ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,641.5 ,3128.4 ,642.3 ,2018-07-01 00:02 ,640.3 ,2018-07-01 16:45 ,7.3 ,14.9 ,2018-07-01 09:55 ,4.3 ,2018-07-01 22:49 ,6.9 ,98 ,76 ,2018-07-01 05:41 ,3.5 ,310 ,11.4 ,270 ,2018-07-01 22:48 ,25.5 ,5.4 ,3.0 ,2018-07-01 13:10 ,10.0 ,2018-07-01 14:29 ,3.9 ,28.9 ,15.69 ,8.4 ,-0.3 ,9 ,2018-07-01 10:00 ,6.0 
02,641.1 ,3126.0 ,642.3 ,2018-07-02 22:16 ,640.1 ,2018-07-02 03:06 ,6.5 ,8.9 ,2018-07-02 10:06 ,4.1 ,2018-07-02 04:16 ,6.5 ,100 ,100 ,2018-07-02 00:01 ,5.0 ,260 ,15.4 ,270 ,2018-07-02 21:23 ,74.0 ,14.7 ,6.0 ,2018-07-02 11:32 ,18.0 ,2018-07-02 10:59 ,0.0 ,0.0 ,2.56 ,0.1 ,0.0 ,3 ,2018-07-02 10:00 ,/ 
03,641.2 ,3126.0 ,641.9 ,2018-07-03 08:02 ,640.4 ,2018-07-03 16:02 ,6.8 ,9.5 ,2018-07-03 11:57 ,4.8 ,2018-07-03 00:55 ,6.8 ,100 ,100 ,2018-07-03 00:01 ,5.2 ,260 ,16.7 ,270 ,2018-07-03 22:52 ,20.5 ,9.4 ,1.5 ,2018-07-03 10:33 ,5.5 ,2018-07-03 10:10 ,0.0 ,0.0 ,10.73 ,0.1 ,0.0 ,7 ,2018-07-03 14:00 ,/ 
04,641.1 ,3124.6 ,642.2 ,2018-07-04 22:01 ,640.0 ,2018-07-04 14:57 ,6.7 ,9.5 ,2018-07-04 09:08 ,5.1 ,2018-07-04 18:32 ,6.7 ,100 ,100 ,2018-07-04 00:01 ,6.2 ,250 ,16.4 ,260 ,2018-07-04 00:26 ,7.5 ,10.1 ,1.0 ,2018-07-04 11:47 ,2.0 ,2018-07-04 11:23 ,0.0 ,0.0 ,10.87 ,0.1 ,-0.1 ,6 ,2018-07-04 12:00 ,/ 
05,641.4 ,3129.0 ,642.8 ,2018-07-05 21:30 ,640.3 ,2018-07-05 04:46 ,6.3 ,9.6 ,2018-07-05 11:29 ,4.6 ,2018-07-05 18:41 ,6.2 ,99 ,89 ,2018-07-05 23:59 ,6.8 ,270 ,13.4 ,270 ,2018-07-05 06:54 ,5.0 ,2.7 ,0.5 ,2018-07-05 07:55 ,2.5 ,2018-07-05 10:58 ,0.4 ,3.0 ,11.62 ,10.1 ,-1.0 ,6 ,2018-07-05 10:00 ,9.0 
06,641.6 ,3130.0 ,642.3 ,2018-07-06 21:35 ,640.6 ,2018-07-06 16:08 ,7.9 ,11.8 ,2018-07-06 10:12 ,5.2 ,2018-07-06 21:43 ,7.3 ,96 ,80 ,2018-07-06 04:10 ,2.6 ,280 ,7.6 ,270 ,2018-07-06 22:32 ,2.5 ,3.8 ,0.5 ,2018-07-06 14:26 ,1.5 ,2018-07-06 14:30 ,2.7 ,20.0 ,18.19 ,14.2 ,-1.5 ,9 ,2018-07-06 11:00 ,8.0 
07,641.9 ,3133.4 ,642.9 ,2018-07-07 22:28 ,641.1 ,2018-07-07 15:05 ,7.5 ,10.7 ,2018-07-07 09:55 ,5.2 ,2018-07-07 01:33 ,7.1 ,97 ,79 ,2018-07-07 08:39 ,2.0 ,250 ,7.5 ,250 ,2018-07-07 03:28 ,18.5 ,7.5 ,2.5 ,2018-07-07 16:40 ,7.0 ,2018-07-07 18:13 ,1.2 ,8.9 ,11.73 ,10.5 ,-1.0 ,7 ,2018-07-07 12:00 ,8.3 
08,642.6 ,3142.3 ,643.5 ,2018-07-08 22:10 ,641.6 ,2018-07-08 03:07 ,7.5 ,13.1 ,2018-07-08 10:57 ,4.0 ,2018-07-08 22:51 ,7.5 ,100 ,90 ,2018-07-08 10:18 ,4.5 ,120 ,13.4 ,120 ,2018-07-08 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.8 ,20.83 ,11.2 ,2.8 ,13 ,2018-07-08 11:00 ,6.2 
09,643.1 ,3148.5 ,644.1 ,2018-07-09 10:09 ,642.1 ,2018-07-09 02:45 ,7.9 ,15.7 ,2018-07-09 11:52 ,2.2 ,2018-07-09 04:18 ,2.6 ,72 ,29 ,2018-07-09 23:59 ,4.9 ,90 ,12.7 ,90 ,2018-07-09 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,34.47 ,26.7 ,4.2 ,16 ,2018-07-09 13:00 ,1.2 
10,640.7 ,3113.9 ,643.4 ,2018-07-10 00:07 ,637.1 ,2018-07-10 23:59 ,9.0 ,17.2 ,2018-07-10 13:49 ,4.4 ,2018-07-10 01:58 ,4.0 ,75 ,25 ,2018-07-10 01:16 ,2.6 ,320 ,17.9 ,340 ,2018-07-10 19:41 ,9.0 ,2.5 ,2.0 ,2018-07-10 22:23 ,5.0 ,2018-07-10 22:59 ,10.2 ,75.8 ,31.99 ,23.4 ,-0.1 ,17 ,2018-07-10 13:00 ,2.6 
11,640.0 ,3106.8 ,643.3 ,2018-07-11 22:16 ,636.2 ,2018-07-11 02:25 ,8.1 ,12.4 ,2018-07-11 15:11 ,5.7 ,2018-07-11 19:20 ,5.2 ,85 ,41 ,2018-07-11 12:54 ,6.6 ,150 ,17.3 ,200 ,2018-07-11 11:09 ,62.5 ,8.2 ,4.5 ,2018-07-11 01:26 ,20.5 ,2018-07-11 01:01 ,2.7 ,20.1 ,17.29 ,14.2 ,2.4 ,9 ,2018-07-11 13:00 ,6.5 
12,642.8 ,3143.6 ,643.8 ,2018-07-12 22:02 ,641.9 ,2018-07-12 17:07 ,8.0 ,12.8 ,2018-07-12 14:21 ,5.8 ,2018-07-12 03:30 ,7.7 ,98 ,37 ,2018-07-12 00:37 ,8.3 ,110 ,18.2 ,110 ,2018-07-12 08:37 ,9.0 ,7.2 ,0.4 ,2018-07-12 10:37 ,2.5 ,2018-07-12 21:22 ,1.2 ,8.9 ,18.90 ,0.4 ,-0.2 ,11 ,2018-07-12 13:00 ,9.0 
13,642.7 ,3144.1 ,644.0 ,2018-07-13 10:46 ,641.5 ,2018-07-13 19:00 ,7.0 ,13.4 ,2018-07-13 12:18 ,2.8 ,2018-07-13 21:54 ,7.0 ,100 ,93 ,2018-07-13 22:52 ,8.6 ,110 ,19.5 ,120 ,2018-07-13 19:30 ,3.0 ,3.8 ,0.3 ,2018-07-13 00:01 ,1.0 ,2018-07-13 00:01 ,4.5 ,33.5 ,23.80 ,5.2 ,2.0 ,14 ,2018-07-13 12:00 ,0.0 
14,642.8 ,3146.1 ,643.6 ,2018-07-14 10:12 ,641.7 ,2018-07-14 16:16 ,7.1 ,17.0 ,2018-07-14 12:37 ,3.1 ,2018-07-14 00:56 ,5.0 ,88 ,64 ,2018-07-14 09:26 ,6.5 ,130 ,13.4 ,130 ,2018-07-14 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.9 ,24.56 ,22.5 ,2.7 ,16 ,2018-07-14 12:00 ,4.2 
15,643.0 ,3148.6 ,643.9 ,2018-07-15 10:50 ,641.8 ,2018-07-15 03:45 ,7.4 ,15.0 ,2018-07-15 12:23 ,3.5 ,2018-07-15 02:51 ,4.1 ,81 ,61 ,2018-07-15 22:40 ,8.1 ,110 ,18.4 ,100 ,2018-07-15 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.0 ,20.59 ,28.3 ,2.3 ,14 ,2018-07-15 13:00 ,5.8 
16,642.0 ,3132.4 ,643.6 ,2018-07-16 11:15 ,640.5 ,2018-07-16 21:29 ,8.6 ,14.7 ,2018-07-16 10:46 ,5.2 ,2018-07-16 05:35 ,6.9 ,91 ,32 ,2018-07-16 03:55 ,11.1 ,80 ,23.4 ,100 ,2018-07-16 21:21 ,0.5 ,0.5 ,0.5 ,2018-07-16 17:41 ,0.5 ,2018-07-16 17:41 ,4.7 ,35.1 ,21.06 ,6.1 ,-0.1 ,11 ,2018-07-16 11:00 ,4.0 
