ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.0 ,3141.0 ,643.1 ,2018-04-01 10:16 ,640.9 ,2018-04-01 02:32 ,4.6 ,16.4 ,2018-04-01 12:07 ,0.5 ,2018-04-01 02:11 ,-4.7 ,53 ,26 ,2018-04-01 20:29 ,4.1 ,150 ,10.5 ,270 ,2018-04-01 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.0 ,25.09 ,23.3 ,3.9 ,16 ,2018-04-01 12:00 ,2.3 
02,642.5 ,3147.0 ,643.9 ,2018-04-02 20:57 ,641.4 ,2018-04-02 02:31 ,5.7 ,16.7 ,2018-04-02 12:26 ,0.8 ,2018-04-02 03:00 ,-4.6 ,49 ,25 ,2018-04-02 08:19 ,3.7 ,290 ,10.8 ,280 ,2018-04-02 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.9 ,27.17 ,21.7 ,2.5 ,15 ,2018-04-02 12:00 ,1.5 
03,643.5 ,3158.0 ,644.7 ,2018-04-03 22:08 ,642.4 ,2018-04-03 03:01 ,5.8 ,15.5 ,2018-04-03 10:54 ,1.3 ,2018-04-03 22:27 ,-1.4 ,60 ,45 ,2018-04-03 10:39 ,3.0 ,320 ,6.7 ,290 ,2018-04-03 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.6 ,26.19 ,21.8 ,3.2 ,12 ,2018-04-03 11:00 ,3.0 
04,643.5 ,3158.0 ,644.6 ,2018-04-04 09:09 ,642.3 ,2018-04-04 16:14 ,5.9 ,14.4 ,2018-04-04 11:13 ,1.7 ,2018-04-04 05:23 ,-3.0 ,54 ,37 ,2018-04-04 02:11 ,2.2 ,290 ,7.8 ,290 ,2018-04-04 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.4 ,21.57 ,20.8 ,2.7 ,12 ,2018-04-04 11:00 ,3.0 
05,643.4 ,3154.9 ,644.6 ,2018-04-05 07:44 ,642.2 ,2018-04-05 14:58 ,7.0 ,17.1 ,2018-04-05 12:35 ,2.6 ,2018-04-05 00:01 ,-4.1 ,46 ,31 ,2018-04-05 08:37 ,3.0 ,270 ,8.1 ,280 ,2018-04-05 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,94.3 ,30.74 ,20.0 ,2.0 ,15 ,2018-04-05 13:00 ,4.7 
06,643.3 ,3154.2 ,644.9 ,2018-04-06 08:36 ,642.1 ,2018-04-06 16:19 ,6.2 ,15.2 ,2018-04-06 11:51 ,1.0 ,2018-04-06 19:58 ,-1.2 ,62 ,36 ,2018-04-06 10:10 ,3.8 ,240 ,16.5 ,270 ,2018-04-06 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.0 ,29.07 ,20.2 ,-4.0 ,14 ,2018-04-06 13:00 ,6.4 
07,642.2 ,3151.0 ,643.3 ,2018-04-07 22:22 ,641.2 ,2018-04-07 02:33 ,0.1 ,2.1 ,2018-04-07 00:01 ,-4.6 ,2018-04-07 21:55 ,-0.1 ,99 ,85 ,2018-04-07 22:01 ,4.2 ,250 ,16.8 ,250 ,2018-04-07 00:57 ,4.0 ,5.7 ,0.5 ,2018-04-07 01:49 ,2.0 ,2018-04-07 15:01 ,0.0 ,0.0 ,5.21 ,0.1 ,/ ,4 ,2018-04-07 12:00 ,... 
08,642.8 ,3163.3 ,645.1 ,2018-04-08 22:30 ,640.7 ,2018-04-08 04:25 ,1.6 ,9.8 ,2018-04-08 13:33 ,-5.6 ,2018-04-08 01:12 ,-17.6 ,25 ,10 ,2018-04-08 19:09 ,3.3 ,250 ,13.9 ,300 ,2018-04-08 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,93.0 ,32.28 ,30.0 ,/ ,14 ,2018-04-08 13:00 ,4.7 
09,644.6 ,3175.3 ,645.8 ,2018-04-09 21:19 ,643.5 ,2018-04-09 13:33 ,4.4 ,12.7 ,2018-04-09 12:39 ,1.0 ,2018-04-09 05:54 ,-12.9 ,32 ,12 ,2018-04-09 05:39 ,2.0 ,270 ,9.5 ,270 ,2018-04-09 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.0 ,30.30 ,30.0 ,3.5 ,14 ,2018-04-09 13:00 ,6.0 
10,644.6 ,3176.1 ,646.0 ,2018-04-10 08:49 ,643.3 ,2018-04-10 15:25 ,4.2 ,11.6 ,2018-04-10 14:14 ,0.8 ,2018-04-10 05:03 ,-1.4 ,67 ,50 ,2018-04-10 11:58 ,3.5 ,250 ,16.3 ,270 ,2018-04-10 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,95.0 ,31.62 ,30.0 ,4.2 ,14 ,2018-04-10 12:00 ,1.5 
