ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.9 ,3105.7 ,641.2 ,2018-08-11 00:15 ,638.3 ,2018-08-11 17:18 ,8.1 ,17.2 ,2018-08-11 11:25 ,3.7 ,2018-08-11 02:30 ,4.9 ,83 ,39 ,2018-08-11 05:17 ,1.6 ,360 ,8.0 ,70 ,2018-08-11 02:30 ,5.0 ,0.8 ,3.5 ,2018-08-11 19:43 ,5.0 ,2018-08-11 19:23 ,6.6 ,50.8 ,22.38 ,13.4 ,-0.8 ,14 ,2018-08-11 12:00 ,3.7 
12,637.9 ,3081.0 ,639.1 ,2018-08-12 00:02 ,636.7 ,2018-08-12 15:50 ,8.1 ,14.2 ,2018-08-12 13:27 ,3.5 ,2018-08-12 05:33 ,4.6 ,80 ,43 ,2018-08-12 23:41 ,3.2 ,150 ,8.9 ,160 ,2018-08-12 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.2 ,19.68 ,11.7 ,1.5 ,8 ,2018-08-12 14:00 ,5.3 
13,639.1 ,3094.9 ,640.2 ,2018-08-13 23:18 ,637.9 ,2018-08-13 01:05 ,8.4 ,14.6 ,2018-08-13 13:49 ,4.8 ,2018-08-13 19:58 ,6.8 ,91 ,36 ,2018-08-13 01:24 ,3.9 ,90 ,10.7 ,120 ,2018-08-13 05:11 ,0.5 ,0.4 ,0.5 ,2018-08-13 18:14 ,0.5 ,2018-08-13 18:14 ,3.3 ,25.5 ,14.49 ,11.7 ,-0.9 ,8 ,2018-08-13 11:00 ,5.7 
14,639.3 ,3099.1 ,640.2 ,2018-08-14 08:03 ,631.3 ,2018-08-14 19:53 ,7.6 ,15.1 ,2018-08-14 09:54 ,5.0 ,2018-08-14 21:36 ,7.1 ,96 ,77 ,2018-08-14 05:02 ,3.1 ,60 ,11.4 ,250 ,2018-08-14 20:14 ,56.0 ,8.8 ,5.0 ,2018-08-14 17:06 ,20.5 ,2018-08-14 17:05 ,2.3 ,17.8 ,13.34 ,8.4 ,-0.1 ,8 ,2018-08-14 13:00 ,5.0 
15,640.3 ,3113.5 ,641.4 ,2018-08-15 22:08 ,639.3 ,2018-08-15 01:45 ,7.4 ,11.3 ,2018-08-15 11:24 ,5.4 ,2018-08-15 00:01 ,7.4 ,100 ,100 ,2018-08-15 00:01 ,4.4 ,250 ,12.4 ,250 ,2018-08-15 22:26 ,22.0 ,7.5 ,3.0 ,2018-08-15 11:58 ,8.0 ,2018-08-15 11:54 ,1.0 ,7.8 ,12.82 ,0.1 ,-0.1 ,7 ,2018-08-15 11:00 ,/ 
16,640.1 ,3109.8 ,641.0 ,2018-08-16 00:01 ,638.3 ,2018-08-16 18:03 ,7.6 ,14.9 ,2018-08-16 10:50 ,4.0 ,2018-08-16 22:42 ,7.6 ,100 ,100 ,2018-08-16 00:01 ,4.2 ,250 ,11.8 ,250 ,2018-08-16 01:35 ,23.5 ,7.2 ,3.0 ,2018-08-16 13:49 ,8.5 ,2018-08-16 18:16 ,0.1 ,0.8 ,14.43 ,0.1 ,-0.1 ,10 ,2018-08-16 12:00 ,/ 
17,639.6 ,3105.2 ,641.0 ,2018-08-17 22:03 ,638.4 ,2018-08-17 15:46 ,6.7 ,11.2 ,2018-08-17 10:16 ,4.2 ,2018-08-17 00:01 ,6.7 ,100 ,90 ,2018-08-17 08:50 ,4.3 ,260 ,11.8 ,250 ,2018-08-17 05:12 ,26.0 ,9.3 ,4.0 ,2018-08-17 17:38 ,15.5 ,2018-08-17 17:26 ,4.0 ,31.1 ,16.65 ,5.1 ,-0.1 ,9 ,2018-08-17 11:00 ,5.0 
18,640.4 ,3114.4 ,641.4 ,2018-08-18 21:29 ,639.6 ,2018-08-18 01:54 ,7.5 ,13.1 ,2018-08-18 12:03 ,4.1 ,2018-08-18 05:07 ,7.5 ,100 ,100 ,2018-08-18 00:01 ,1.6 ,130 ,6.3 ,100 ,2018-08-18 22:27 ,25.5 ,14.3 ,3.0 ,2018-08-18 15:20 ,10.0 ,2018-08-18 14:41 ,0.8 ,6.2 ,10.40 ,13.4 ,-0.1 ,8 ,2018-08-18 13:00 ,8.0 
19,641.3 ,3125.1 ,642.6 ,2018-08-19 21:43 ,640.3 ,2018-08-19 02:28 ,7.6 ,11.8 ,2018-08-19 08:08 ,5.2 ,2018-08-19 04:18 ,7.6 ,100 ,100 ,2018-08-19 00:01 ,2.6 ,140 ,12.2 ,210 ,2018-08-19 18:25 ,24.5 ,8.6 ,2.5 ,2018-08-19 16:18 ,7.5 ,2018-08-19 10:33 ,1.9 ,14.8 ,10.31 ,18.4 ,-1.5 ,5 ,2018-08-19 11:00 ,7.7 
20,641.2 ,3124.5 ,642.1 ,2018-08-20 00:03 ,640.2 ,2018-08-20 16:53 ,7.4 ,13.5 ,2018-08-20 12:04 ,5.1 ,2018-08-20 02:24 ,7.1 ,98 ,87 ,2018-08-20 06:46 ,3.4 ,130 ,10.3 ,100 ,2018-08-20 16:52 ,1.0 ,2.6 ,0.5 ,2018-08-20 15:43 ,1.0 ,2018-08-20 15:43 ,3.2 ,25.0 ,13.44 ,20.1 ,-0.4 ,11 ,2018-08-20 12:00 ,4.3 
21,639.7 ,3104.7 ,640.8 ,2018-08-21 00:01 ,638.5 ,2018-08-21 16:07 ,8.1 ,13.5 ,2018-08-21 12:49 ,5.7 ,2018-08-21 04:54 ,7.6 ,97 ,80 ,2018-08-21 00:15 ,3.4 ,100 ,8.7 ,110 ,2018-08-21 07:03 ,7.0 ,4.5 ,1.5 ,2018-08-21 18:20 ,4.5 ,2018-08-21 18:00 ,2.9 ,22.7 ,17.05 ,21.7 ,-1.2 ,10 ,2018-08-21 13:00 ,6.8 
22,638.5 ,3089.5 ,639.8 ,2018-08-22 00:02 ,633.5 ,2018-08-22 14:08 ,7.8 ,11.2 ,2018-08-22 13:30 ,5.6 ,2018-08-22 01:14 ,7.5 ,98 ,85 ,2018-08-22 22:59 ,5.6 ,130 ,13.9 ,150 ,2018-08-22 05:59 ,3.0 ,1.3 ,1.5 ,2018-08-22 15:42 ,2.0 ,2018-08-22 14:52 ,3.5 ,27.4 ,15.33 ,33.4 ,-0.2 ,8 ,2018-08-22 13:00 ,5.0 
23,636.6 ,3064.0 ,638.2 ,2018-08-23 00:03 ,635.1 ,2018-08-23 14:44 ,7.9 ,13.4 ,2018-08-23 09:53 ,5.9 ,2018-08-23 21:20 ,7.8 ,100 ,93 ,2018-08-23 00:01 ,7.6 ,150 ,25.3 ,250 ,2018-08-23 23:52 ,107.0 ,13.4 ,5.0 ,2018-08-23 12:42 ,20.0 ,2018-08-23 12:29 ,2.0 ,15.7 ,12.15 ,6.8 ,-0.1 ,8 ,2018-08-23 10:00 ,6.0 
24,637.5 ,3078.7 ,639.4 ,2018-08-24 21:42 ,635.6 ,2018-08-24 02:27 ,7.1 ,7.9 ,2018-08-24 15:01 ,6.1 ,2018-08-24 04:49 ,7.1 ,100 ,100 ,2018-08-24 00:01 ,6.8 ,230 ,27.7 ,220 ,2018-08-24 02:52 ,120.5 ,22.4 ,3.0 ,2018-08-24 00:01 ,14.0 ,2018-08-24 00:05 ,0.0 ,0.0 ,3.75 ,0.1 ,-0.1 ,3 ,2018-08-24 12:00 ,/ 
25,638.4 ,3085.9 ,639.2 ,2018-08-25 22:25 ,637.4 ,2018-08-25 16:30 ,8.5 ,13.3 ,2018-08-25 11:08 ,6.1 ,2018-08-25 20:56 ,8.5 ,100 ,100 ,2018-08-25 00:01 ,4.4 ,120 ,15.1 ,120 ,2018-08-25 23:54 ,10.0 ,10.7 ,1.0 ,2018-08-25 13:51 ,3.0 ,2018-08-25 13:42 ,1.2 ,9.5 ,17.20 ,21.7 ,-0.1 ,13 ,2018-08-25 11:00 ,9.3 
26,638.9 ,3093.2 ,640.2 ,2018-08-26 21:57 ,637.7 ,2018-08-26 01:45 ,8.3 ,12.4 ,2018-08-26 12:31 ,6.2 ,2018-08-26 00:01 ,8.3 ,100 ,100 ,2018-08-26 00:01 ,4.0 ,110 ,16.4 ,110 ,2018-08-26 01:46 ,37.5 ,22.5 ,4.0 ,2018-08-26 16:00 ,11.0 ,2018-08-26 15:27 ,0.1 ,0.8 ,10.23 ,3.4 ,-0.1 ,7 ,2018-08-26 13:00 ,10.0 
27,640.8 ,3118.5 ,642.2 ,2018-08-27 23:16 ,639.1 ,2018-08-27 02:33 ,7.2 ,13.6 ,2018-08-27 10:33 ,5.4 ,2018-08-27 19:45 ,7.2 ,100 ,100 ,2018-08-27 00:01 ,5.2 ,170 ,17.0 ,140 ,2018-08-27 08:45 ,22.5 ,22.0 ,2.0 ,2018-08-27 12:21 ,5.0 ,2018-08-27 11:33 ,0.9 ,7.1 ,17.24 ,3.4 ,-0.1 ,11 ,2018-08-27 11:00 ,10.0 
28,641.9 ,3138.0 ,642.8 ,2018-08-28 20:36 ,640.7 ,2018-08-28 02:17 ,5.0 ,6.1 ,2018-08-28 00:02 ,3.9 ,2018-08-28 22:43 ,5.0 ,100 ,95 ,2018-08-28 15:42 ,9.3 ,200 ,21.3 ,230 ,2018-08-28 19:23 ,30.0 ,24.0 ,1.0 ,2018-08-28 00:10 ,3.5 ,2018-08-28 08:08 ,0.0 ,0.0 ,5.87 ,0.1 ,-0.1 ,4 ,2018-08-28 13:00 ,/ 
29,642.4 ,3146.6 ,643.8 ,2018-08-29 22:34 ,639.8 ,2018-08-29 17:15 ,4.7 ,8.5 ,2018-08-29 17:16 ,3.7 ,2018-08-29 04:48 ,4.7 ,100 ,99 ,2018-08-29 10:19 ,8.6 ,190 ,23.8 ,190 ,2018-08-29 06:37 ,17.0 ,24.0 ,0.5 ,2018-08-29 00:34 ,1.5 ,2018-08-29 02:26 ,0.0 ,0.0 ,6.82 ,0.1 ,-0.1 ,5 ,2018-08-29 13:00 ,/ 
30,644.3 ,3169.2 ,646.1 ,2018-08-30 23:19 ,642.8 ,2018-08-30 03:51 ,5.0 ,10.3 ,2018-08-30 11:37 ,3.3 ,2018-08-30 21:20 ,5.0 ,100 ,100 ,2018-08-30 00:01 ,4.9 ,240 ,16.6 ,220 ,2018-08-30 01:23 ,3.0 ,16.2 ,0.5 ,2018-08-30 00:06 ,1.0 ,2018-08-30 00:14 ,0.0 ,0.0 ,11.78 ,6.7 ,-0.1 ,9 ,2018-08-30 12:00 ,9.0 
31,645.7 ,3187.9 ,646.7 ,2018-08-31 09:30 ,644.7 ,2018-08-31 15:23 ,4.9 ,11.2 ,2018-08-31 11:17 ,3.1 ,2018-08-31 02:17 ,4.9 ,100 ,100 ,2018-08-31 00:01 ,3.1 ,240 ,11.5 ,230 ,2018-08-31 00:09 ,5.0 ,11.1 ,0.5 ,2018-08-31 03:03 ,1.5 ,2018-08-31 06:16 ,0.6 ,4.8 ,12.70 ,3.4 ,-0.1 ,10 ,2018-08-31 12:00 ,10.0 
