ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.7 ,3153.2 ,644.5 ,2017-01-11 09:05 ,641.4 ,2017-01-11 16:20 ,3.9 ,11.3 ,2017-01-11 12:49 ,0.3 ,2017-01-11 23:51 ,-11.7 ,39 ,15 ,2017-01-11 00:05 ,4.2 ,290 ,18.6 ,320 ,2017-01-11 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.7 ,16.11 ,56.7 ,/ ,7 ,2017-01-11 13:00 ,1.8 
12,641.2 ,3138.5 ,643.1 ,2017-01-12 09:27 ,640.0 ,2017-01-12 14:16 ,1.8 ,4.6 ,2017-01-12 12:26 ,-1.2 ,2017-01-12 06:34 ,-1.0 ,83 ,47 ,2017-01-12 06:02 ,4.8 ,290 ,19.7 ,310 ,2017-01-12 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,7.06 ,28.3 ,/ ,3 ,2017-01-12 13:00 ,8.5 
13,640.8 ,3133.9 ,642.3 ,2017-01-13 09:25 ,639.6 ,2017-01-13 15:23 ,1.7 ,3.2 ,2017-01-13 13:15 ,-0.4 ,2017-01-13 03:39 ,0.7 ,93 ,67 ,2017-01-13 09:46 ,3.7 ,300 ,18.7 ,310 ,2017-01-13 02:08 ,9.0 ,7.5 ,1.0 ,2017-01-13 18:03 ,3.5 ,2017-01-13 19:40 ,0.2 ,1.9 ,4.66 ,21.7 ,/ ,3 ,2017-01-13 13:00 ,8.0 
14,640.3 ,3130.0 ,641.5 ,2017-01-14 09:09 ,639.1 ,2017-01-14 14:24 ,-0.2 ,3.3 ,2017-01-14 09:22 ,-3.0 ,2017-01-14 18:47 ,-0.3 ,99 ,91 ,2017-01-14 12:15 ,5.1 ,300 ,17.0 ,320 ,2017-01-14 12:11 ,4.5 ,13.5 ,1.0 ,2017-01-14 09:37 ,1.5 ,2017-01-14 08:47 ,0.0 ,0.0 ,4.89 ,0.1 ,/ ,3 ,2017-01-14 12:00 ,... 
15,640.1 ,3136.3 ,641.3 ,2017-01-15 08:52 ,639.0 ,2017-01-15 14:27 ,-2.8 ,-1.1 ,2017-01-15 11:41 ,-4.2 ,2017-01-15 19:39 ,-2.9 ,99 ,96 ,2017-01-15 12:59 ,5.4 ,310 ,16.7 ,330 ,2017-01-15 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.65 ,7.6 ,/ ,3 ,2017-01-15 13:00 ,10.0 
16,640.3 ,3137.9 ,641.6 ,2017-01-16 21:11 ,639.0 ,2017-01-16 14:20 ,-1.3 ,5.8 ,2017-01-16 15:11 ,-5.8 ,2017-01-16 06:43 ,-9.0 ,64 ,20 ,2017-01-16 18:22 ,3.8 ,320 ,15.2 ,240 ,2017-01-16 23:40 ,0.9 ,0.3 ,0.5 ,2017-01-16 04:20 ,0.9 ,2017-01-16 04:20 ,9.7 ,89.8 ,16.98 ,28.3 ,/ ,8 ,2017-01-16 12:00 ,0.6 
17,642.8 ,3169.5 ,644.5 ,2017-01-17 21:45 ,641.0 ,2017-01-17 03:13 ,-2.6 ,6.0 ,2017-01-17 12:03 ,-6.4 ,2017-01-17 01:15 ,-4.1 ,90 ,31 ,2017-01-17 00:01 ,3.0 ,300 ,16.5 ,300 ,2017-01-17 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,9.63 ,17.3 ,... ,6 ,2017-01-17 12:00 ,8.5 
18,644.5 ,3187.3 ,646.3 ,2017-01-18 09:40 ,643.6 ,2017-01-18 23:51 ,0.0 ,7.5 ,2017-01-18 13:40 ,-5.0 ,2017-01-18 00:02 ,-5.9 ,67 ,36 ,2017-01-18 22:03 ,5.4 ,300 ,19.7 ,320 ,2017-01-18 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.2 ,17.15 ,21.4 ,/ ,8 ,2017-01-18 13:00 ,1.8 
19,643.7 ,3169.7 ,645.5 ,2017-01-19 09:20 ,642.3 ,2017-01-19 15:34 ,2.3 ,10.0 ,2017-01-19 12:34 ,-1.3 ,2017-01-19 04:26 ,-11.1 ,37 ,24 ,2017-01-19 23:50 ,5.7 ,290 ,20.5 ,340 ,2017-01-19 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.6 ,17.27 ,30.0 ,/ ,8 ,2017-01-19 13:00 ,0.5 
20,643.0 ,3161.8 ,644.3 ,2017-01-20 08:28 ,641.7 ,2017-01-20 14:44 ,1.6 ,8.1 ,2017-01-20 12:08 ,-1.6 ,2017-01-20 04:33 ,-13.1 ,33 ,23 ,2017-01-20 05:32 ,4.2 ,270 ,18.6 ,320 ,2017-01-20 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.4 ,17.63 ,28.3 ,/ ,8 ,2017-01-20 13:00 ,0.7 
21,642.4 ,3162.1 ,644.0 ,2017-01-21 09:25 ,641.2 ,2017-01-21 03:29 ,-2.5 ,0.6 ,2017-01-21 00:46 ,-5.2 ,2017-01-21 18:21 ,-7.1 ,75 ,25 ,2017-01-21 00:11 ,6.6 ,290 ,22.7 ,300 ,2017-01-21 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,11.20 ,8.4 ,/ ,7 ,2017-01-21 13:00 ,0.0 
22,643.6 ,3181.1 ,645.1 ,2017-01-22 09:48 ,642.3 ,2017-01-22 02:26 ,-3.1 ,-1.6 ,2017-01-22 13:40 ,-5.3 ,2017-01-22 00:54 ,-3.3 ,98 ,61 ,2017-01-22 00:43 ,5.4 ,300 ,20.1 ,300 ,2017-01-22 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.56 ,0.1 ,/ ,4 ,2017-01-22 13:00 ,... 
23,643.3 ,3177.6 ,644.9 ,2017-01-23 09:43 ,642.4 ,2017-01-23 14:44 ,-3.7 ,-1.6 ,2017-01-23 00:50 ,-6.1 ,2017-01-23 22:40 ,-4.6 ,94 ,69 ,2017-01-23 18:29 ,6.8 ,310 ,21.0 ,320 ,2017-01-23 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,11.17 ,10.1 ,/ ,6 ,2017-01-23 13:00 ,0.0 
24,643.6 ,3184.2 ,644.8 ,2017-01-24 10:06 ,642.3 ,2017-01-24 04:22 ,-4.2 ,-2.8 ,2017-01-24 12:47 ,-5.4 ,2017-01-24 00:01 ,-4.3 ,99 ,70 ,2017-01-24 08:55 ,5.4 ,310 ,16.4 ,310 ,2017-01-24 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.50 ,0.1 ,/ ,4 ,2017-01-24 13:00 ,... 
25,643.0 ,3177.2 ,644.7 ,2017-01-25 00:04 ,641.7 ,2017-01-25 14:45 ,-5.2 ,-3.1 ,2017-01-25 16:01 ,-8.8 ,2017-01-25 21:30 ,-6.4 ,92 ,47 ,2017-01-25 22:58 ,3.4 ,320 ,17.3 ,320 ,2017-01-25 00:31 ,1.8 ,4.6 ,0.2 ,2017-01-25 07:50 ,0.6 ,2017-01-25 07:50 ,0.4 ,3.7 ,4.34 ,3.4 ,/ ,3 ,2017-01-25 14:00 ,2.0 
26,641.9 ,3166.6 ,644.3 ,2017-01-26 23:20 ,640.6 ,2017-01-26 03:48 ,-4.6 ,1.1 ,2017-01-26 22:57 ,-8.8 ,2017-01-26 06:04 ,-16.1 ,42 ,14 ,2017-01-26 22:57 ,2.9 ,350 ,14.6 ,330 ,2017-01-26 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.6 ,16.76 ,20.0 ,/ ,8 ,2017-01-26 13:00 ,1.2 
27,643.8 ,3173.0 ,645.0 ,2017-01-27 08:34 ,642.8 ,2017-01-27 14:57 ,2.8 ,10.3 ,2017-01-27 13:37 ,-2.5 ,2017-01-27 02:48 ,-17.7 ,21 ,14 ,2017-01-27 00:09 ,5.2 ,140 ,11.5 ,110 ,2017-01-27 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.3 ,18.55 ,25.0 ,/ ,8 ,2017-01-27 13:00 ,0.3 
28,643.9 ,3166.7 ,645.3 ,2017-01-28 09:42 ,642.6 ,2017-01-28 02:56 ,5.2 ,13.3 ,2017-01-28 13:12 ,0.3 ,2017-01-28 00:53 ,-18.5 ,16 ,14 ,2017-01-28 00:41 ,4.6 ,270 ,13.3 ,190 ,2017-01-28 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.2 ,18.72 ,36.7 ,/ ,9 ,2017-01-28 13:00 ,0.0 
29,644.1 ,3163.1 ,646.0 ,2017-01-29 09:25 ,643.2 ,2017-01-29 23:33 ,7.0 ,15.9 ,2017-01-29 10:49 ,1.6 ,2017-01-29 23:52 ,-17.2 ,16 ,14 ,2017-01-29 00:09 ,7.7 ,240 ,15.5 ,260 ,2017-01-29 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.1 ,18.44 ,30.0 ,/ ,9 ,2017-01-29 13:00 ,4.8 
30,643.2 ,3162.4 ,644.6 ,2017-01-30 09:16 ,641.9 ,2017-01-30 03:30 ,2.0 ,10.1 ,2017-01-30 13:13 ,-3.1 ,2017-01-30 04:16 ,-8.6 ,52 ,19 ,2017-01-30 00:01 ,6.5 ,280 ,18.1 ,280 ,2017-01-30 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.4 ,18.87 ,20.0 ,/ ,10 ,2017-01-30 13:00 ,7.8 
31,643.3 ,3160.8 ,644.6 ,2017-01-31 08:02 ,641.7 ,2017-01-31 01:51 ,3.3 ,7.7 ,2017-01-31 09:44 ,0.8 ,2017-01-31 02:57 ,-5.8 ,65 ,15 ,2017-01-31 04:54 ,5.5 ,290 ,21.1 ,280 ,2017-01-31 17:42 ,6.0 ,7.8 ,0.5 ,2017-01-31 17:17 ,1.5 ,2017-01-31 17:24 ,2.7 ,24.5 ,10.73 ,8.4 ,/ ,5 ,2017-01-31 13:00 ,7.0 
