ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,647.1 ,3195.8 ,648.4 ,2017-10-01 08:57 ,645.8 ,2017-10-01 17:06 ,9.6 ,18.8 ,2017-10-01 13:46 ,4.9 ,2017-10-01 05:17 ,3.7 ,68 ,50 ,2017-10-01 11:40 ,4.4 ,140 ,9.9 ,160 ,2017-10-01 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.6 ,26.38 ,36.7 ,4.0 ,12 ,2017-10-01 12:00 ,2.3 
02,646.7 ,3189.8 ,647.8 ,2017-10-02 08:59 ,645.6 ,2017-10-02 15:10 ,9.6 ,19.0 ,2017-10-02 11:55 ,5.8 ,2017-10-02 02:30 ,2.9 ,64 ,43 ,2017-10-02 10:21 ,4.5 ,140 ,11.3 ,150 ,2017-10-02 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.0 ,21.92 ,30.1 ,2.1 ,11 ,2017-10-02 12:00 ,0.3 
03,647.4 ,3198.3 ,648.5 ,2017-10-03 09:07 ,646.3 ,2017-10-03 14:51 ,9.7 ,20.1 ,2017-10-03 10:49 ,5.7 ,2017-10-03 04:03 ,3.5 ,66 ,47 ,2017-10-03 10:46 ,2.3 ,110 ,9.7 ,100 ,2017-10-03 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.2 ,23.19 ,30.9 ,2.9 ,10 ,2017-10-03 11:00 ,2.4 
04,647.4 ,3204.3 ,648.4 ,2017-10-04 10:05 ,646.6 ,2017-10-04 14:06 ,6.9 ,9.3 ,2017-10-04 14:23 ,5.5 ,2017-10-04 18:56 ,4.5 ,86 ,47 ,2017-10-04 18:11 ,5.4 ,110 ,14.5 ,130 ,2017-10-04 14:07 ,1.5 ,4.4 ,1.0 ,2017-10-04 09:28 ,1.0 ,2017-10-04 08:38 ,0.2 ,1.7 ,8.03 ,9.7 ,-0.4 ,4 ,2017-10-04 14:00 ,6.5 
05,646.9 ,3196.6 ,647.9 ,2017-10-05 00:01 ,645.9 ,2017-10-05 16:43 ,8.4 ,17.1 ,2017-10-05 13:30 ,5.2 ,2017-10-05 18:33 ,4.1 ,75 ,53 ,2017-10-05 15:45 ,5.3 ,150 ,14.6 ,100 ,2017-10-05 06:30 ,0.5 ,2.5 ,0.5 ,2017-10-05 01:47 ,0.5 ,2017-10-05 00:57 ,6.3 ,53.6 ,21.56 ,19.3 ,2.9 ,9 ,2017-10-05 11:00 ,4.3 
06,647.4 ,3198.5 ,648.8 ,2017-10-06 09:55 ,646.2 ,2017-10-06 16:40 ,9.5 ,21.7 ,2017-10-06 12:02 ,4.8 ,2017-10-06 02:21 ,2.4 ,62 ,44 ,2017-10-06 10:26 ,4.1 ,150 ,11.5 ,120 ,2017-10-06 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.0 ,22.22 ,40.8 ,2.7 ,11 ,2017-10-06 12:00 ,2.0 
07,646.6 ,3189.7 ,648.0 ,2017-10-07 09:53 ,645.1 ,2017-10-07 18:33 ,9.1 ,18.2 ,2017-10-07 11:34 ,5.1 ,2017-10-07 19:31 ,1.5 ,60 ,44 ,2017-10-07 09:17 ,8.2 ,110 ,24.8 ,120 ,2017-10-07 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,92.3 ,27.39 ,35.0 ,2.7 ,11 ,2017-10-07 12:00 ,3.5 
08,645.7 ,3182.8 ,646.9 ,2017-10-08 08:12 ,644.6 ,2017-10-08 18:26 ,6.5 ,8.9 ,2017-10-08 12:33 ,4.8 ,2017-10-08 03:12 ,5.4 ,93 ,68 ,2017-10-08 00:35 ,11.7 ,120 ,30.2 ,140 ,2017-10-08 23:24 ,9.0 ,11.9 ,1.0 ,2017-10-08 13:10 ,2.5 ,2017-10-08 15:41 ,0.3 ,2.6 ,8.09 ,0.5 ,-1.1 ,4 ,2017-10-08 12:00 ,... 
09,645.9 ,3187.0 ,647.2 ,2017-10-09 09:12 ,644.3 ,2017-10-09 15:47 ,6.1 ,8.9 ,2017-10-09 11:38 ,3.3 ,2017-10-09 04:50 ,5.2 ,94 ,82 ,2017-10-09 08:57 ,14.4 ,130 ,29.6 ,140 ,2017-10-09 08:08 ,4.5 ,9.1 ,1.0 ,2017-10-09 00:01 ,2.0 ,2017-10-09 00:01 ,1.3 ,11.2 ,13.21 ,5.3 ,-0.9 ,6 ,2017-10-09 13:00 ,10.0 
10,646.4 ,3192.1 ,648.1 ,2017-10-10 10:14 ,644.8 ,2017-10-10 02:39 ,7.4 ,16.3 ,2017-10-10 14:03 ,2.4 ,2017-10-10 03:18 ,3.6 ,78 ,51 ,2017-10-10 11:39 ,8.6 ,140 ,23.8 ,160 ,2017-10-10 03:27 ,0.5 ,1.9 ,0.5 ,2017-10-10 00:30 ,0.5 ,2017-10-10 00:30 ,8.5 ,73.1 ,23.00 ,28.3 ,-2.1 ,10 ,2017-10-10 12:00 ,3.7 
