ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.8 ,3136.8 ,641.7 ,2012-03-11 09:45 ,639.8 ,2012-03-11 01:45 ,1.2 ,2.3 ,2012-03-11 11:29 ,-0.2 ,2012-03-11 00:01 ,1.1 ,99 ,92 ,2012-03-11 16:31 ,6.3 ,320 ,19.9 ,310 ,2012-03-11 00:57 ,7.0 ,6.5 ,0.4 ,2012-03-11 10:41 ,1.6 ,2012-03-11 09:51 ,0.0 ,0.0 ,3.87 ,0.3 ,/ ,3 ,2012-03-11 12:00 ,... 
12,641.3 ,3143.2 ,642.3 ,2012-03-12 07:48 ,640.2 ,2012-03-12 14:58 ,0.2 ,1.4 ,2012-03-12 01:39 ,-1.0 ,2012-03-12 08:55 ,0.1 ,99 ,92 ,2012-03-12 22:33 ,5.3 ,280 ,15.8 ,320 ,2012-03-12 11:50 ,8.5 ,8.9 ,1.0 ,2012-03-12 06:27 ,2.3 ,2012-03-12 05:49 ,0.0 ,0.0 ,2.83 ,0.4 ,/ ,4 ,2012-03-12 13:00 ,... 
13,641.8 ,3151.7 ,642.8 ,2012-03-13 10:04 ,641.0 ,2012-03-13 01:38 ,-0.5 ,2.5 ,2012-03-13 12:55 ,-2.5 ,2012-03-13 08:31 ,-0.6 ,99 ,89 ,2012-03-13 12:17 ,5.4 ,280 ,16.5 ,310 ,2012-03-13 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.5 ,13.69 ,2.6 ,/ ,13 ,2012-03-13 13:00 ,8.0 
14,642.4 ,3160.2 ,643.5 ,2012-03-14 22:16 ,640.8 ,2012-03-14 03:56 ,-0.4 ,2.4 ,2012-03-14 14:08 ,-2.9 ,2012-03-14 04:57 ,-0.4 ,100 ,93 ,2012-03-14 11:35 ,4.9 ,280 ,15.9 ,300 ,2012-03-14 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.91 ,0.3 ,/ ,5 ,2012-03-14 13:00 ,... 
15,643.7 ,3170.7 ,645.2 ,2012-03-15 09:51 ,642.1 ,2012-03-15 03:10 ,2.7 ,12.1 ,2012-03-15 12:11 ,-3.7 ,2012-03-15 03:26 ,-1.5 ,76 ,48 ,2012-03-15 22:30 ,4.5 ,260 ,13.9 ,290 ,2012-03-15 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.0 ,21.90 ,15.3 ,/ ,15 ,2012-03-15 12:00 ,3.3 
16,643.6 ,3162.7 ,644.8 ,2012-03-16 09:40 ,642.6 ,2012-03-16 03:23 ,5.0 ,12.5 ,2012-03-16 12:25 ,0.9 ,2012-03-16 05:26 ,-0.6 ,68 ,46 ,2012-03-16 00:34 ,4.6 ,280 ,14.8 ,300 ,2012-03-16 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.6 ,18.43 ,18.7 ,/ ,11 ,2012-03-16 11:00 ,3.0 
17,644.1 ,3165.3 ,645.3 ,2012-03-17 10:10 ,642.5 ,2012-03-17 03:40 ,6.0 ,15.6 ,2012-03-17 12:24 ,1.6 ,2012-03-17 21:03 ,-0.5 ,65 ,40 ,2012-03-17 12:35 ,3.9 ,270 ,12.7 ,300 ,2012-03-17 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.6 ,24.81 ,30.0 ,/ ,16 ,2012-03-17 13:00 ,1.7 
18,645.0 ,3178.2 ,646.9 ,2012-03-18 10:27 ,643.6 ,2012-03-18 03:41 ,5.0 ,12.9 ,2012-03-18 12:40 ,1.2 ,2012-03-18 06:03 ,-2.1 ,60 ,47 ,2012-03-18 10:16 ,4.2 ,290 ,13.7 ,290 ,2012-03-18 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.7 ,19.86 ,36.7 ,/ ,12 ,2012-03-18 13:00 ,3.8 
19,643.7 ,3165.7 ,645.2 ,2012-03-19 09:22 ,642.6 ,2012-03-19 16:39 ,3.0 ,9.0 ,2012-03-19 13:08 ,0.5 ,2012-03-19 23:31 ,-2.0 ,70 ,55 ,2012-03-19 09:43 ,5.6 ,250 ,19.1 ,320 ,2012-03-19 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,22.30 ,43.3 ,/ ,15 ,2012-03-19 13:00 ,2.3 
20,642.7 ,3154.5 ,644.0 ,2012-03-20 10:35 ,641.7 ,2012-03-20 03:50 ,3.4 ,11.1 ,2012-03-20 12:58 ,-0.5 ,2012-03-20 05:15 ,-4.1 ,60 ,36 ,2012-03-20 11:03 ,4.2 ,250 ,19.2 ,280 ,2012-03-20 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,25.62 ,45.0 ,/ ,17 ,2012-03-20 13:00 ,2.2 
21,642.8 ,3155.8 ,643.7 ,2012-03-21 09:30 ,641.9 ,2012-03-21 03:36 ,2.9 ,9.1 ,2012-03-21 13:06 ,0.7 ,2012-03-21 22:16 ,-3.2 ,64 ,49 ,2012-03-21 23:58 ,3.8 ,270 ,10.3 ,220 ,2012-03-21 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.5 ,13.94 ,23.7 ,/ ,10 ,2012-03-21 13:00 ,6.0 
22,643.5 ,3162.8 ,644.9 ,2012-03-22 09:27 ,642.4 ,2012-03-22 03:15 ,4.3 ,13.1 ,2012-03-22 12:45 ,0.2 ,2012-03-22 03:37 ,-3.0 ,61 ,43 ,2012-03-22 08:47 ,4.7 ,250 ,14.2 ,250 ,2012-03-22 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.2 ,25.53 ,38.3 ,/ ,15 ,2012-03-22 13:00 ,1.8 
23,642.8 ,3153.5 ,644.2 ,2012-03-23 08:48 ,641.7 ,2012-03-23 23:45 ,3.7 ,10.7 ,2012-03-23 12:58 ,0.9 ,2012-03-23 00:53 ,-3.2 ,61 ,45 ,2012-03-23 23:25 ,5.6 ,280 ,23.0 ,270 ,2012-03-23 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.4 ,23.80 ,38.3 ,/ ,15 ,2012-03-23 12:00 ,2.3 
24,640.1 ,3126.1 ,642.0 ,2012-03-24 00:04 ,638.8 ,2012-03-24 15:32 ,0.3 ,2.5 ,2012-03-24 13:35 ,-3.3 ,2012-03-24 23:49 ,-1.4 ,91 ,44 ,2012-03-24 01:56 ,5.5 ,270 ,22.0 ,310 ,2012-03-24 00:22 ,2.0 ,10.0 ,0.5 ,2012-03-24 10:25 ,0.5 ,2012-03-24 09:35 ,0.0 ,0.0 ,3.27 ,3.4 ,/ ,4 ,2012-03-24 14:00 ,4.0 
25,639.5 ,3124.8 ,641.1 ,2012-03-25 21:28 ,638.3 ,2012-03-25 03:29 ,-0.8 ,6.7 ,2012-03-25 12:43 ,-4.9 ,2012-03-25 05:53 ,-4.4 ,80 ,41 ,2012-03-25 21:00 ,5.6 ,270 ,15.6 ,300 ,2012-03-25 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.3 ,26.45 ,33.3 ,/ ,15 ,2012-03-25 13:00 ,1.8 
26,641.2 ,3142.3 ,642.2 ,2012-03-26 09:39 ,640.0 ,2012-03-26 03:22 ,0.6 ,10.0 ,2012-03-26 12:03 ,-3.3 ,2012-03-26 21:32 ,-6.3 ,62 ,37 ,2012-03-26 09:45 ,3.7 ,150 ,12.3 ,310 ,2012-03-26 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.1 ,23.59 ,28.4 ,/ ,15 ,2012-03-26 12:00 ,1.6 
27,642.9 ,3163.2 ,644.3 ,2012-03-27 21:09 ,641.1 ,2012-03-27 03:48 ,1.0 ,8.8 ,2012-03-27 11:32 ,-3.7 ,2012-03-27 00:27 ,-5.9 ,61 ,40 ,2012-03-27 00:51 ,3.3 ,270 ,10.4 ,290 ,2012-03-27 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,19.95 ,28.4 ,/ ,13 ,2012-03-27 12:00 ,2.8 
28,643.4 ,3168.3 ,644.5 ,2012-03-28 09:28 ,642.5 ,2012-03-28 15:24 ,1.1 ,10.6 ,2012-03-28 11:18 ,-1.9 ,2012-03-28 03:30 ,-5.5 ,62 ,40 ,2012-03-28 11:12 ,2.6 ,290 ,7.2 ,280 ,2012-03-28 03:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.1 ,15.99 ,23.4 ,/ ,13 ,2012-03-28 12:00 ,4.6 
29,643.0 ,3162.4 ,644.4 ,2012-03-29 09:27 ,642.0 ,2012-03-29 17:43 ,2.0 ,9.3 ,2012-03-29 13:13 ,-1.4 ,2012-03-29 01:55 ,-3.9 ,66 ,48 ,2012-03-29 13:13 ,4.5 ,280 ,10.8 ,300 ,2012-03-29 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,19.48 ,28.3 ,/ ,11 ,2012-03-29 14:00 ,4.7 
30,642.7 ,3158.3 ,643.8 ,2012-03-30 21:42 ,641.8 ,2012-03-30 03:17 ,1.6 ,9.4 ,2012-03-30 14:35 ,-0.9 ,2012-03-30 04:30 ,-2.5 ,75 ,56 ,2012-03-30 14:09 ,4.6 ,280 ,16.3 ,290 ,2012-03-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.4 ,24.04 ,33.3 ,/ ,12 ,2012-03-30 12:00 ,3.8 
31,643.4 ,3166.7 ,644.5 ,2012-03-31 22:09 ,642.4 ,2012-03-31 16:22 ,1.8 ,10.5 ,2012-03-31 12:32 ,-1.0 ,2012-03-31 01:46 ,-0.5 ,86 ,56 ,2012-03-31 11:34 ,5.1 ,280 ,18.4 ,280 ,2012-03-31 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.4 ,21.93 ,20.0 ,/ ,12 ,2012-03-31 13:00 ,5.8 
