ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.5 ,3146.9 ,642.9 ,2017-03-11 22:00 ,639.9 ,2017-03-11 04:20 ,-0.3 ,1.7 ,2017-03-11 13:56 ,-1.6 ,2017-03-11 04:30 ,-0.5 ,98 ,92 ,2017-03-11 13:25 ,5.4 ,310 ,20.5 ,330 ,2017-03-11 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.18 ,5.9 ,/ ,3 ,2017-03-11 14:00 ,10.0 
12,642.1 ,3151.2 ,643.7 ,2017-03-12 09:28 ,640.8 ,2017-03-12 03:13 ,2.2 ,9.9 ,2017-03-12 12:24 ,-2.8 ,2017-03-12 03:09 ,1.6 ,96 ,78 ,2017-03-12 13:41 ,4.9 ,300 ,17.5 ,320 ,2017-03-12 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.4 ,18.53 ,8.5 ,/ ,11 ,2017-03-12 12:00 ,5.0 
13,641.9 ,3146.4 ,643.3 ,2017-03-13 09:23 ,640.9 ,2017-03-13 16:51 ,2.4 ,5.4 ,2017-03-13 15:02 ,1.4 ,2017-03-13 18:58 ,2.0 ,97 ,89 ,2017-03-13 14:20 ,5.3 ,300 ,16.3 ,290 ,2017-03-13 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,8.14 ,0.1 ,/ ,5 ,2017-03-13 14:00 ,... 
14,641.9 ,3147.0 ,642.9 ,2017-03-14 09:00 ,640.7 ,2017-03-14 04:24 ,1.8 ,3.7 ,2017-03-14 14:54 ,0.0 ,2017-03-14 22:19 ,1.3 ,96 ,90 ,2017-03-14 15:47 ,5.6 ,300 ,23.3 ,320 ,2017-03-14 14:39 ,5.0 ,4.2 ,1.0 ,2017-03-14 05:17 ,2.0 ,2017-03-14 05:10 ,0.0 ,0.0 ,6.41 ,0.1 ,/ ,5 ,2017-03-14 14:00 ,... 
15,641.6 ,3148.3 ,642.8 ,2017-03-15 10:03 ,640.9 ,2017-03-15 14:37 ,-0.5 ,2.7 ,2017-03-15 15:19 ,-2.7 ,2017-03-15 19:34 ,-0.8 ,97 ,91 ,2017-03-15 15:27 ,5.9 ,350 ,16.3 ,340 ,2017-03-15 00:18 ,1.5 ,5.3 ,0.5 ,2017-03-15 00:10 ,0.5 ,2017-03-15 00:10 ,0.4 ,3.4 ,8.88 ,4.3 ,/ ,5 ,2017-03-15 15:00 ,2.0 
16,641.2 ,3144.5 ,642.8 ,2017-03-16 21:59 ,639.7 ,2017-03-16 03:32 ,0.2 ,5.2 ,2017-03-16 16:00 ,-2.3 ,2017-03-16 01:37 ,-0.2 ,97 ,90 ,2017-03-16 16:50 ,4.6 ,340 ,17.0 ,330 ,2017-03-16 14:47 ,2.5 ,3.6 ,0.5 ,2017-03-16 08:46 ,1.5 ,2017-03-16 08:31 ,0.8 ,6.7 ,8.63 ,0.1 ,/ ,5 ,2017-03-16 14:00 ,... 
17,643.1 ,3164.5 ,644.5 ,2017-03-17 22:20 ,641.5 ,2017-03-17 03:40 ,0.9 ,7.7 ,2017-03-17 12:33 ,-1.3 ,2017-03-17 21:55 ,-0.2 ,93 ,67 ,2017-03-17 14:32 ,4.1 ,320 ,12.8 ,320 ,2017-03-17 03:25 ,1.0 ,5.3 ,0.5 ,2017-03-17 00:58 ,0.5 ,2017-03-17 00:08 ,1.3 ,10.9 ,12.66 ,12.6 ,/ ,7 ,2017-03-17 13:00 ,5.8 
18,644.9 ,3187.3 ,646.1 ,2017-03-18 09:09 ,643.4 ,2017-03-18 03:08 ,1.4 ,5.7 ,2017-03-18 13:52 ,-0.9 ,2017-03-18 03:01 ,-1.1 ,84 ,61 ,2017-03-18 19:50 ,4.3 ,300 ,14.2 ,300 ,2017-03-18 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.10 ,9.7 ,/ ,4 ,2017-03-18 14:00 ,10.0 
19,645.2 ,3187.7 ,646.2 ,2017-03-19 09:31 ,644.1 ,2017-03-19 15:14 ,2.6 ,10.9 ,2017-03-19 13:49 ,-0.4 ,2017-03-19 03:55 ,-0.4 ,81 ,54 ,2017-03-19 14:31 ,4.1 ,270 ,14.4 ,320 ,2017-03-19 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.3 ,12.13 ,15.0 ,/ ,8 ,2017-03-19 14:00 ,6.8 
20,644.1 ,3173.3 ,645.6 ,2017-03-20 09:38 ,643.1 ,2017-03-20 17:53 ,2.6 ,10.2 ,2017-03-20 14:51 ,-1.4 ,2017-03-20 23:55 ,0.4 ,85 ,67 ,2017-03-20 14:58 ,4.1 ,290 ,18.4 ,310 ,2017-03-20 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.6 ,12.37 ,12.1 ,/ ,7 ,2017-03-20 11:00 ,6.8 
21,643.5 ,3167.7 ,645.4 ,2017-03-21 09:34 ,642.4 ,2017-03-21 03:03 ,1.6 ,10.3 ,2017-03-21 11:28 ,-1.4 ,2017-03-21 00:08 ,-0.3 ,88 ,59 ,2017-03-21 11:12 ,3.9 ,290 ,14.5 ,340 ,2017-03-21 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.4 ,14.75 ,17.0 ,/ ,10 ,2017-03-21 11:00 ,4.0 
22,642.6 ,3154.8 ,644.1 ,2017-03-22 09:36 ,641.5 ,2017-03-22 16:55 ,2.9 ,7.6 ,2017-03-22 12:00 ,-0.4 ,2017-03-22 00:03 ,-2.1 ,71 ,33 ,2017-03-22 04:59 ,4.9 ,290 ,23.1 ,320 ,2017-03-22 20:08 ,3.0 ,1.8 ,0.5 ,2017-03-22 22:19 ,2.0 ,2017-03-22 22:13 ,10.5 ,86.9 ,23.89 ,22.5 ,/ ,13 ,2017-03-22 13:00 ,1.0 
23,642.3 ,3154.4 ,643.3 ,2017-03-23 21:35 ,641.0 ,2017-03-23 03:58 ,0.2 ,3.1 ,2017-03-23 15:25 ,-2.9 ,2017-03-23 20:12 ,-2.0 ,87 ,32 ,2017-03-23 23:51 ,6.8 ,310 ,23.0 ,310 ,2017-03-23 18:03 ,2.0 ,1.5 ,1.0 ,2017-03-23 00:24 ,1.5 ,2017-03-23 00:01 ,0.4 ,3.3 ,7.05 ,9.7 ,/ ,3 ,2017-03-23 14:00 ,6.0 
24,642.7 ,3160.6 ,644.3 ,2017-03-24 10:00 ,641.8 ,2017-03-24 04:01 ,1.3 ,9.3 ,2017-03-24 12:24 ,-2.3 ,2017-03-24 00:31 ,-7.8 ,53 ,24 ,2017-03-24 19:12 ,7.6 ,290 ,21.3 ,290 ,2017-03-24 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.3 ,23.75 ,25.8 ,/ ,12 ,2017-03-24 12:00 ,1.7 
25,642.0 ,3149.2 ,643.8 ,2017-03-25 08:29 ,640.7 ,2017-03-25 03:56 ,1.7 ,11.3 ,2017-03-25 12:47 ,-2.7 ,2017-03-25 00:45 ,-0.3 ,88 ,54 ,2017-03-25 13:04 ,4.2 ,290 ,19.6 ,310 ,2017-03-25 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.2 ,22.36 ,7.1 ,/ ,12 ,2017-03-25 13:00 ,6.0 
26,641.6 ,3147.9 ,643.5 ,2017-03-26 21:57 ,640.1 ,2017-03-26 03:11 ,-0.1 ,1.4 ,2017-03-26 10:56 ,-1.7 ,2017-03-26 22:58 ,-0.2 ,100 ,96 ,2017-03-26 11:43 ,3.6 ,290 ,17.2 ,290 ,2017-03-26 05:40 ,15.5 ,11.5 ,1.0 ,2017-03-26 09:54 ,2.5 ,2017-03-26 11:22 ,0.0 ,0.0 ,1.35 ,0.1 ,/ ,1 ,2017-03-26 11:00 ,... 
27,644.1 ,3182.4 ,645.9 ,2017-03-27 10:27 ,641.9 ,2017-03-27 02:13 ,-0.2 ,8.1 ,2017-03-27 12:28 ,-10.2 ,2017-03-27 05:46 ,-8.2 ,63 ,22 ,2017-03-27 22:35 ,2.2 ,290 ,11.3 ,300 ,2017-03-27 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.8 ,23.85 ,30.0 ,/ ,12 ,2017-03-27 13:00 ,1.5 
28,644.2 ,3173.8 ,645.6 ,2017-03-28 09:01 ,642.7 ,2017-03-28 16:49 ,3.2 ,10.6 ,2017-03-28 13:14 ,-0.9 ,2017-03-28 02:11 ,-8.4 ,45 ,22 ,2017-03-28 00:01 ,2.7 ,290 ,13.9 ,310 ,2017-03-28 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.8 ,24.93 ,27.5 ,/ ,11 ,2017-03-28 13:00 ,1.3 
29,644.4 ,3180.2 ,645.7 ,2017-03-29 21:27 ,642.6 ,2017-03-29 03:34 ,0.9 ,5.4 ,2017-03-29 15:07 ,-1.3 ,2017-03-29 22:52 ,-0.8 ,89 ,61 ,2017-03-29 00:22 ,3.9 ,300 ,18.2 ,320 ,2017-03-29 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.0 ,10.25 ,5.1 ,/ ,4 ,2017-03-29 15:00 ,8.0 
30,644.8 ,3183.6 ,646.6 ,2017-03-30 09:33 ,643.5 ,2017-03-30 16:34 ,2.3 ,10.9 ,2017-03-30 11:45 ,-1.7 ,2017-03-30 05:10 ,-2.9 ,70 ,45 ,2017-03-30 23:27 ,3.9 ,270 ,15.3 ,300 ,2017-03-30 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.5 ,20.54 ,20.3 ,/ ,11 ,2017-03-30 12:00 ,6.0 
31,642.2 ,3149.3 ,644.2 ,2017-03-31 00:17 ,640.3 ,2017-03-31 23:30 ,2.4 ,11.0 ,2017-03-31 11:12 ,-0.3 ,2017-03-31 05:49 ,-1.5 ,77 ,46 ,2017-03-31 00:01 ,5.0 ,320 ,22.6 ,300 ,2017-03-31 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.0 ,18.37 ,13.4 ,/ ,11 ,2017-03-31 12:00 ,1.0 
