ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,640.6 ,3143.9 ,641.6 ,2018-02-01 20:42 ,639.3 ,2018-02-01 04:28 ,-3.3 ,0.5 ,2018-02-01 18:40 ,-6.2 ,2018-02-01 19:25 ,-7.3 ,79 ,18 ,2018-02-01 18:54 ,6.2 ,280 ,20.9 ,300 ,2018-02-01 15:05 ,7.0 ,7.8 ,0.5 ,2018-02-01 04:50 ,2.0 ,2018-02-01 04:30 ,4.1 ,37.2 ,12.23 ,10.9 ,/ ,7 ,2018-02-01 14:00 ,2.3 
02,640.7 ,3147.6 ,642.0 ,2018-02-02 10:24 ,639.8 ,2018-02-02 01:49 ,-3.8 ,0.4 ,2018-02-02 13:48 ,-7.2 ,2018-02-02 04:45 ,-7.5 ,78 ,33 ,2018-02-02 08:33 ,7.2 ,280 ,23.3 ,310 ,2018-02-02 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.5 ,24.83 ,25.0 ,/ ,11 ,2018-02-02 13:00 ,1.0 
03,639.3 ,3132.7 ,640.7 ,2018-02-03 09:25 ,638.0 ,2018-02-03 15:20 ,-5.4 ,-3.9 ,2018-02-03 10:19 ,-6.3 ,2018-02-03 23:50 ,-7.2 ,87 ,74 ,2018-02-03 17:09 ,5.2 ,320 ,21.5 ,310 ,2018-02-03 00:26 ,0.5 ,2.8 ,0.1 ,2018-02-03 04:50 ,0.5 ,2018-02-03 04:20 ,0.0 ,0.0 ,6.81 ,0.1 ,/ ,4 ,2018-02-03 11:00 ,... 
04,638.4 ,3124.1 ,639.3 ,2018-02-04 10:11 ,637.2 ,2018-02-04 14:51 ,-5.9 ,-5.3 ,2018-02-04 14:53 ,-6.6 ,2018-02-04 06:04 ,-8.0 ,86 ,66 ,2018-02-04 09:05 ,6.4 ,320 ,23.3 ,340 ,2018-02-04 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.42 ,0.1 ,/ ,4 ,2018-02-04 13:00 ,... 
05,637.1 ,3109.3 ,638.8 ,2018-02-05 00:07 ,635.2 ,2018-02-05 15:44 ,-6.3 ,-5.6 ,2018-02-05 12:16 ,-6.9 ,2018-02-05 05:35 ,-8.5 ,85 ,72 ,2018-02-05 08:56 ,3.2 ,250 ,20.8 ,310 ,2018-02-05 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.97 ,0.1 ,/ ,4 ,2018-02-05 13:00 ,... 
06,637.1 ,3110.7 ,638.2 ,2018-02-06 09:25 ,636.1 ,2018-02-06 02:32 ,-6.7 ,-1.8 ,2018-02-06 12:17 ,-11.8 ,2018-02-06 06:17 ,-13.8 ,60 ,24 ,2018-02-06 19:26 ,5.2 ,300 ,18.7 ,290 ,2018-02-06 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,98.9 ,25.33 ,30.0 ,/ ,11 ,2018-02-06 13:00 ,0.2 
07,637.5 ,3109.3 ,638.6 ,2018-02-07 10:03 ,636.3 ,2018-02-07 15:58 ,-3.4 ,-1.5 ,2018-02-07 23:29 ,-6.7 ,2018-02-07 00:01 ,-4.8 ,91 ,79 ,2018-02-07 21:03 ,7.3 ,300 ,23.3 ,280 ,2018-02-07 09:38 ,5.5 ,18.6 ,0.2 ,2018-02-07 17:50 ,1.0 ,2018-02-07 17:10 ,0.0 ,0.0 ,6.40 ,0.1 ,/ ,4 ,2018-02-07 12:00 ,... 
08,638.3 ,3111.4 ,639.7 ,2018-02-08 23:25 ,637.1 ,2018-02-08 13:53 ,-1.0 ,0.2 ,2018-02-08 20:25 ,-2.5 ,2018-02-08 00:08 ,-1.4 ,97 ,55 ,2018-02-08 08:46 ,2.1 ,270 ,21.6 ,250 ,2018-02-08 07:08 ,1.5 ,8.3 ,0.2 ,2018-02-08 06:50 ,0.5 ,2018-02-08 06:10 ,0.0 ,0.0 ,7.84 ,0.1 ,/ ,5 ,2018-02-08 13:00 ,... 
09,641.0 ,3140.8 ,642.5 ,2018-02-09 22:07 ,639.1 ,2018-02-09 00:57 ,0.4 ,2.2 ,2018-02-09 14:28 ,-1.1 ,2018-02-09 02:30 ,-2.3 ,84 ,41 ,2018-02-09 23:31 ,4.2 ,240 ,20.8 ,260 ,2018-02-09 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.4 ,22.68 ,5.1 ,/ ,... ,... ,2.0 
10,642.8 ,3159.9 ,644.2 ,2018-02-10 10:15 ,641.7 ,2018-02-10 14:47 ,1.5 ,4.1 ,2018-02-10 09:43 ,-0.4 ,2018-02-10 23:26 ,-3.6 ,72 ,35 ,2018-02-10 03:04 ,5.4 ,250 ,26.4 ,260 ,2018-02-10 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.9 ,23.43 ,15.9 ,/ ,... ,... ,2.3 
