ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.9 ,3119.1 ,641.9 ,2011-07-11 21:07 ,639.8 ,2011-07-11 03:12 ,7.6 ,14.3 ,2011-07-11 12:59 ,4.9 ,2011-07-11 23:27 ,6.3 ,92 ,71 ,2011-07-11 12:37 ,6.2 ,130 ,13.6 ,120 ,2011-07-11 09:32 ,3.4 ,3.8 ,0.9 ,2011-07-11 13:22 ,2.3 ,2011-07-11 13:22 ,2.3 ,17.1 ,15.77 ,8.5 ,-1.1 ,12 ,2011-07-11 13:00 ,4.0 
12,641.5 ,3128.3 ,642.5 ,2011-07-12 21:12 ,640.8 ,2011-07-12 16:05 ,7.8 ,14.2 ,2011-07-12 12:25 ,4.5 ,2011-07-12 01:23 ,5.5 ,86 ,73 ,2011-07-12 12:24 ,4.5 ,110 ,10.1 ,140 ,2011-07-12 00:35 ,10.1 ,3.3 ,2.0 ,2011-07-12 17:01 ,5.6 ,2011-07-12 15:18 ,2.8 ,20.8 ,14.19 ,5.0 ,-1.2 ,11 ,2011-07-12 13:00 ,8.2 
13,641.9 ,3132.4 ,642.9 ,2011-07-13 21:57 ,641.0 ,2011-07-13 04:32 ,7.7 ,13.5 ,2011-07-13 10:06 ,5.2 ,2011-07-13 23:29 ,5.8 ,88 ,78 ,2011-07-13 00:14 ,4.3 ,120 ,15.1 ,150 ,2011-07-13 23:41 ,5.4 ,7.3 ,0.7 ,2011-07-13 21:21 ,2.0 ,2011-07-13 21:21 ,3.3 ,24.6 ,13.01 ,5.6 ,-1.0 ,9 ,2011-07-13 13:00 ,7.0 
14,641.9 ,3134.2 ,643.3 ,2011-07-14 21:35 ,640.9 ,2011-07-14 04:51 ,7.5 ,13.0 ,2011-07-14 13:20 ,4.7 ,2011-07-14 06:08 ,6.7 ,95 ,79 ,2011-07-14 13:17 ,7.9 ,150 ,19.5 ,140 ,2011-07-14 05:09 ,9.7 ,10.3 ,1.4 ,2011-07-14 14:19 ,3.1 ,2011-07-14 14:19 ,2.1 ,15.7 ,16.92 ,0.1 ,-0.1 ,12 ,2011-07-14 13:00 ,... 
15,642.9 ,3148.7 ,643.8 ,2011-07-15 23:14 ,641.8 ,2011-07-15 02:30 ,6.2 ,9.6 ,2011-07-15 13:24 ,4.5 ,2011-07-15 22:14 ,5.0 ,93 ,77 ,2011-07-15 16:42 ,9.2 ,210 ,20.9 ,180 ,2011-07-15 02:41 ,1.4 ,4.0 ,0.3 ,2011-07-15 19:01 ,0.7 ,2011-07-15 18:40 ,0.8 ,6.0 ,14.49 ,0.4 ,-1.6 ,12 ,2011-07-15 12:00 ,9.0 
16,642.4 ,3140.9 ,643.4 ,2011-07-16 00:01 ,641.1 ,2011-07-16 16:29 ,7.1 ,12.8 ,2011-07-16 09:59 ,4.2 ,2011-07-16 03:10 ,5.1 ,88 ,72 ,2011-07-16 23:30 ,5.8 ,230 ,15.6 ,240 ,2011-07-16 04:27 ,4.2 ,0.8 ,1.5 ,2011-07-16 13:08 ,2.5 ,2011-07-16 13:08 ,3.9 ,29.1 ,15.77 ,28.9 ,-2.0 ,11 ,2011-07-16 13:00 ,8.3 
17,640.2 ,3110.6 ,641.8 ,2011-07-17 00:01 ,639.2 ,2011-07-17 16:42 ,7.9 ,14.1 ,2011-07-17 10:37 ,5.4 ,2011-07-17 05:26 ,5.6 ,86 ,71 ,2011-07-17 07:12 ,4.4 ,270 ,13.3 ,250 ,2011-07-17 00:15 ,10.1 ,7.0 ,2.1 ,2011-07-17 16:55 ,4.3 ,2011-07-17 16:54 ,4.9 ,36.6 ,19.68 ,9.4 ,-2.2 ,14 ,2011-07-17 12:00 ,4.3 
18,638.6 ,3090.5 ,639.6 ,2011-07-18 00:01 ,637.8 ,2011-07-18 16:21 ,7.7 ,9.6 ,2011-07-18 14:07 ,6.0 ,2011-07-18 00:07 ,7.0 ,95 ,85 ,2011-07-18 16:09 ,6.2 ,280 ,20.6 ,230 ,2011-07-18 20:21 ,53.5 ,17.0 ,3.6 ,2011-07-18 22:30 ,13.2 ,2011-07-18 22:22 ,1.9 ,14.2 ,15.54 ,0.1 ,/ ,10 ,2011-07-18 14:00 ,... 
19,639.4 ,3101.7 ,641.2 ,2011-07-19 22:29 ,637.7 ,2011-07-19 01:54 ,7.4 ,8.8 ,2011-07-19 12:46 ,6.2 ,2011-07-19 18:53 ,6.9 ,97 ,90 ,2011-07-19 02:05 ,4.6 ,280 ,16.1 ,280 ,2011-07-19 16:34 ,156.6 ,22.2 ,7.5 ,2011-07-19 05:23 ,30.5 ,2011-07-19 04:37 ,0.0 ,0.0 ,4.78 ,0.1 ,/ ,5 ,2011-07-19 12:00 ,... 
20,642.0 ,3136.3 ,643.7 ,2011-07-20 22:05 ,640.1 ,2011-07-20 03:20 ,6.9 ,8.7 ,2011-07-20 12:10 ,4.9 ,2011-07-20 22:52 ,6.1 ,95 ,90 ,2011-07-20 13:47 ,6.3 ,250 ,18.0 ,250 ,2011-07-20 16:11 ,31.6 ,12.9 ,4.6 ,2011-07-20 06:18 ,12.3 ,2011-07-20 15:01 ,0.0 ,0.0 ,9.12 ,1.8 ,-0.1 ,6 ,2011-07-20 12:00 ,6.0 
21,643.6 ,3155.4 ,645.1 ,2011-07-21 22:55 ,641.9 ,2011-07-21 02:31 ,8.0 ,12.8 ,2011-07-21 12:59 ,4.9 ,2011-07-21 04:01 ,5.3 ,84 ,56 ,2011-07-21 23:49 ,5.9 ,260 ,15.3 ,250 ,2011-07-21 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,20.65 ,6.1 ,3.0 ,14 ,2011-07-21 13:00 ,3.2 
22,644.4 ,3161.5 ,645.3 ,2011-07-22 23:02 ,643.6 ,2011-07-22 03:40 ,9.0 ,15.7 ,2011-07-22 10:01 ,6.7 ,2011-07-22 19:34 ,3.0 ,68 ,39 ,2011-07-22 05:37 ,2.7 ,170 ,9.4 ,250 ,2011-07-22 00:44 ,1.5 ,0.4 ,1.4 ,2011-07-22 14:13 ,1.4 ,2011-07-22 14:13 ,4.9 ,36.8 ,15.10 ,16.9 ,-1.8 ,9 ,2011-07-22 10:00 ,4.0 
23,645.0 ,3170.1 ,645.8 ,2011-07-23 22:30 ,644.2 ,2011-07-23 02:02 ,8.6 ,14.5 ,2011-07-23 09:09 ,5.1 ,2011-07-23 22:47 ,0.5 ,59 ,34 ,2011-07-23 04:29 ,2.7 ,50 ,9.2 ,330 ,2011-07-23 16:46 ,1.1 ,0.4 ,0.6 ,2011-07-23 15:40 ,0.6 ,2011-07-23 15:40 ,5.5 ,41.3 ,13.00 ,18.4 ,-1.5 ,8 ,2011-07-23 10:00 ,4.0 
24,644.9 ,3168.7 ,645.5 ,2011-07-24 00:03 ,644.0 ,2011-07-24 17:48 ,8.9 ,17.5 ,2011-07-24 10:50 ,4.5 ,2011-07-24 23:34 ,4.6 ,76 ,39 ,2011-07-24 05:06 ,1.9 ,80 ,7.7 ,60 ,2011-07-24 23:50 ,2.0 ,0.4 ,1.0 ,2011-07-24 14:53 ,1.0 ,2011-07-24 14:53 ,6.1 ,45.9 ,18.21 ,15.2 ,-1.2 ,14 ,2011-07-24 11:00 ,5.8 
25,644.7 ,3167.2 ,645.5 ,2011-07-25 12:13 ,643.9 ,2011-07-25 04:04 ,8.2 ,17.3 ,2011-07-25 11:38 ,4.6 ,2011-07-25 00:25 ,4.3 ,77 ,57 ,2011-07-25 07:31 ,3.6 ,100 ,10.9 ,110 ,2011-07-25 06:47 ,7.5 ,0.7 ,3.0 ,2011-07-25 14:46 ,7.5 ,2011-07-25 14:02 ,6.6 ,49.7 ,18.27 ,20.0 ,-2.4 ,14 ,2011-07-25 12:00 ,6.2 
26,644.7 ,3168.9 ,645.5 ,2011-07-26 09:10 ,643.9 ,2011-07-26 16:04 ,7.9 ,15.7 ,2011-07-26 13:16 ,4.0 ,2011-07-26 22:42 ,3.2 ,72 ,55 ,2011-07-26 14:23 ,5.6 ,120 ,16.6 ,130 ,2011-07-26 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.4 ,26.86 ,20.0 ,1.3 ,17 ,2011-07-26 13:00 ,5.8 
27,644.2 ,3161.9 ,645.3 ,2011-07-27 10:11 ,642.9 ,2011-07-27 23:58 ,7.4 ,15.3 ,2011-07-27 12:24 ,3.9 ,2011-07-27 19:38 ,1.8 ,69 ,48 ,2011-07-27 10:16 ,8.2 ,130 ,18.9 ,130 ,2011-07-27 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,25.49 ,20.8 ,-5.5 ,16 ,2011-07-27 13:00 ,5.5 
28,643.8 ,3158.0 ,644.9 ,2011-07-28 21:17 ,642.1 ,2011-07-28 03:52 ,7.6 ,13.6 ,2011-07-28 14:53 ,4.6 ,2011-07-28 02:09 ,5.1 ,85 ,59 ,2011-07-28 14:43 ,9.4 ,140 ,20.5 ,130 ,2011-07-28 03:49 ,1.0 ,6.2 ,0.2 ,2011-07-28 17:50 ,0.5 ,2011-07-28 17:30 ,7.3 ,55.2 ,22.80 ,9.2 ,-3.0 ,14 ,2011-07-28 12:00 ,7.0 
29,643.6 ,3154.0 ,644.7 ,2011-07-29 00:04 ,642.2 ,2011-07-29 15:26 ,7.2 ,16.3 ,2011-07-29 11:38 ,3.1 ,2011-07-29 17:16 ,4.0 ,82 ,55 ,2011-07-29 11:28 ,7.0 ,140 ,15.9 ,140 ,2011-07-29 18:49 ,23.4 ,3.9 ,4.0 ,2011-07-29 15:11 ,10.5 ,2011-07-29 14:33 ,4.5 ,34.1 ,16.53 ,15.0 ,-4.1 ,16 ,2011-07-29 12:00 ,8.3 
30,642.6 ,3143.9 ,643.5 ,2011-07-30 02:06 ,641.6 ,2011-07-30 15:22 ,6.9 ,14.4 ,2011-07-30 10:48 ,4.3 ,2011-07-30 23:19 ,2.7 ,75 ,62 ,2011-07-30 10:08 ,4.8 ,130 ,12.9 ,130 ,2011-07-30 01:21 ,7.7 ,0.9 ,3.0 ,2011-07-30 15:55 ,5.5 ,2011-07-30 15:44 ,5.2 ,39.4 ,16.88 ,12.9 ,-1.3 ,11 ,2011-07-30 11:00 ,5.8 
31,642.3 ,3139.3 ,643.0 ,2011-07-31 22:32 ,641.5 ,2011-07-31 15:23 ,7.2 ,14.5 ,2011-07-31 10:53 ,3.9 ,2011-07-31 02:47 ,2.6 ,73 ,53 ,2011-07-31 20:29 ,3.6 ,70 ,10.4 ,90 ,2011-07-31 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.2 ,16.06 ,11.7 ,1.3 ,9 ,2011-07-31 11:00 ,3.8 
