ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,641.9 ,3139.0 ,643.0 ,2011-06-01 10:43 ,640.6 ,2011-06-01 02:27 ,4.7 ,8.3 ,2011-06-01 10:03 ,0.5 ,2011-06-01 20:16 ,3.6 ,93 ,65 ,2011-06-01 21:13 ,11.5 ,230 ,27.7 ,220 ,2011-06-01 02:23 ,16.0 ,21.2 ,1.5 ,2011-06-01 10:35 ,5.5 ,2011-06-01 10:41 ,0.1 ,0.7 ,8.21 ,0.1 ,-1.1 ,5 ,2011-06-01 10:00 ,... 
02,643.7 ,3159.4 ,644.6 ,2011-06-02 09:40 ,641.9 ,2011-06-02 01:56 ,6.9 ,13.1 ,2011-06-02 12:56 ,1.6 ,2011-06-02 22:10 ,5.6 ,92 ,72 ,2011-06-02 22:09 ,5.8 ,250 ,19.7 ,260 ,2011-06-02 04:27 ,5.0 ,6.1 ,1.5 ,2011-06-02 05:42 ,2.5 ,2011-06-02 04:52 ,1.8 ,13.4 ,14.82 ,0.4 ,-1.5 ,10 ,2011-06-02 13:00 ,... 
03,644.2 ,3165.1 ,645.2 ,2011-06-03 10:15 ,643.1 ,2011-06-03 02:38 ,6.9 ,12.8 ,2011-06-03 12:11 ,2.6 ,2011-06-03 00:01 ,0.5 ,68 ,32 ,2011-06-03 20:00 ,5.1 ,260 ,16.3 ,270 ,2011-06-03 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,25.46 ,16.8 ,4.7 ,14 ,2011-06-03 14:00 ,5.6 
04,644.8 ,3171.6 ,646.0 ,2011-06-04 22:19 ,643.4 ,2011-06-04 02:51 ,7.3 ,11.7 ,2011-06-04 13:50 ,4.3 ,2011-06-04 04:00 ,-2.1 ,53 ,31 ,2011-06-04 03:08 ,4.5 ,260 ,14.3 ,250 ,2011-06-04 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,29.51 ,20.0 ,5.6 ,16 ,2011-06-04 12:00 ,3.2 
05,645.9 ,3184.0 ,647.0 ,2011-06-05 22:18 ,644.4 ,2011-06-05 04:21 ,7.7 ,12.5 ,2011-06-05 11:45 ,4.6 ,2011-06-05 04:38 ,1.3 ,64 ,46 ,2011-06-05 00:02 ,4.0 ,250 ,14.2 ,270 ,2011-06-05 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.0 ,26.56 ,17.7 ,3.5 ,15 ,2011-06-05 13:00 ,5.2 
06,645.5 ,3178.2 ,646.4 ,2011-06-06 00:04 ,644.9 ,2011-06-06 03:05 ,8.0 ,15.1 ,2011-06-06 11:26 ,4.9 ,2011-06-06 05:14 ,0.3 ,59 ,40 ,2011-06-06 22:29 ,5.4 ,260 ,13.2 ,280 ,2011-06-06 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,29.80 ,50.0 ,4.6 ,17 ,2011-06-06 12:00 ,2.3 
07,644.3 ,3163.0 ,645.0 ,2011-06-07 00:02 ,643.5 ,2011-06-07 15:59 ,7.6 ,15.1 ,2011-06-07 11:32 ,4.1 ,2011-06-07 05:02 ,-2.2 ,51 ,27 ,2011-06-07 19:44 ,7.2 ,260 ,13.5 ,270 ,2011-06-07 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.4 ,28.03 ,40.3 ,5.5 ,16 ,2011-06-07 12:00 ,4.7 
08,644.6 ,3166.3 ,645.7 ,2011-06-08 21:55 ,643.3 ,2011-06-08 02:43 ,8.4 ,14.7 ,2011-06-08 12:04 ,4.2 ,2011-06-08 05:08 ,-0.6 ,54 ,32 ,2011-06-08 22:16 ,4.4 ,250 ,14.2 ,280 ,2011-06-08 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.9 ,27.03 ,45.0 ,5.2 ,15 ,2011-06-08 12:00 ,6.3 
09,644.6 ,3166.1 ,645.9 ,2011-06-09 09:53 ,643.4 ,2011-06-09 16:01 ,7.9 ,14.9 ,2011-06-09 09:16 ,4.0 ,2011-06-09 22:10 ,1.1 ,64 ,37 ,2011-06-09 02:10 ,6.1 ,170 ,19.9 ,140 ,2011-06-09 22:28 ,2.5 ,1.7 ,1.5 ,2011-06-09 15:53 ,2.0 ,2011-06-09 15:11 ,5.0 ,37.0 ,14.46 ,22.1 ,-2.1 ,10 ,2011-06-09 10:00 ,3.8 
10,643.4 ,3152.4 ,644.3 ,2011-06-10 00:01 ,642.7 ,2011-06-10 16:05 ,7.7 ,13.7 ,2011-06-10 10:03 ,4.7 ,2011-06-10 00:05 ,2.2 ,68 ,51 ,2011-06-10 23:37 ,8.1 ,170 ,18.1 ,190 ,2011-06-10 18:44 ,2.5 ,1.0 ,2.0 ,2011-06-10 16:49 ,2.5 ,2011-06-10 16:00 ,5.8 ,42.9 ,16.32 ,25.1 ,-2.0 ,11 ,2011-06-10 10:00 ,3.5 
