ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,649.7 ,3238.5 ,651.2 ,2020-11-16 08:46 ,648.6 ,2020-11-16 15:04 ,5.0 ,14.9 ,2020-11-16 11:26 ,0.9 ,2020-11-16 05:06 ,1.0 ,76 ,50 ,2020-11-16 13:59 ,3.6 ,320 ,10.4 ,320 ,2020-11-16 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.5 ,20.75 ,40.0 ,/ ,10 ,2020-11-16 12:00 ,2.3 
17,647.3 ,3204.5 ,649.5 ,2020-11-17 00:10 ,645.5 ,2020-11-17 14:06 ,6.8 ,16.3 ,2020-11-17 12:53 ,1.8 ,2020-11-17 04:17 ,0.7 ,66 ,47 ,2020-11-17 08:36 ,2.0 ,320 ,7.7 ,310 ,2020-11-17 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.0 ,20.70 ,50.0 ,/ ,10 ,2020-11-17 12:00 ,0.2 
18,646.1 ,3185.4 ,647.6 ,2020-11-18 09:20 ,644.7 ,2020-11-18 15:17 ,8.4 ,18.6 ,2020-11-18 12:22 ,3.6 ,2020-11-18 01:08 ,-4.1 ,46 ,14 ,2020-11-18 19:31 ,3.4 ,220 ,8.6 ,200 ,2020-11-18 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,20.26 ,50.0 ,/ ,10 ,2020-11-18 12:00 ,0.3 
19,645.5 ,3179.1 ,647.1 ,2020-11-19 09:22 ,644.3 ,2020-11-19 14:39 ,7.2 ,17.6 ,2020-11-19 12:47 ,2.8 ,2020-11-19 23:58 ,-3.5 ,48 ,15 ,2020-11-19 01:13 ,5.0 ,210 ,12.2 ,200 ,2020-11-19 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,19.24 ,42.1 ,/ ,10 ,2020-11-19 12:00 ,1.8 
20,645.1 ,3178.9 ,647.0 ,2020-11-20 09:14 ,642.6 ,2020-11-20 15:10 ,5.1 ,13.6 ,2020-11-20 12:23 ,1.6 ,2020-11-20 05:57 ,-1.1 ,64 ,43 ,2020-11-20 09:54 ,3.6 ,240 ,12.5 ,240 ,2020-11-20 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.8 ,18.41 ,40.5 ,/ ,10 ,2020-11-20 12:00 ,1.7 
21,645.9 ,3189.7 ,649.1 ,2020-11-21 16:04 ,643.7 ,2020-11-21 03:27 ,5.2 ,16.6 ,2020-11-21 11:41 ,0.2 ,2020-11-21 05:00 ,-2.2 ,61 ,31 ,2020-11-21 08:58 ,2.9 ,260 ,8.5 ,270 ,2020-11-21 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.0 ,20.11 ,43.3 ,/ ,10 ,2020-11-21 12:00 ,0.8 
22,647.6 ,3214.2 ,648.7 ,2020-11-22 09:17 ,646.4 ,2020-11-22 02:52 ,3.9 ,13.8 ,2020-11-22 13:19 ,-0.4 ,2020-11-22 05:12 ,-8.3 ,43 ,18 ,2020-11-22 18:04 ,3.3 ,250 ,10.7 ,360 ,2020-11-22 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.7 ,20.66 ,50.0 ,/ ,9 ,2020-11-22 12:00 ,0.3 
23,647.4 ,3212.5 ,648.9 ,2020-11-23 09:41 ,646.3 ,2020-11-23 14:36 ,3.0 ,14.7 ,2020-11-23 13:00 ,-1.1 ,2020-11-23 04:19 ,-6.6 ,51 ,26 ,2020-11-23 00:01 ,2.0 ,330 ,11.7 ,310 ,2020-11-23 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.1 ,18.22 ,43.3 ,/ ,9 ,2020-11-23 13:00 ,3.0 
24,646.5 ,3203.9 ,647.9 ,2020-11-24 09:09 ,645.2 ,2020-11-24 14:51 ,2.3 ,14.4 ,2020-11-24 10:51 ,-2.8 ,2020-11-24 20:50 ,-1.3 ,79 ,48 ,2020-11-24 08:44 ,1.2 ,90 ,8.5 ,60 ,2020-11-24 19:22 ,5.5 ,4.0 ,1.0 ,2020-11-24 16:05 ,3.0 ,2020-11-24 15:53 ,4.5 ,41.6 ,12.03 ,20.6 ,/ ,7 ,2020-11-24 11:00 ,5.3 
25,646.1 ,3200.9 ,647.6 ,2020-11-25 09:06 ,644.9 ,2020-11-25 15:03 ,1.8 ,13.9 ,2020-11-25 12:20 ,-3.5 ,2020-11-25 05:19 ,-4.1 ,67 ,37 ,2020-11-25 21:54 ,1.5 ,80 ,8.8 ,230 ,2020-11-25 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,18.35 ,38.7 ,/ ,9 ,2020-11-25 12:00 ,3.2 
26,646.3 ,3199.9 ,647.7 ,2020-11-26 10:02 ,644.9 ,2020-11-26 03:39 ,3.7 ,13.7 ,2020-11-26 12:35 ,-3.3 ,2020-11-26 01:48 ,-13.3 ,31 ,11 ,2020-11-26 21:36 ,3.3 ,110 ,7.2 ,110 ,2020-11-26 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.4 ,20.26 ,50.0 ,/ ,9 ,2020-11-26 12:00 ,0.8 
27,646.5 ,3201.2 ,647.8 ,2020-11-27 09:41 ,645.3 ,2020-11-27 02:48 ,3.3 ,10.9 ,2020-11-27 14:03 ,-0.9 ,2020-11-27 08:00 ,-17.2 ,26 ,9 ,2020-11-27 18:26 ,6.3 ,230 ,10.4 ,210 ,2020-11-27 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.3 ,20.53 ,50.0 ,/ ,9 ,2020-11-27 12:00 ,0.7 
28,645.8 ,3193.1 ,647.7 ,2020-11-28 10:00 ,644.7 ,2020-11-28 15:11 ,3.2 ,11.3 ,2020-11-28 12:00 ,-1.3 ,2020-11-28 19:11 ,-20.2 ,18 ,9 ,2020-11-28 00:04 ,5.0 ,260 ,11.6 ,270 ,2020-11-28 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,98.5 ,19.67 ,50.0 ,/ ,9 ,2020-11-28 12:00 ,5.3 
29,645.2 ,3188.8 ,646.5 ,2020-11-29 10:06 ,644.1 ,2020-11-29 04:36 ,1.9 ,10.9 ,2020-11-29 11:19 ,-2.4 ,2020-11-29 04:36 ,-11.6 ,45 ,9 ,2020-11-29 01:52 ,5.2 ,260 ,12.3 ,240 ,2020-11-29 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,98.6 ,19.58 ,36.7 ,/ ,9 ,2020-11-29 12:00 ,2.7 
30,645.1 ,3190.7 ,646.5 ,2020-11-30 08:41 ,643.8 ,2020-11-30 15:18 ,0.2 ,3.8 ,2020-11-30 15:05 ,-2.3 ,2020-11-30 00:59 ,-1.0 ,93 ,53 ,2020-11-30 22:12 ,3.8 ,250 ,11.6 ,310 ,2020-11-30 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,6.14 ,19.3 ,/ ,3 ,2020-11-30 13:00 ,4.3 
