ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.6 ,3152.8 ,644.0 ,2014-11-11 08:27 ,641.6 ,2014-11-11 15:09 ,3.8 ,12.0 ,2014-11-11 13:55 ,0.5 ,2014-11-11 01:54 ,-0.3 ,76 ,51 ,2014-11-11 14:22 ,3.5 ,330 ,12.1 ,320 ,2014-11-11 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.6 ,18.99 ,23.9 ,1.6 ,7 ,2014-11-11 13:00 ,4.0 
12,642.6 ,3154.1 ,643.6 ,2014-11-12 09:18 ,641.7 ,2014-11-12 02:47 ,2.4 ,4.7 ,2014-11-12 12:03 ,0.1 ,2014-11-12 01:53 ,1.7 ,95 ,80 ,2014-11-12 00:01 ,2.3 ,270 ,11.0 ,300 ,2014-11-12 02:56 ,3.2 ,3.6 ,1.5 ,2014-11-12 17:05 ,1.8 ,2014-11-12 17:05 ,0.0 ,0.0 ,4.60 ,1.3 ,-0.2 ,3 ,2014-11-12 12:00 ,10.0 
13,643.0 ,3161.1 ,644.1 ,2014-11-13 08:48 ,642.0 ,2014-11-13 14:59 ,1.6 ,5.1 ,2014-11-13 15:36 ,0.0 ,2014-11-13 06:05 ,1.1 ,97 ,86 ,2014-11-13 19:50 ,3.5 ,270 ,14.9 ,260 ,2014-11-13 19:18 ,2.1 ,3.7 ,0.8 ,2014-11-13 13:15 ,1.1 ,2014-11-13 13:15 ,0.7 ,6.4 ,7.75 ,0.8 ,0.0 ,4 ,2014-11-13 12:00 ,... 
14,643.1 ,3166.0 ,644.3 ,2014-11-14 20:48 ,641.8 ,2014-11-14 03:37 ,0.5 ,2.0 ,2014-11-14 13:41 ,-0.3 ,2014-11-14 00:46 ,0.3 ,98 ,89 ,2014-11-14 13:41 ,4.0 ,260 ,16.9 ,280 ,2014-11-14 14:56 ,14.2 ,5.5 ,1.5 ,2014-11-14 05:30 ,4.2 ,2014-11-14 05:30 ,0.0 ,0.0 ,4.83 ,0.1 ,/ ,3 ,2014-11-14 13:00 ,... 
15,643.4 ,3168.5 ,644.5 ,2014-11-15 08:55 ,642.2 ,2014-11-15 14:02 ,1.3 ,4.6 ,2014-11-15 13:28 ,-0.2 ,2014-11-15 18:35 ,1.1 ,99 ,88 ,2014-11-15 08:25 ,9.6 ,130 ,19.8 ,130 ,2014-11-15 08:15 ,3.2 ,3.1 ,0.4 ,2014-11-15 12:50 ,2.0 ,2014-11-15 12:50 ,0.2 ,1.8 ,9.35 ,0.2 ,/ ,5 ,2014-11-15 13:00 ,... 
16,643.1 ,3161.3 ,644.7 ,2014-11-16 09:25 ,641.9 ,2014-11-16 14:30 ,2.9 ,5.0 ,2014-11-16 11:13 ,0.3 ,2014-11-16 00:01 ,2.8 ,99 ,88 ,2014-11-16 10:58 ,5.7 ,230 ,14.4 ,240 ,2014-11-16 12:44 ,2.4 ,9.9 ,0.3 ,2014-11-16 23:40 ,0.5 ,2014-11-16 22:50 ,1.9 ,17.4 ,8.80 ,3.6 ,/ ,4 ,2014-11-16 12:00 ,6.0 
17,642.6 ,3151.0 ,643.9 ,2014-11-17 08:43 ,641.8 ,2014-11-17 04:12 ,3.9 ,8.1 ,2014-11-17 13:35 ,1.9 ,2014-11-17 20:01 ,3.6 ,98 ,87 ,2014-11-17 15:16 ,4.7 ,220 ,11.7 ,140 ,2014-11-17 00:57 ,6.0 ,24.0 ,0.5 ,2014-11-17 00:07 ,1.5 ,2014-11-17 02:18 ,0.8 ,7.3 ,8.88 ,0.1 ,/ ,5 ,2014-11-17 12:00 ,... 
18,642.6 ,3157.3 ,643.8 ,2014-11-18 09:13 ,641.4 ,2014-11-18 03:54 ,0.9 ,5.4 ,2014-11-18 15:32 ,-0.7 ,2014-11-18 18:13 ,-1.6 ,85 ,56 ,2014-11-18 22:02 ,4.1 ,280 ,13.6 ,260 ,2014-11-18 02:04 ,0.5 ,7.9 ,0.5 ,2014-11-18 01:00 ,0.5 ,2014-11-18 00:10 ,3.3 ,30.3 ,9.98 ,10.3 ,/ ,4 ,2014-11-18 10:00 ,0.0 
19,642.0 ,3151.3 ,643.4 ,2014-11-19 09:03 ,640.8 ,2014-11-19 15:02 ,0.7 ,8.2 ,2014-11-19 11:58 ,-2.7 ,2014-11-19 18:49 ,-4.0 ,72 ,46 ,2014-11-19 22:22 ,3.6 ,280 ,13.9 ,300 ,2014-11-19 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.9 ,15.96 ,25.2 ,/ ,9 ,2014-11-19 12:00 ,0.0 
20,642.0 ,3151.0 ,643.3 ,2014-11-20 09:44 ,640.9 ,2014-11-20 04:11 ,2.0 ,10.3 ,2014-11-20 11:41 ,-3.1 ,2014-11-20 05:37 ,-6.0 ,57 ,32 ,2014-11-20 21:57 ,3.9 ,280 ,11.4 ,260 ,2014-11-20 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.5 ,20.28 ,35.0 ,/ ,8 ,2014-11-20 12:00 ,0.5 
21,642.6 ,3155.0 ,644.2 ,2014-11-21 09:23 ,641.4 ,2014-11-21 02:47 ,2.8 ,11.2 ,2014-11-21 12:58 ,-1.6 ,2014-11-21 04:53 ,-6.8 ,50 ,34 ,2014-11-21 19:38 ,3.3 ,270 ,13.2 ,250 ,2014-11-21 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.6 ,19.88 ,38.3 ,/ ,8 ,2014-11-21 12:00 ,1.3 
22,642.9 ,3157.7 ,644.3 ,2014-11-22 09:16 ,641.9 ,2014-11-22 14:06 ,2.9 ,11.1 ,2014-11-22 12:57 ,-1.7 ,2014-11-22 05:38 ,-7.3 ,50 ,17 ,2014-11-22 23:20 ,3.5 ,270 ,11.4 ,290 ,2014-11-22 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.6 ,20.04 ,53.3 ,/ ,8 ,2014-11-22 12:00 ,0.3 
23,643.3 ,3163.5 ,644.9 ,2014-11-23 09:54 ,642.4 ,2014-11-23 16:49 ,2.7 ,9.4 ,2014-11-23 13:44 ,-1.1 ,2014-11-23 05:32 ,-9.9 ,41 ,17 ,2014-11-23 00:01 ,4.1 ,270 ,17.5 ,290 ,2014-11-23 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.7 ,20.02 ,56.7 ,/ ,8 ,2014-11-23 12:00 ,0.5 
24,643.0 ,3159.4 ,644.5 ,2014-11-24 09:37 ,642.0 ,2014-11-24 15:14 ,2.5 ,8.7 ,2014-11-24 11:34 ,-0.4 ,2014-11-24 19:25 ,-3.2 ,68 ,24 ,2014-11-24 00:05 ,4.9 ,260 ,18.4 ,270 ,2014-11-24 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.2 ,12.88 ,38.3 ,/ ,6 ,2014-11-24 12:00 ,7.0 
25,641.9 ,3145.7 ,643.4 ,2014-11-25 09:08 ,641.1 ,2014-11-25 15:06 ,3.2 ,11.7 ,2014-11-25 11:56 ,-0.5 ,2014-11-25 05:08 ,-5.3 ,57 ,22 ,2014-11-25 17:48 ,6.0 ,250 ,19.9 ,290 ,2014-11-25 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.9 ,19.89 ,58.3 ,/ ,8 ,2014-11-25 12:00 ,0.2 
26,642.2 ,3149.7 ,643.7 ,2014-11-26 21:20 ,640.6 ,2014-11-26 03:04 ,2.1 ,5.7 ,2014-11-26 12:25 ,0.4 ,2014-11-26 00:28 ,-4.1 ,66 ,25 ,2014-11-26 21:55 ,4.4 ,250 ,18.8 ,280 ,2014-11-26 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.0 ,12.20 ,21.9 ,/ ,5 ,2014-11-26 12:00 ,2.3 
27,644.0 ,3169.9 ,645.4 ,2014-11-27 09:58 ,642.7 ,2014-11-27 02:49 ,4.3 ,11.6 ,2014-11-27 12:43 ,1.0 ,2014-11-27 00:01 ,0.1 ,75 ,50 ,2014-11-27 00:38 ,5.5 ,250 ,12.7 ,260 ,2014-11-27 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.5 ,18.84 ,48.3 ,/ ,7 ,2014-11-27 12:00 ,1.7 
28,644.7 ,3174.8 ,645.9 ,2014-11-28 08:37 ,643.5 ,2014-11-28 14:08 ,5.7 ,14.6 ,2014-11-28 12:31 ,2.4 ,2014-11-28 05:27 ,-0.3 ,66 ,50 ,2014-11-28 09:34 ,5.2 ,230 ,15.1 ,240 ,2014-11-28 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.6 ,15.50 ,35.0 ,/ ,7 ,2014-11-28 12:00 ,1.8 
29,644.2 ,3168.4 ,645.8 ,2014-11-29 08:58 ,643.1 ,2014-11-29 14:56 ,5.1 ,12.5 ,2014-11-29 11:07 ,1.9 ,2014-11-29 05:05 ,2.3 ,83 ,57 ,2014-11-29 11:07 ,5.8 ,220 ,15.4 ,220 ,2014-11-29 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,14.63 ,27.5 ,/ ,7 ,2014-11-29 11:00 ,5.0 
30,643.5 ,3159.2 ,645.4 ,2014-11-30 09:01 ,642.2 ,2014-11-30 15:20 ,5.8 ,13.7 ,2014-11-30 11:33 ,2.5 ,2014-11-30 00:51 ,-3.1 ,54 ,35 ,2014-11-30 05:40 ,3.7 ,240 ,15.8 ,260 ,2014-11-30 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.6 ,18.94 ,53.3 ,/ ,8 ,2014-11-30 12:00 ,1.5 
