ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.1 ,3148.2 ,644.2 ,2014-10-01 09:35 ,642.2 ,2014-10-01 15:12 ,7.1 ,16.5 ,2014-10-01 11:41 ,2.7 ,2014-10-01 00:45 ,1.6 ,69 ,50 ,2014-10-01 07:58 ,1.7 ,90 ,10.0 ,90 ,2014-10-01 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.0 ,18.23 ,21.8 ,2.1 ,10 ,2014-10-01 12:00 ,1.8 
02,642.1 ,3135.9 ,643.6 ,2014-10-02 08:41 ,641.0 ,2014-10-02 14:12 ,7.6 ,18.7 ,2014-10-02 11:42 ,3.1 ,2014-10-02 21:29 ,0.9 ,64 ,40 ,2014-10-02 07:49 ,3.1 ,80 ,12.2 ,90 ,2014-10-02 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.2 ,17.51 ,25.1 ,1.3 ,11 ,2014-10-02 11:00 ,1.2 
03,640.7 ,3120.0 ,642.0 ,2014-10-03 09:23 ,639.5 ,2014-10-03 17:08 ,7.0 ,13.5 ,2014-10-03 13:14 ,3.3 ,2014-10-03 01:32 ,-0.2 ,62 ,20 ,2014-10-03 23:51 ,4.1 ,330 ,13.6 ,340 ,2014-10-03 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.1 ,24.93 ,30.0 ,4.0 ,12 ,2014-10-03 13:00 ,1.5 
04,640.8 ,3115.1 ,641.9 ,2014-10-04 09:30 ,639.6 ,2014-10-04 03:59 ,10.4 ,19.6 ,2014-10-04 11:55 ,4.2 ,2014-10-04 02:20 ,-12.9 ,19 ,12 ,2014-10-04 21:07 ,2.5 ,70 ,12.7 ,80 ,2014-10-04 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.8 ,25.56 ,33.3 ,3.8 ,12 ,2014-10-04 12:00 ,4.0 
05,642.0 ,3123.5 ,643.2 ,2014-10-05 22:10 ,640.9 ,2014-10-05 03:57 ,11.7 ,20.6 ,2014-10-05 11:04 ,6.5 ,2014-10-05 22:33 ,-12.6 ,17 ,12 ,2014-10-05 00:01 ,4.7 ,120 ,14.0 ,130 ,2014-10-05 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,94.5 ,25.79 ,28.3 ,5.0 ,12 ,2014-10-05 12:00 ,4.5 
06,642.9 ,3139.5 ,644.4 ,2014-10-06 09:44 ,641.9 ,2014-10-06 15:36 ,10.0 ,18.9 ,2014-10-06 12:36 ,4.5 ,2014-10-06 17:55 ,-12.0 ,22 ,13 ,2014-10-06 00:13 ,3.2 ,110 ,8.8 ,130 ,2014-10-06 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,96.4 ,26.13 ,30.0 ,3.8 ,12 ,2014-10-06 12:00 ,0.7 
07,642.3 ,3131.5 ,643.6 ,2014-10-07 09:42 ,641.1 ,2014-10-07 15:03 ,10.3 ,18.9 ,2014-10-07 11:47 ,5.6 ,2014-10-07 05:23 ,-14.6 ,16 ,12 ,2014-10-07 04:28 ,2.1 ,70 ,8.4 ,70 ,2014-10-07 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,98.3 ,25.95 ,28.3 ,4.1 ,X ,2014-10-07 10:00 ,0.2 
08,641.1 ,3115.3 ,642.2 ,2014-10-08 09:52 ,640.1 ,2014-10-08 15:38 ,10.6 ,20.3 ,2014-10-08 12:56 ,5.1 ,2014-10-08 03:47 ,-8.1 ,27 ,13 ,2014-10-08 00:01 ,2.8 ,60 ,10.3 ,80 ,2014-10-08 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,98.5 ,25.93 ,35.0 ,4.1 ,12 ,2014-10-08 12:00 ,0.3 
09,640.1 ,3104.2 ,641.6 ,2014-10-09 08:50 ,639.0 ,2014-10-09 18:34 ,8.9 ,18.8 ,2014-10-09 10:30 ,2.6 ,2014-10-09 19:28 ,-3.6 ,50 ,13 ,2014-10-09 05:47 ,2.1 ,130 ,12.9 ,80 ,2014-10-09 19:13 ,T ,2.9 ,T ,2014-10-09 20:15 ,T ,2014-10-09 20:15 ,8.9 ,76.4 ,22.08 ,30.0 ,-2.8 ,11 ,2014-10-09 12:00 ,2.5 
10,639.3 ,3101.5 ,640.8 ,2014-10-10 09:57 ,638.2 ,2014-10-10 02:36 ,6.7 ,16.3 ,2014-10-10 11:55 ,1.6 ,2014-10-10 02:52 ,2.9 ,78 ,46 ,2014-10-10 11:20 ,1.7 ,100 ,14.7 ,70 ,2014-10-10 05:34 ,5.0 ,0.6 ,5.0 ,2014-10-10 17:37 ,5.0 ,2014-10-10 17:25 ,8.5 ,73.1 ,21.08 ,20.8 ,-3.1 ,12 ,2014-10-10 12:00 ,4.7 
