ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.3 ,3176.1 ,645.7 ,2020-12-01 08:52 ,643.0 ,2020-12-01 14:53 ,3.5 ,12.8 ,2020-12-01 11:36 ,-2.3 ,2020-12-01 03:58 ,-8.8 ,47 ,9 ,2020-12-01 23:52 ,4.7 ,240 ,13.3 ,260 ,2020-12-01 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.7 ,20.32 ,43.3 ,/ ,9 ,2020-12-01 12:00 ,0.2 
02,643.6 ,3161.7 ,645.0 ,2020-12-02 09:33 ,642.6 ,2020-12-02 15:00 ,5.1 ,15.8 ,2020-12-02 11:31 ,0.1 ,2020-12-02 21:42 ,-8.7 ,46 ,9 ,2020-12-02 00:02 ,5.6 ,180 ,17.7 ,210 ,2020-12-02 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.8 ,20.01 ,46.7 ,/ ,9 ,2020-12-02 12:00 ,3.5 
03,643.0 ,3160.4 ,644.2 ,2020-12-03 08:57 ,642.1 ,2020-12-03 15:13 ,1.8 ,8.0 ,2020-12-03 13:05 ,-1.4 ,2020-12-03 19:33 ,1.6 ,98 ,68 ,2020-12-03 21:12 ,4.7 ,150 ,15.1 ,180 ,2020-12-03 00:13 ,1.0 ,1.4 ,0.2 ,2020-12-03 09:19 ,0.5 ,2020-12-03 07:05 ,1.4 ,13.1 ,10.28 ,7.6 ,/ ,5 ,2020-12-03 11:00 ,5.0 
04,642.5 ,3155.5 ,643.7 ,2020-12-04 10:11 ,641.4 ,2020-12-04 14:02 ,2.6 ,12.9 ,2020-12-04 13:47 ,-2.8 ,2020-12-04 00:49 ,-2.8 ,74 ,21 ,2020-12-04 21:18 ,5.4 ,170 ,11.2 ,140 ,2020-12-04 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,17.75 ,19.1 ,/ ,8 ,2020-12-04 13:00 ,4.0 
05,643.7 ,3168.1 ,645.0 ,2020-12-05 09:13 ,642.3 ,2020-12-05 03:33 ,2.5 ,12.3 ,2020-12-05 12:12 ,-3.0 ,2020-12-05 05:13 ,-4.3 ,64 ,19 ,2020-12-05 00:35 ,4.9 ,160 ,11.3 ,160 ,2020-12-05 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,16.99 ,27.1 ,/ ,7 ,2020-12-05 13:00 ,2.2 
06,644.8 ,3179.1 ,646.2 ,2020-12-06 09:16 ,643.6 ,2020-12-06 01:58 ,3.8 ,14.2 ,2020-12-06 13:17 ,-1.5 ,2020-12-06 00:20 ,-7.2 ,56 ,12 ,2020-12-06 07:50 ,6.1 ,210 ,16.6 ,230 ,2020-12-06 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,16.64 ,30.5 ,/ ,8 ,2020-12-06 11:00 ,2.5 
07,646.2 ,3195.8 ,647.6 ,2020-12-07 08:53 ,645.0 ,2020-12-07 02:19 ,4.9 ,16.1 ,2020-12-07 12:48 ,0.3 ,2020-12-07 00:59 ,-0.4 ,73 ,32 ,2020-12-07 08:15 ,4.1 ,210 ,13.7 ,220 ,2020-12-07 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,18.56 ,30.2 ,/ ,9 ,2020-12-07 12:00 ,3.2 
08,645.2 ,3184.9 ,646.8 ,2020-12-08 08:41 ,643.9 ,2020-12-08 14:56 ,3.3 ,8.7 ,2020-12-08 11:42 ,1.5 ,2020-12-08 05:21 ,3.2 ,99 ,84 ,2020-12-08 14:15 ,6.3 ,200 ,15.3 ,170 ,2020-12-08 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,8.50 ,8.2 ,/ ,5 ,2020-12-08 11:00 ,9.0 
09,644.0 ,3170.6 ,645.5 ,2020-12-09 09:02 ,642.7 ,2020-12-09 15:39 ,3.4 ,6.7 ,2020-12-09 11:16 ,1.5 ,2020-12-09 00:04 ,3.4 ,100 ,100 ,2020-12-09 00:01 ,3.7 ,240 ,17.9 ,280 ,2020-12-09 23:03 ,59.5 ,17.0 ,3.0 ,2020-12-09 15:01 ,10.0 ,2020-12-09 14:14 ,0.2 ,1.9 ,7.13 ,0.4 ,/ ,6 ,2020-12-09 13:00 ,/ 
10,644.2 ,3174.5 ,645.4 ,2020-12-10 08:59 ,642.7 ,2020-12-10 14:45 ,2.6 ,6.7 ,2020-12-10 11:00 ,1.0 ,2020-12-10 07:44 ,2.6 ,100 ,100 ,2020-12-10 00:01 ,3.8 ,250 ,16.0 ,250 ,2020-12-10 22:04 ,9.5 ,8.5 ,1.5 ,2020-12-10 13:13 ,2.0 ,2020-12-10 00:26 ,1.0 ,9.4 ,10.12 ,0.1 ,/ ,6 ,2020-12-10 12:00 ,/ 
11,643.5 ,3169.5 ,645.0 ,2020-12-11 09:15 ,642.0 ,2020-12-11 15:58 ,0.9 ,3.5 ,2020-12-11 09:54 ,-1.4 ,2020-12-11 04:03 ,0.9 ,100 ,100 ,2020-12-11 00:01 ,5.5 ,280 ,22.8 ,250 ,2020-12-11 23:44 ,1.0 ,1.2 ,0.3 ,2020-12-11 18:14 ,0.5 ,2020-12-11 18:10 ,0.1 ,0.9 ,8.80 ,0.1 ,/ ,5 ,2020-12-11 12:00 ,/ 
12,641.4 ,3146.3 ,643.2 ,2020-12-12 00:05 ,639.9 ,2020-12-12 23:41 ,-0.3 ,5.9 ,2020-12-12 13:25 ,-3.5 ,2020-12-12 07:08 ,-4.4 ,77 ,41 ,2020-12-12 19:49 ,5.3 ,280 ,20.1 ,280 ,2020-12-12 06:53 ,1.0 ,1.3 ,0.3 ,2020-12-12 03:10 ,0.6 ,2020-12-12 03:10 ,7.4 ,69.4 ,16.65 ,15.5 ,/ ,9 ,2020-12-12 12:00 ,1.8 
13,640.7 ,3139.7 ,642.6 ,2020-12-13 22:03 ,639.3 ,2020-12-13 03:00 ,-1.3 ,4.4 ,2020-12-13 13:18 ,-5.6 ,2020-12-13 06:20 ,-8.5 ,60 ,29 ,2020-12-13 19:50 ,5.8 ,240 ,23.5 ,270 ,2020-12-13 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.5 ,19.65 ,43.3 ,/ ,10 ,2020-12-13 12:00 ,0.5 
