ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,645.4 ,3177.4 ,646.3 ,2018-06-01 09:47 ,644.5 ,2018-06-01 16:11 ,7.5 ,13.3 ,2018-06-01 12:21 ,4.6 ,2018-06-01 22:39 ,5.7 ,90 ,57 ,2018-06-01 00:04 ,3.4 ,270 ,9.4 ,260 ,2018-06-01 05:48 ,3.5 ,1.6 ,1.0 ,2018-06-01 17:12 ,2.5 ,2018-06-01 16:49 ,1.6 ,11.9 ,14.71 ,10.9 ,-0.6 ,10 ,2018-06-01 12:00 ,6.7 
02,645.0 ,3174.8 ,646.0 ,2018-06-02 09:03 ,644.1 ,2018-06-02 16:46 ,7.1 ,13.6 ,2018-06-02 11:50 ,4.0 ,2018-06-02 04:30 ,6.7 ,98 ,81 ,2018-06-02 23:57 ,3.6 ,270 ,10.6 ,270 ,2018-06-02 02:18 ,7.0 ,2.5 ,1.5 ,2018-06-02 16:36 ,3.0 ,2018-06-02 16:38 ,1.7 ,12.6 ,15.06 ,12.6 ,-0.5 ,12 ,2018-06-02 12:00 ,4.0 
03,644.4 ,3165.0 ,645.2 ,2018-06-03 22:17 ,643.5 ,2018-06-03 15:53 ,7.5 ,15.2 ,2018-06-03 11:32 ,4.9 ,2018-06-03 03:22 ,4.0 ,84 ,30 ,2018-06-03 19:29 ,4.1 ,260 ,9.6 ,270 ,2018-06-03 21:02 ,7.0 ,2.2 ,3.5 ,2018-06-03 14:04 ,6.0 ,2018-06-03 13:50 ,8.2 ,60.9 ,23.10 ,14.0 ,-3.2 ,14 ,2018-06-03 11:00 ,5.6 
04,644.9 ,3170.0 ,646.1 ,2018-06-04 22:26 ,643.8 ,2018-06-04 16:42 ,8.6 ,16.1 ,2018-06-04 12:09 ,5.5 ,2018-06-04 02:47 ,5.1 ,81 ,39 ,2018-06-04 00:01 ,3.8 ,250 ,11.2 ,250 ,2018-06-04 01:25 ,16.0 ,2.6 ,4.5 ,2018-06-04 17:40 ,14.0 ,2018-06-04 17:16 ,6.1 ,45.3 ,21.88 ,13.5 ,-2.9 ,10 ,2018-06-04 14:00 ,4.7 
05,645.3 ,3174.3 ,646.4 ,2018-06-05 08:57 ,644.3 ,2018-06-05 03:46 ,8.9 ,15.7 ,2018-06-05 14:24 ,5.4 ,2018-06-05 01:46 ,8.2 ,96 ,74 ,2018-06-05 08:02 ,3.5 ,230 ,11.5 ,240 ,2018-06-05 02:46 ,7.0 ,1.3 ,2.0 ,2018-06-05 20:25 ,6.0 ,2018-06-05 19:47 ,5.4 ,40.1 ,20.45 ,9.8 ,-1.3 ,9 ,2018-06-05 11:00 ,7.7 
06,644.8 ,3167.1 ,645.8 ,2018-06-06 09:47 ,643.8 ,2018-06-06 16:00 ,8.9 ,15.3 ,2018-06-06 11:03 ,5.6 ,2018-06-06 01:21 ,7.3 ,91 ,62 ,2018-06-06 07:55 ,3.6 ,200 ,9.9 ,200 ,2018-06-06 02:53 ,5.0 ,2.8 ,2.5 ,2018-06-06 16:48 ,3.5 ,2018-06-06 16:01 ,4.9 ,36.3 ,18.28 ,14.2 ,-0.6 ,9 ,2018-06-06 10:00 ,7.0 
07,644.0 ,3156.5 ,645.1 ,2018-06-07 08:35 ,642.6 ,2018-06-07 15:44 ,8.7 ,17.6 ,2018-06-07 11:00 ,5.7 ,2018-06-07 02:41 ,7.8 ,94 ,75 ,2018-06-07 07:59 ,3.9 ,90 ,9.7 ,90 ,2018-06-07 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,20.41 ,15.9 ,2.1 ,13 ,2018-06-07 11:00 ,8.0 
08,641.9 ,3129.5 ,643.5 ,2018-06-08 00:03 ,640.5 ,2018-06-08 16:27 ,9.6 ,17.3 ,2018-06-08 11:10 ,5.6 ,2018-06-08 04:25 ,5.5 ,78 ,28 ,2018-06-08 23:23 ,3.5 ,90 ,12.9 ,100 ,2018-06-08 07:26 ,0.5 ,0.2 ,0.5 ,2018-06-08 14:25 ,0.5 ,2018-06-08 14:25 ,6.6 ,48.9 ,24.73 ,16.7 ,-2.8 ,14 ,2018-06-08 11:00 ,5.5 
09,639.9 ,3102.1 ,641.0 ,2018-06-09 00:01 ,638.7 ,2018-06-09 17:03 ,9.9 ,17.7 ,2018-06-09 11:14 ,6.9 ,2018-06-09 23:57 ,4.4 ,76 ,21 ,2018-06-09 04:47 ,2.3 ,290 ,9.0 ,280 ,2018-06-09 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,26.65 ,10.4 ,4.6 ,13 ,2018-06-09 11:00 ,7.6 
10,639.6 ,3101.2 ,640.7 ,2018-06-10 10:12 ,638.6 ,2018-06-10 03:23 ,8.0 ,15.3 ,2018-06-10 12:31 ,4.9 ,2018-06-10 22:22 ,7.3 ,96 ,48 ,2018-06-10 08:53 ,4.2 ,220 ,15.9 ,280 ,2018-06-10 14:24 ,1.0 ,0.9 ,0.3 ,2018-06-10 14:16 ,0.5 ,2018-06-10 14:10 ,4.9 ,36.3 ,19.41 ,9.3 ,-0.2 ,12 ,2018-06-10 13:00 ,7.5 
11,639.6 ,3103.0 ,641.3 ,2018-06-11 21:51 ,638.0 ,2018-06-11 04:04 ,7.8 ,13.3 ,2018-06-11 14:16 ,2.8 ,2018-06-11 21:10 ,7.6 ,98 ,77 ,2018-06-11 23:00 ,5.1 ,250 ,17.4 ,280 ,2018-06-11 04:46 ,34.5 ,13.3 ,6.5 ,2018-06-11 09:37 ,10.5 ,2018-06-11 09:38 ,0.3 ,2.2 ,11.25 ,5.1 ,-1.9 ,6 ,2018-06-11 14:00 ,0.0 
12,640.6 ,3116.7 ,642.3 ,2018-06-12 10:32 ,639.5 ,2018-06-12 16:25 ,7.8 ,14.2 ,2018-06-12 11:37 ,4.3 ,2018-06-12 19:34 ,2.6 ,72 ,44 ,2018-06-12 04:21 ,4.5 ,250 ,14.6 ,240 ,2018-06-12 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,28.06 ,21.7 ,3.2 ,15 ,2018-06-12 13:00 ,4.2 
13,638.8 ,3090.1 ,639.9 ,2018-06-13 00:02 ,637.5 ,2018-06-13 16:22 ,9.2 ,17.1 ,2018-06-13 11:19 ,5.5 ,2018-06-13 01:18 ,8.0 ,93 ,50 ,2018-06-13 00:16 ,3.1 ,230 ,9.9 ,240 ,2018-06-13 00:01 ,0.5 ,0.7 ,0.2 ,2018-06-13 16:17 ,0.5 ,2018-06-13 16:01 ,5.5 ,40.7 ,20.70 ,17.9 ,-0.5 ,13 ,2018-06-13 11:00 ,6.6 
14,637.1 ,3066.6 ,638.4 ,2018-06-14 00:06 ,636.0 ,2018-06-14 16:44 ,9.3 ,12.8 ,2018-06-14 12:38 ,6.3 ,2018-06-14 04:03 ,9.3 ,100 ,100 ,2018-06-14 00:01 ,4.9 ,140 ,15.2 ,150 ,2018-06-14 22:08 ,21.0 ,8.1 ,2.0 ,2018-06-14 12:01 ,5.5 ,2018-06-14 11:59 ,3.2 ,23.7 ,16.06 ,5.9 ,-0.1 ,7 ,2018-06-14 10:00 ,5.0 
15,637.9 ,3078.9 ,641.0 ,2018-06-15 22:45 ,635.7 ,2018-06-15 03:25 ,8.4 ,12.0 ,2018-06-15 09:01 ,5.9 ,2018-06-15 21:10 ,8.3 ,99 ,77 ,2018-06-15 23:48 ,4.4 ,320 ,14.5 ,150 ,2018-06-15 03:23 ,6.5 ,4.4 ,0.8 ,2018-06-15 13:23 ,2.0 ,2018-06-15 12:50 ,0.0 ,0.0 ,9.19 ,4.3 ,0.0 ,4 ,2018-06-15 10:00 ,4.0 
16,641.2 ,3121.3 ,642.3 ,2018-06-16 21:40 ,639.9 ,2018-06-16 02:38 ,8.9 ,14.7 ,2018-06-16 11:49 ,7.0 ,2018-06-16 03:20 ,8.6 ,99 ,78 ,2018-06-16 00:15 ,3.1 ,230 ,10.3 ,210 ,2018-06-16 04:50 ,67.5 ,9.5 ,5.0 ,2018-06-16 16:22 ,21.5 ,2018-06-16 16:22 ,4.0 ,29.6 ,16.72 ,4.8 ,-0.1 ,10 ,2018-06-16 12:00 ,8.0 
