ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.9 ,3147.3 ,644.6 ,2020-10-01 22:05 ,641.2 ,2020-10-01 03:01 ,7.6 ,18.7 ,2020-10-01 11:33 ,-0.5 ,2020-10-01 06:52 ,-3.6 ,60 ,7 ,2020-10-01 23:44 ,3.7 ,300 ,12.4 ,300 ,2020-10-01 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.7 ,24.40 ,16.9 ,1.8 ,15 ,2020-10-01 12:00 ,1.6 
02,644.7 ,3163.5 ,646.2 ,2020-10-02 21:37 ,643.3 ,2020-10-02 04:12 ,11.0 ,21.0 ,2020-10-02 11:36 ,4.2 ,2020-10-02 04:16 ,-17.2 ,14 ,7 ,2020-10-02 00:02 ,2.2 ,110 ,8.2 ,80 ,2020-10-02 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.9 ,28.78 ,30.0 ,2.7 ,14 ,2020-10-02 12:00 ,0.5 
03,645.5 ,3168.4 ,646.9 ,2020-10-03 08:46 ,644.4 ,2020-10-03 15:14 ,12.6 ,22.6 ,2020-10-03 10:29 ,6.1 ,2020-10-03 00:35 ,-16.1 ,13 ,6 ,2020-10-03 01:37 ,2.1 ,130 ,6.2 ,70 ,2020-10-03 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,94.1 ,28.47 ,30.0 ,2.3 ,14 ,2020-10-03 12:00 ,3.0 
04,645.1 ,3164.5 ,646.5 ,2020-10-04 08:53 ,643.9 ,2020-10-04 17:45 ,10.6 ,23.2 ,2020-10-04 10:57 ,3.6 ,2020-10-04 20:00 ,-8.7 ,36 ,7 ,2020-10-04 00:16 ,2.2 ,60 ,8.4 ,50 ,2020-10-04 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,94.3 ,27.78 ,30.0 ,2.3 ,14 ,2020-10-04 12:00 ,0.8 
05,645.2 ,3172.0 ,646.3 ,2020-10-05 09:21 ,644.0 ,2020-10-05 03:01 ,8.5 ,21.3 ,2020-10-05 11:52 ,2.7 ,2020-10-05 03:21 ,3.8 ,74 ,38 ,2020-10-05 09:12 ,3.6 ,110 ,10.0 ,70 ,2020-10-05 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.4 ,21.60 ,21.7 ,1.4 ,13 ,2020-10-05 12:00 ,2.0 
06,646.1 ,3185.1 ,647.3 ,2020-10-06 09:39 ,645.0 ,2020-10-06 02:56 ,8.8 ,22.1 ,2020-10-06 11:51 ,3.4 ,2020-10-06 03:29 ,-0.7 ,56 ,17 ,2020-10-06 05:12 ,2.3 ,110 ,7.5 ,360 ,2020-10-06 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.0 ,22.14 ,20.2 ,3.6 ,15 ,2020-10-06 12:00 ,3.2 
07,646.0 ,3180.9 ,647.5 ,2020-10-07 09:06 ,644.8 ,2020-10-07 17:11 ,9.3 ,22.7 ,2020-10-07 12:16 ,2.4 ,2020-10-07 21:25 ,-2.5 ,50 ,16 ,2020-10-07 16:43 ,3.3 ,360 ,9.6 ,60 ,2020-10-07 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.3 ,21.44 ,28.3 ,1.0 ,14 ,2020-10-07 12:00 ,1.8 
08,646.0 ,3182.3 ,647.3 ,2020-10-08 09:42 ,644.8 ,2020-10-08 03:00 ,9.0 ,21.9 ,2020-10-08 12:27 ,2.7 ,2020-10-08 03:48 ,2.4 ,65 ,39 ,2020-10-08 20:54 ,1.5 ,340 ,6.8 ,60 ,2020-10-08 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.2 ,21.16 ,26.7 ,2.2 ,14 ,2020-10-08 12:00 ,2.2 
09,645.8 ,3179.0 ,647.3 ,2020-10-09 09:21 ,644.6 ,2020-10-09 15:25 ,9.5 ,21.3 ,2020-10-09 12:26 ,4.5 ,2020-10-09 06:01 ,0.1 ,55 ,15 ,2020-10-09 23:51 ,2.2 ,320 ,10.0 ,320 ,2020-10-09 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,98.7 ,26.36 ,38.3 ,5.0 ,13 ,2020-10-09 12:00 ,3.2 
10,645.2 ,3167.4 ,646.6 ,2020-10-10 09:09 ,644.0 ,2020-10-10 14:19 ,11.1 ,22.8 ,2020-10-10 11:55 ,5.3 ,2020-10-10 23:41 ,-11.2 ,22 ,9 ,2020-10-10 06:13 ,2.9 ,100 ,11.9 ,100 ,2020-10-10 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.7 ,26.30 ,40.0 ,4.8 ,13 ,2020-10-10 12:00 ,1.0 
