ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.7 ,3181.9 ,647.0 ,2010-09-11 21:27 ,644.3 ,2010-09-11 00:40 ,7.0 ,13.2 ,2010-09-11 09:57 ,3.8 ,2010-09-11 23:57 ,2.8 ,75 ,57 ,2010-09-11 18:44 ,7.5 ,140 ,17.6 ,230 ,2010-09-11 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.9 ,13.58 ,16.3 ,3.0 ,8 ,2010-09-11 13:00 ,3.2 
12,646.0 ,3188.2 ,647.0 ,2010-09-12 08:40 ,645.0 ,2010-09-12 17:10 ,6.6 ,15.2 ,2010-09-12 12:26 ,3.4 ,2010-09-12 00:56 ,2.1 ,74 ,46 ,2010-09-12 06:29 ,5.1 ,120 ,14.5 ,130 ,2010-09-12 19:56 ,T ,0.5 ,T ,2010-09-12 14:34 ,T ,2010-09-12 14:20 ,6.3 ,51.3 ,18.52 ,15.7 ,-2.5 ,11 ,2010-09-12 12:00 ,2.3 
13,645.9 ,3185.4 ,646.7 ,2010-09-13 10:01 ,645.0 ,2010-09-13 02:57 ,7.4 ,15.3 ,2010-09-13 13:13 ,3.8 ,2010-09-13 00:40 ,2.6 ,72 ,54 ,2010-09-13 12:57 ,5.1 ,140 ,13.1 ,120 ,2010-09-13 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.0 ,19.17 ,20.5 ,-2.0 ,13 ,2010-09-13 13:00 ,2.7 
14,646.3 ,3192.1 ,647.2 ,2010-09-14 09:01 ,645.3 ,2010-09-14 03:16 ,6.4 ,13.6 ,2010-09-14 12:43 ,3.8 ,2010-09-14 09:32 ,2.4 ,77 ,48 ,2010-09-14 19:51 ,3.5 ,140 ,13.2 ,150 ,2010-09-14 09:32 ,1.0 ,2.0 ,0.5 ,2010-09-14 07:10 ,0.5 ,2010-09-14 07:10 ,3.2 ,26.2 ,12.16 ,10.0 ,-2.5 ,11 ,2010-09-14 13:00 ,6.4 
15,645.7 ,3183.8 ,646.8 ,2010-09-15 00:02 ,644.8 ,2010-09-15 15:20 ,6.8 ,13.1 ,2010-09-15 10:21 ,3.4 ,2010-09-15 22:37 ,1.9 ,71 ,50 ,2010-09-15 00:18 ,2.2 ,70 ,7.8 ,20 ,2010-09-15 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.3 ,13.77 ,14.7 ,1.5 ,8 ,2010-09-15 10:00 ,3.3 
16,644.7 ,3169.0 ,646.0 ,2010-09-16 10:00 ,643.8 ,2010-09-16 15:27 ,7.7 ,17.9 ,2010-09-16 11:31 ,3.2 ,2010-09-16 02:44 ,3.1 ,74 ,50 ,2010-09-16 10:42 ,1.9 ,30 ,10.0 ,20 ,2010-09-16 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.5 ,19.59 ,15.2 ,4.3 ,14 ,2010-09-16 12:00 ,3.7 
17,643.0 ,3152.1 ,644.2 ,2010-09-17 09:26 ,642.1 ,2010-09-17 03:45 ,5.6 ,10.4 ,2010-09-17 12:15 ,2.8 ,2010-09-17 03:30 ,1.7 ,79 ,21 ,2010-09-17 23:59 ,3.5 ,20 ,15.1 ,30 ,2010-09-17 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.7 ,12.03 ,10.6 ,2.0 ,6 ,2010-09-17 12:00 ,2.5 
18,641.0 ,3121.8 ,642.7 ,2010-09-18 08:32 ,637.8 ,2010-09-18 23:45 ,8.3 ,16.8 ,2010-09-18 12:32 ,3.1 ,2010-09-18 00:26 ,-1.7 ,59 ,14 ,2010-09-18 02:19 ,3.6 ,10 ,17.0 ,360 ,2010-09-18 21:24 ,1.0 ,0.6 ,0.5 ,2010-09-18 23:40 ,1.0 ,2010-09-18 23:24 ,9.0 ,74.1 ,20.08 ,15.0 ,/ ,12 ,2010-09-18 12:00 ,4.8 
19,631.2 ,2995.8 ,638.1 ,2010-09-19 00:01 ,624.6 ,2010-09-19 08:34 ,6.9 ,8.8 ,2010-09-19 13:36 ,3.7 ,2010-09-19 23:59 ,6.5 ,98 ,89 ,2010-09-19 18:35 ,10.2 ,120 ,46.5 ,140 ,2010-09-19 23:52 ,311.5 ,24.0 ,11.0 ,2010-09-19 06:50 ,46.0 ,2010-09-19 09:05 ,0.0 ,0.0 ,1.03 ,0.2 ,/ ,3 ,2010-09-19 14:00 ,... 
20,641.0 ,3128.9 ,645.0 ,2010-09-20 21:16 ,631.1 ,2010-09-20 00:07 ,4.3 ,6.2 ,2010-09-20 14:05 ,2.7 ,2010-09-20 23:43 ,3.9 ,97 ,81 ,2010-09-20 23:54 ,14.7 ,160 ,48.6 ,130 ,2010-09-20 00:07 ,5.5 ,9.4 ,0.5 ,2010-09-20 00:01 ,1.5 ,2010-09-20 07:24 ,0.1 ,0.8 ,5.27 ,0.1 ,-1.6 ,5 ,2010-09-20 12:00 ,... 
21,646.2 ,3193.0 ,647.8 ,2010-09-21 21:05 ,644.0 ,2010-09-21 00:18 ,5.9 ,14.4 ,2010-09-21 12:39 ,2.9 ,2010-09-21 22:06 ,2.7 ,80 ,62 ,2010-09-21 12:20 ,9.6 ,140 ,23.7 ,150 ,2010-09-21 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.6 ,15.84 ,23.4 ,2.0 ,11 ,2010-09-21 13:00 ,3.0 
22,646.5 ,3193.8 ,647.4 ,2010-09-22 09:10 ,645.6 ,2010-09-22 16:31 ,6.8 ,14.8 ,2010-09-22 12:39 ,3.6 ,2010-09-22 03:11 ,0.9 ,67 ,50 ,2010-09-22 12:18 ,5.4 ,140 ,14.9 ,110 ,2010-09-22 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.9 ,19.74 ,19.2 ,2.4 ,13 ,2010-09-22 12:00 ,1.7 
23,645.3 ,3179.0 ,646.4 ,2010-09-23 00:01 ,644.1 ,2010-09-23 16:44 ,6.2 ,15.1 ,2010-09-23 11:21 ,3.3 ,2010-09-23 04:49 ,2.2 ,77 ,56 ,2010-09-23 11:18 ,2.9 ,100 ,8.0 ,310 ,2010-09-23 23:38 ,0.5 ,0.4 ,0.5 ,2010-09-23 14:20 ,0.5 ,2010-09-23 14:10 ,5.1 ,42.4 ,13.09 ,10.2 ,-2.3 ,8 ,2010-09-23 10:00 ,3.8 
24,644.5 ,3171.4 ,645.5 ,2010-09-24 22:21 ,643.5 ,2010-09-24 05:00 ,5.9 ,12.6 ,2010-09-24 12:00 ,2.6 ,2010-09-24 05:34 ,3.8 ,87 ,68 ,2010-09-24 00:09 ,2.7 ,20 ,10.5 ,320 ,2010-09-24 06:24 ,3.5 ,1.1 ,1.0 ,2010-09-24 16:54 ,3.0 ,2010-09-24 16:37 ,1.6 ,13.3 ,11.00 ,2.4 ,-0.7 ,12 ,2010-09-24 12:00 ,4.7 
25,645.7 ,3184.2 ,646.8 ,2010-09-25 21:00 ,644.6 ,2010-09-25 04:20 ,6.7 ,11.8 ,2010-09-25 11:42 ,4.6 ,2010-09-25 00:16 ,4.9 ,89 ,65 ,2010-09-25 23:57 ,1.7 ,250 ,5.8 ,280 ,2010-09-25 06:21 ,1.5 ,0.6 ,0.5 ,2010-09-25 15:56 ,1.0 ,2010-09-25 15:10 ,2.1 ,17.5 ,9.03 ,5.3 ,-0.5 ,7 ,2010-09-25 12:00 ,4.0 
26,646.9 ,3197.8 ,647.9 ,2010-09-26 10:05 ,645.7 ,2010-09-26 03:03 ,7.2 ,12.2 ,2010-09-26 08:35 ,5.5 ,2010-09-26 03:13 ,4.6 ,84 ,64 ,2010-09-26 00:02 ,2.5 ,150 ,7.8 ,160 ,2010-09-26 04:51 ,5.5 ,1.5 ,2.0 ,2010-09-26 15:08 ,4.5 ,2010-09-26 14:55 ,2.5 ,20.9 ,8.30 ,7.0 ,-2.3 ,5 ,2010-09-26 12:00 ,2.3 
27,646.9 ,3197.6 ,647.7 ,2010-09-27 09:22 ,645.9 ,2010-09-27 03:31 ,7.7 ,13.7 ,2010-09-27 15:54 ,5.6 ,2010-09-27 04:41 ,4.4 ,80 ,69 ,2010-09-27 02:10 ,2.2 ,360 ,6.5 ,280 ,2010-09-27 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.6 ,11.23 ,5.7 ,0.5 ,6 ,2010-09-27 12:00 ,2.6 
28,646.9 ,3195.8 ,647.7 ,2010-09-28 08:24 ,645.8 ,2010-09-28 15:33 ,7.7 ,15.2 ,2010-09-28 11:17 ,4.7 ,2010-09-28 22:01 ,3.4 ,75 ,56 ,2010-09-28 01:45 ,2.4 ,70 ,8.8 ,100 ,2010-09-28 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.2 ,10.87 ,7.5 ,0.6 ,8 ,2010-09-28 12:00 ,1.3 
29,646.8 ,3194.6 ,647.7 ,2010-09-29 08:38 ,645.6 ,2010-09-29 15:20 ,7.9 ,17.8 ,2010-09-29 10:38 ,4.2 ,2010-09-29 02:28 ,3.7 ,76 ,55 ,2010-09-29 10:13 ,3.1 ,130 ,8.6 ,90 ,2010-09-29 22:21 ,1.0 ,0.2 ,1.0 ,2010-09-29 15:10 ,1.0 ,2010-09-29 15:10 ,6.0 ,50.5 ,17.38 ,7.9 ,-2.1 ,12 ,2010-09-29 12:00 ,2.3 
30,646.2 ,3188.0 ,647.3 ,2010-09-30 09:03 ,645.4 ,2010-09-30 14:23 ,7.5 ,16.6 ,2010-09-30 11:58 ,3.5 ,2010-09-30 22:41 ,0.3 ,61 ,49 ,2010-09-30 09:17 ,5.6 ,110 ,17.5 ,130 ,2010-09-30 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.4 ,20.51 ,15.0 ,3.2 ,12 ,2010-09-30 12:00 ,2.0 
