ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.3 ,3181.2 ,646.0 ,2016-02-01 09:58 ,643.1 ,2016-02-01 23:10 ,0.4 ,4.3 ,2016-02-01 11:25 ,-1.7 ,2016-02-01 03:17 ,-1.3 ,89 ,64 ,2016-02-01 11:26 ,7.2 ,260 ,24.0 ,240 ,2016-02-01 18:42 ,9.5 ,3.9 ,1.0 ,2016-02-01 21:35 ,4.5 ,2016-02-01 23:24 ,4.8 ,43.5 ,14.62 ,8.4 ,/ ,... ,... ,5.0 
02,642.2 ,3157.5 ,643.9 ,2016-02-02 09:46 ,641.1 ,2016-02-02 15:14 ,-0.8 ,1.7 ,2016-02-02 13:46 ,-3.2 ,2016-02-02 23:59 ,-0.9 ,99 ,86 ,2016-02-02 13:51 ,7.1 ,280 ,22.6 ,300 ,2016-02-02 01:50 ,6.5 ,4.7 ,1.0 ,2016-02-02 00:12 ,3.0 ,2016-02-02 01:02 ,0.0 ,0.0 ,7.34 ,0.1 ,/ ,... ,... ,... 
03,642.1 ,3160.5 ,643.4 ,2016-02-03 09:24 ,641.0 ,2016-02-03 15:08 ,-2.3 ,0.5 ,2016-02-03 10:02 ,-4.2 ,2016-02-03 05:10 ,-5.7 ,80 ,41 ,2016-02-03 20:41 ,6.3 ,280 ,24.0 ,290 ,2016-02-03 16:16 ,2.0 ,3.4 ,0.3 ,2016-02-03 01:30 ,1.1 ,2016-02-03 01:20 ,7.9 ,71.4 ,19.17 ,16.7 ,/ ,... ,... ,1.5 
04,642.9 ,3169.3 ,645.3 ,2016-02-04 09:37 ,641.6 ,2016-02-04 16:12 ,-1.1 ,0.4 ,2016-02-04 21:20 ,-3.6 ,2016-02-04 01:59 ,-1.8 ,96 ,54 ,2016-02-04 00:30 ,7.5 ,280 ,27.3 ,300 ,2016-02-04 03:45 ,2.5 ,3.8 ,0.5 ,2016-02-04 09:16 ,1.0 ,2016-02-04 09:16 ,0.2 ,1.8 ,7.80 ,0.1 ,/ ,... ,... ,... 
05,640.5 ,3137.9 ,642.6 ,2016-02-05 00:08 ,638.4 ,2016-02-05 23:48 ,-1.7 ,0.9 ,2016-02-05 04:05 ,-5.0 ,2016-02-05 19:21 ,-4.8 ,82 ,43 ,2016-02-05 23:59 ,6.7 ,280 ,25.7 ,290 ,2016-02-05 12:01 ,19.8 ,7.2 ,1.0 ,2016-02-05 01:21 ,5.5 ,2016-02-05 03:10 ,3.9 ,35.1 ,12.94 ,16.7 ,/ ,... ,... ,2.7 
06,638.5 ,3121.2 ,639.7 ,2016-02-06 22:19 ,636.9 ,2016-02-06 04:33 ,-5.0 ,0.7 ,2016-02-06 13:22 ,-8.7 ,2016-02-06 22:13 ,-12.3 ,62 ,25 ,2016-02-06 23:00 ,5.7 ,270 ,27.0 ,290 ,2016-02-06 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.6 ,22.62 ,26.7 ,/ ,... ,... ,1.0 
07,639.0 ,3134.7 ,640.2 ,2016-02-07 20:58 ,637.6 ,2016-02-07 03:58 ,-7.6 ,-1.6 ,2016-02-07 12:17 ,-12.2 ,2016-02-07 22:50 ,-20.8 ,36 ,23 ,2016-02-07 16:26 ,6.0 ,320 ,18.3 ,320 ,2016-02-07 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,99.6 ,22.80 ,36.7 ,/ ,... ,... ,0.7 
08,641.6 ,3160.8 ,643.5 ,2016-02-08 10:24 ,638.9 ,2016-02-08 02:14 ,-2.8 ,3.7 ,2016-02-08 12:11 ,-12.1 ,2016-02-08 00:28 ,-23.3 ,19 ,14 ,2016-02-08 19:19 ,3.6 ,330 ,15.3 ,320 ,2016-02-08 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,101.2 ,22.56 ,33.3 ,/ ,... ,... ,0.5 
09,642.9 ,3166.7 ,644.5 ,2016-02-09 09:10 ,642.1 ,2016-02-09 22:52 ,-0.6 ,5.4 ,2016-02-09 10:41 ,-3.6 ,2016-02-09 06:20 ,-12.1 ,53 ,15 ,2016-02-09 00:01 ,4.7 ,270 ,18.2 ,230 ,2016-02-09 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.8 ,22.68 ,26.7 ,/ ,... ,... ,0.5 
10,642.6 ,3162.4 ,644.0 ,2016-02-10 09:39 ,641.0 ,2016-02-10 03:45 ,-0.6 ,3.1 ,2016-02-10 12:42 ,-2.2 ,2016-02-10 06:33 ,-1.0 ,97 ,71 ,2016-02-10 09:03 ,6.2 ,250 ,17.9 ,250 ,2016-02-10 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,14.73 ,0.1 ,/ ,... ,... ,... 
11,643.3 ,3169.7 ,644.7 ,2016-02-11 09:42 ,642.3 ,2016-02-11 02:02 ,0.5 ,2.3 ,2016-02-11 13:46 ,-1.4 ,2016-02-11 05:38 ,0.1 ,97 ,83 ,2016-02-11 16:29 ,7.0 ,220 ,19.1 ,230 ,2016-02-11 09:22 ,5.5 ,7.5 ,0.5 ,2016-02-11 18:25 ,1.5 ,2016-02-11 18:25 ,1.6 ,14.3 ,11.44 ,0.1 ,/ ,... ,... ,... 
12,643.7 ,3170.2 ,645.4 ,2016-02-12 09:38 ,642.6 ,2016-02-12 15:28 ,2.4 ,7.9 ,2016-02-12 10:29 ,-1.4 ,2016-02-12 01:52 ,-10.1 ,44 ,17 ,2016-02-12 21:37 ,5.2 ,240 ,20.4 ,270 ,2016-02-12 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,23.67 ,25.4 ,/ ,... ,... ,0.7 
13,642.9 ,3158.7 ,644.3 ,2016-02-13 10:01 ,641.9 ,2016-02-13 04:06 ,2.1 ,5.3 ,2016-02-13 14:23 ,0.0 ,2016-02-13 23:35 ,-17.8 ,22 ,16 ,2016-02-13 00:24 ,6.5 ,280 ,28.1 ,290 ,2016-02-13 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,102.1 ,24.35 ,38.3 ,/ ,... ,... ,0.2 
14,642.2 ,3153.4 ,643.6 ,2016-02-14 10:27 ,640.9 ,2016-02-14 15:27 ,0.3 ,6.3 ,2016-02-14 09:33 ,-2.9 ,2016-02-14 05:16 ,-5.5 ,71 ,18 ,2016-02-14 01:04 ,6.5 ,270 ,23.9 ,280 ,2016-02-14 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,20.35 ,11.7 ,/ ,... ,... ,1.3 
15,641.3 ,3148.1 ,642.5 ,2016-02-15 10:00 ,639.9 ,2016-02-15 14:46 ,-1.8 ,0.2 ,2016-02-15 13:31 ,-3.4 ,2016-02-15 19:31 ,-1.8 ,100 ,98 ,2016-02-15 11:47 ,4.6 ,270 ,19.0 ,290 ,2016-02-15 00:16 ,0.5 ,3.2 ,0.1 ,2016-02-15 10:01 ,0.5 ,2016-02-15 10:01 ,0.0 ,0.0 ,6.02 ,0.1 ,/ ,... ,... ,... 
16,640.7 ,3144.7 ,641.8 ,2016-02-16 09:07 ,639.5 ,2016-02-16 14:15 ,-3.4 ,0.1 ,2016-02-16 11:31 ,-5.7 ,2016-02-16 23:12 ,-3.4 ,100 ,98 ,2016-02-16 17:57 ,5.4 ,270 ,15.1 ,280 ,2016-02-16 08:22 ,2.5 ,9.0 ,0.1 ,2016-02-16 01:17 ,0.5 ,2016-02-16 01:17 ,0.0 ,0.0 ,7.12 ,0.1 ,/ ,... ,... ,... 
17,640.9 ,3151.5 ,642.3 ,2016-02-17 09:39 ,639.8 ,2016-02-17 14:15 ,-4.4 ,-0.8 ,2016-02-17 13:13 ,-6.0 ,2016-02-17 02:38 ,-4.5 ,99 ,96 ,2016-02-17 13:33 ,4.2 ,280 ,16.3 ,280 ,2016-02-17 22:29 ,0.5 ,1.6 ,0.1 ,2016-02-17 02:50 ,0.3 ,2016-02-17 02:50 ,0.1 ,0.9 ,11.05 ,0.1 ,/ ,... ,... ,... 
