ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.0 ,3169.3 ,646.3 ,2019-09-11 10:21 ,644.0 ,2019-09-11 17:18 ,9.4 ,17.7 ,2019-09-11 12:02 ,5.3 ,2019-09-11 04:56 ,3.3 ,67 ,37 ,2019-09-11 22:56 ,6.7 ,80 ,16.1 ,80 ,2019-09-11 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,91.8 ,29.40 ,26.8 ,5.0 ,16 ,2019-09-11 12:00 ,1.7 
12,644.0 ,3155.7 ,645.3 ,2019-09-12 09:41 ,642.7 ,2019-09-12 18:47 ,9.5 ,18.2 ,2019-09-12 12:16 ,5.1 ,2019-09-12 21:00 ,-3.1 ,41 ,28 ,2019-09-12 01:28 ,4.3 ,70 ,13.5 ,80 ,2019-09-12 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.1 ,30.87 ,30.0 ,3.6 ,16 ,2019-09-12 12:00 ,0.0 
13,642.8 ,3139.8 ,643.8 ,2019-09-13 09:25 ,641.8 ,2019-09-13 14:39 ,9.5 ,19.6 ,2019-09-13 11:58 ,4.4 ,2019-09-13 22:31 ,-0.2 ,53 ,34 ,2019-09-13 05:40 ,1.2 ,310 ,11.9 ,80 ,2019-09-13 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.0 ,30.40 ,30.0 ,4.2 ,16 ,2019-09-13 13:00 ,1.3 
14,642.3 ,3133.1 ,643.1 ,2019-09-14 08:54 ,641.5 ,2019-09-14 16:38 ,9.7 ,20.2 ,2019-09-14 13:26 ,4.6 ,2019-09-14 04:36 ,3.6 ,69 ,38 ,2019-09-14 05:09 ,2.0 ,90 ,10.0 ,10 ,2019-09-14 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.1 ,24.78 ,20.1 ,1.3 ,17 ,2019-09-14 13:00 ,3.4 
15,641.4 ,3123.9 ,642.4 ,2019-09-15 00:05 ,640.3 ,2019-09-15 17:16 ,8.3 ,15.6 ,2019-09-15 13:24 ,2.4 ,2019-09-15 06:11 ,4.8 ,81 ,34 ,2019-09-15 08:23 ,1.8 ,320 ,12.1 ,330 ,2019-09-15 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.9 ,21.42 ,12.6 ,3.5 ,13 ,2019-09-15 11:00 ,3.8 
16,641.3 ,3123.1 ,642.1 ,2019-09-16 10:32 ,640.3 ,2019-09-16 02:52 ,8.4 ,15.0 ,2019-09-16 10:46 ,5.2 ,2019-09-16 19:20 ,7.0 ,91 ,77 ,2019-09-16 00:01 ,1.3 ,70 ,10.4 ,70 ,2019-09-16 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,15.09 ,17.6 ,1.4 ,10 ,2019-09-16 13:00 ,6.0 
17,641.9 ,3130.0 ,643.1 ,2019-09-17 09:20 ,640.5 ,2019-09-17 03:16 ,8.9 ,18.1 ,2019-09-17 11:59 ,4.4 ,2019-09-17 20:01 ,0.5 ,57 ,39 ,2019-09-17 23:04 ,2.1 ,320 ,14.3 ,70 ,2019-09-17 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,27.58 ,30.0 ,4.7 ,16 ,2019-09-17 12:00 ,6.8 
18,642.4 ,3134.0 ,643.7 ,2019-09-18 08:53 ,641.3 ,2019-09-18 03:19 ,10.5 ,19.7 ,2019-09-18 12:07 ,5.3 ,2019-09-18 00:38 ,-3.0 ,40 ,28 ,2019-09-18 20:49 ,1.3 ,320 ,11.9 ,60 ,2019-09-18 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.1 ,29.81 ,30.0 ,4.6 ,16 ,2019-09-18 12:00 ,2.0 
19,641.5 ,3123.3 ,643.0 ,2019-09-19 09:32 ,640.3 ,2019-09-19 16:40 ,9.0 ,18.2 ,2019-09-19 12:53 ,4.6 ,2019-09-19 03:42 ,1.7 ,61 ,33 ,2019-09-19 01:27 ,2.1 ,20 ,13.2 ,60 ,2019-09-19 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.8 ,29.06 ,28.3 ,3.2 ,17 ,2019-09-19 13:00 ,6.5 
20,638.7 ,3086.8 ,640.5 ,2019-09-20 00:09 ,637.5 ,2019-09-20 15:50 ,9.9 ,19.5 ,2019-09-20 12:36 ,4.9 ,2019-09-20 05:31 ,4.5 ,72 ,44 ,2019-09-20 12:36 ,1.8 ,360 ,13.4 ,10 ,2019-09-20 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.0 ,29.38 ,30.0 ,3.0 ,16 ,2019-09-20 12:00 ,0.2 
21,638.4 ,3084.8 ,640.7 ,2019-09-21 21:15 ,636.6 ,2019-09-21 04:09 ,8.5 ,15.8 ,2019-09-21 10:25 ,6.1 ,2019-09-21 23:01 ,8.5 ,100 ,87 ,2019-09-21 10:41 ,2.4 ,320 ,13.4 ,20 ,2019-09-21 05:43 ,7.0 ,2.2 ,1.0 ,2019-09-21 15:33 ,4.0 ,2019-09-21 14:53 ,0.6 ,5.0 ,13.45 ,0.1 ,0.0 ,9 ,2019-09-21 12:00 ,/ 
22,642.3 ,3139.1 ,644.2 ,2019-09-22 21:15 ,640.0 ,2019-09-22 02:08 ,6.9 ,11.8 ,2019-09-22 11:24 ,3.8 ,2019-09-22 05:34 ,4.7 ,87 ,57 ,2019-09-22 22:12 ,4.6 ,260 ,10.6 ,220 ,2019-09-22 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,18.97 ,20.0 ,3.0 ,9 ,2019-09-22 11:00 ,0.0 
23,644.7 ,3170.4 ,646.0 ,2019-09-23 10:00 ,642.8 ,2019-09-23 02:54 ,7.3 ,13.7 ,2019-09-23 12:02 ,4.2 ,2019-09-23 19:05 ,2.0 ,69 ,54 ,2019-09-23 23:13 ,6.6 ,230 ,13.0 ,230 ,2019-09-23 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.7 ,28.59 ,25.4 ,4.6 ,15 ,2019-09-23 13:00 ,2.2 
24,645.6 ,3179.2 ,647.0 ,2019-09-24 08:51 ,644.4 ,2019-09-24 15:23 ,8.3 ,16.7 ,2019-09-24 11:52 ,4.4 ,2019-09-24 23:49 ,-1.8 ,50 ,31 ,2019-09-24 21:30 ,5.1 ,250 ,10.4 ,270 ,2019-09-24 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.3 ,28.59 ,25.4 ,2.8 ,15 ,2019-09-24 12:00 ,1.5 
25,645.6 ,3177.0 ,646.6 ,2019-09-25 09:55 ,644.7 ,2019-09-25 15:47 ,8.9 ,19.5 ,2019-09-25 12:13 ,4.2 ,2019-09-25 20:57 ,-2.1 ,49 ,28 ,2019-09-25 19:56 ,1.9 ,170 ,6.1 ,230 ,2019-09-25 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.8 ,23.59 ,20.0 ,4.1 ,14 ,2019-09-25 12:00 ,0.3 
26,645.8 ,3182.1 ,646.8 ,2019-09-26 08:55 ,644.8 ,2019-09-26 03:20 ,8.2 ,17.5 ,2019-09-26 12:38 ,3.8 ,2019-09-26 17:49 ,-0.8 ,56 ,26 ,2019-09-26 06:27 ,3.0 ,110 ,9.1 ,120 ,2019-09-26 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.4 ,24.89 ,20.4 ,2.6 ,15 ,2019-09-26 13:00 ,1.6 
27,645.8 ,3183.7 ,647.1 ,2019-09-27 08:55 ,645.0 ,2019-09-27 15:05 ,6.7 ,16.3 ,2019-09-27 10:21 ,4.0 ,2019-09-27 00:45 ,6.2 ,97 ,74 ,2019-09-27 10:39 ,3.8 ,110 ,11.7 ,100 ,2019-09-27 04:41 ,0.5 ,0.5 ,0.2 ,2019-09-27 13:03 ,0.5 ,2019-09-27 13:01 ,3.2 ,26.8 ,12.78 ,15.1 ,-0.5 ,8 ,2019-09-27 11:00 ,2.7 
28,645.0 ,3174.8 ,646.1 ,2019-09-28 09:36 ,644.1 ,2019-09-28 14:41 ,7.1 ,12.9 ,2019-09-28 09:12 ,3.4 ,2019-09-28 23:55 ,6.5 ,96 ,74 ,2019-09-28 05:11 ,2.8 ,80 ,10.9 ,100 ,2019-09-28 20:39 ,6.0 ,2.0 ,2.0 ,2019-09-28 19:10 ,5.2 ,2019-09-28 18:57 ,1.5 ,12.6 ,13.16 ,10.1 ,-0.6 ,7 ,2019-09-28 12:00 ,1.0 
29,643.8 ,3157.4 ,645.6 ,2019-09-29 09:20 ,642.0 ,2019-09-29 23:25 ,8.2 ,17.0 ,2019-09-29 11:21 ,3.8 ,2019-09-29 03:50 ,5.4 ,83 ,59 ,2019-09-29 10:35 ,6.5 ,100 ,20.9 ,90 ,2019-09-29 22:11 ,0.5 ,0.5 ,0.2 ,2019-09-29 06:16 ,0.5 ,2019-09-29 06:05 ,9.2 ,77.4 ,25.90 ,26.7 ,-2.1 ,13 ,2019-09-29 11:00 ,6.7 
30,637.5 ,3080.7 ,642.1 ,2019-09-30 00:01 ,635.1 ,2019-09-30 18:18 ,5.5 ,9.3 ,2019-09-30 14:15 ,3.9 ,2019-09-30 03:12 ,5.3 ,98 ,74 ,2019-09-30 01:23 ,4.7 ,300 ,23.2 ,80 ,2019-09-30 06:58 ,24.0 ,10.9 ,2.5 ,2019-09-30 12:09 ,7.0 ,2019-09-30 11:25 ,0.0 ,0.0 ,2.95 ,0.1 ,0.0 ,3 ,2019-09-30 15:00 ,/ 
