ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,641.2 ,3154.8 ,642.5 ,2014-01-14 09:50 ,640.1 ,2014-01-14 05:01 ,-5.0 ,2.2 ,2014-01-14 11:22 ,-7.7 ,2014-01-14 22:49 ,-5.8 ,94 ,63 ,2014-01-14 11:21 ,4.1 ,260 ,13.9 ,300 ,2014-01-14 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,9.94 ,0.6 ,/ ,6 ,2014-01-14 12:00 ,2.0 
15,642.6 ,3165.7 ,644.1 ,2014-01-15 09:46 ,641.2 ,2014-01-15 00:14 ,-0.1 ,8.7 ,2014-01-15 12:53 ,-10.7 ,2014-01-15 00:52 ,-21.5 ,20 ,13 ,2014-01-15 19:15 ,4.7 ,290 ,13.6 ,320 ,2014-01-15 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.2 ,20.21 ,30.0 ,/ ,8 ,2014-01-15 13:00 ,0.0 
16,643.0 ,3162.6 ,644.6 ,2014-01-16 09:45 ,641.8 ,2014-01-16 14:34 ,1.3 ,8.3 ,2014-01-16 13:12 ,-2.1 ,2014-01-16 00:12 ,-22.1 ,16 ,13 ,2014-01-16 01:21 ,5.0 ,260 ,16.8 ,300 ,2014-01-16 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.8 ,20.41 ,30.0 ,/ ,8 ,2014-01-16 13:00 ,0.0 
17,641.8 ,3151.5 ,643.6 ,2014-01-17 21:04 ,639.9 ,2014-01-17 14:45 ,-0.7 ,8.0 ,2014-01-17 11:39 ,-5.4 ,2014-01-17 22:08 ,-17.5 ,30 ,14 ,2014-01-17 00:01 ,6.0 ,270 ,21.3 ,280 ,2014-01-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.7 ,20.49 ,30.0 ,/ ,9 ,2014-01-17 13:00 ,0.0 
18,640.8 ,3145.5 ,642.1 ,2014-01-18 09:14 ,639.2 ,2014-01-18 14:55 ,-2.9 ,5.8 ,2014-01-18 12:47 ,-7.3 ,2014-01-18 06:27 ,-19.4 ,31 ,14 ,2014-01-18 20:04 ,3.6 ,20 ,17.1 ,300 ,2014-01-18 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,102.5 ,20.56 ,30.0 ,/ ,9 ,2014-01-18 13:00 ,0.0 
19,641.8 ,3150.8 ,643.3 ,2014-01-19 09:27 ,641.0 ,2014-01-19 03:17 ,1.8 ,11.9 ,2014-01-19 12:30 ,-4.6 ,2014-01-19 03:18 ,-21.8 ,16 ,12 ,2014-01-19 20:10 ,3.2 ,20 ,12.7 ,360 ,2014-01-19 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.5 ,20.58 ,36.7 ,/ ,8 ,2014-01-19 13:00 ,0.0 
20,640.4 ,3130.3 ,642.1 ,2014-01-20 09:07 ,638.8 ,2014-01-20 14:48 ,0.8 ,9.3 ,2014-01-20 11:14 ,-3.8 ,2014-01-20 23:48 ,-22.6 ,16 ,13 ,2014-01-20 03:01 ,5.6 ,270 ,14.1 ,270 ,2014-01-20 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,102.3 ,20.39 ,32.5 ,/ ,8 ,2014-01-20 13:00 ,0.0 
21,637.5 ,3109.2 ,639.3 ,2014-01-21 00:02 ,636.3 ,2014-01-21 15:48 ,-6.1 ,-3.5 ,2014-01-21 00:02 ,-8.5 ,2014-01-21 23:45 ,-12.1 ,76 ,14 ,2014-01-21 00:01 ,4.2 ,250 ,14.4 ,280 ,2014-01-21 07:28 ,0.8 ,1.5 ,0.3 ,2014-01-21 13:13 ,0.6 ,2014-01-21 13:13 ,1.4 ,12.9 ,7.46 ,5.2 ,/ ,4 ,2014-01-21 11:00 ,4.5 
22,636.7 ,3108.0 ,638.2 ,2014-01-22 23:45 ,635.6 ,2014-01-22 14:24 ,-7.6 ,-1.9 ,2014-01-22 14:16 ,-10.5 ,2014-01-22 19:22 ,-13.5 ,72 ,17 ,2014-01-22 23:25 ,2.9 ,240 ,20.1 ,280 ,2014-01-22 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,15.25 ,21.7 ,/ ,8 ,2014-01-22 13:00 ,1.8 
23,638.2 ,3120.2 ,639.4 ,2014-01-23 09:40 ,636.9 ,2014-01-23 03:43 ,-4.1 ,5.2 ,2014-01-23 12:59 ,-9.5 ,2014-01-23 05:54 ,-25.7 ,17 ,14 ,2014-01-23 19:33 ,1.6 ,360 ,10.9 ,350 ,2014-01-23 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.9 ,20.98 ,30.0 ,/ ,8 ,2014-01-23 13:00 ,0.7 
24,639.9 ,3124.8 ,641.2 ,2014-01-24 10:20 ,638.1 ,2014-01-24 04:00 ,2.8 ,12.6 ,2014-01-24 12:22 ,-5.7 ,2014-01-24 00:01 ,-20.5 ,16 ,13 ,2014-01-24 22:57 ,3.9 ,250 ,14.5 ,340 ,2014-01-24 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.8 ,20.62 ,36.7 ,/ ,8 ,2014-01-24 13:00 ,0.0 
25,639.4 ,3114.0 ,640.8 ,2014-01-25 09:08 ,638.1 ,2014-01-25 15:21 ,2.4 ,8.6 ,2014-01-25 12:22 ,-0.9 ,2014-01-25 05:14 ,-17.6 ,23 ,13 ,2014-01-25 00:01 ,5.3 ,270 ,17.1 ,300 ,2014-01-25 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.7 ,20.67 ,40.0 ,/ ,9 ,2014-01-25 13:00 ,0.0 
26,638.7 ,3105.0 ,640.7 ,2014-01-26 09:09 ,637.1 ,2014-01-26 16:57 ,2.7 ,12.0 ,2014-01-26 11:48 ,-2.2 ,2014-01-26 19:16 ,-8.9 ,43 ,29 ,2014-01-26 11:21 ,5.6 ,290 ,23.3 ,320 ,2014-01-26 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,100.6 ,21.03 ,35.8 ,/ ,9 ,2014-01-26 13:00 ,0.0 
27,638.8 ,3118.2 ,640.9 ,2014-01-27 22:13 ,637.1 ,2014-01-27 02:35 ,-2.1 ,5.9 ,2014-01-27 12:16 ,-7.7 ,2014-01-27 02:47 ,-12.9 ,54 ,14 ,2014-01-27 21:34 ,5.2 ,330 ,20.9 ,300 ,2014-01-27 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.7 ,20.55 ,20.0 ,/ ,9 ,2014-01-27 13:00 ,0.0 
28,640.8 ,3132.7 ,642.4 ,2014-01-28 10:10 ,639.8 ,2014-01-28 02:05 ,3.2 ,10.9 ,2014-01-28 12:42 ,-1.5 ,2014-01-28 00:19 ,-19.8 ,17 ,14 ,2014-01-28 00:01 ,3.7 ,240 ,14.4 ,260 ,2014-01-28 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.2 ,21.24 ,31.7 ,/ ,9 ,2014-01-28 13:00 ,0.0 
29,640.8 ,3133.6 ,642.2 ,2014-01-29 09:07 ,639.6 ,2014-01-29 04:39 ,1.6 ,8.8 ,2014-01-29 11:25 ,-1.3 ,2014-01-29 03:04 ,-20.2 ,18 ,14 ,2014-01-29 00:49 ,5.9 ,260 ,19.9 ,290 ,2014-01-29 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.0 ,21.75 ,30.0 ,/ ,9 ,2014-01-29 13:00 ,0.0 
30,642.1 ,3146.8 ,643.8 ,2014-01-30 22:09 ,640.2 ,2014-01-30 03:04 ,4.7 ,12.7 ,2014-01-30 13:42 ,-1.2 ,2014-01-30 04:52 ,-19.5 ,15 ,12 ,2014-01-30 18:43 ,4.8 ,270 ,14.9 ,260 ,2014-01-30 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,101.8 ,21.94 ,33.3 ,/ ,9 ,2014-01-30 13:00 ,0.0 
31,643.9 ,3157.9 ,645.7 ,2014-01-31 09:33 ,642.8 ,2014-01-31 04:00 ,9.0 ,17.8 ,2014-01-31 12:37 ,3.4 ,2014-01-31 03:44 ,-17.2 ,14 ,12 ,2014-01-31 00:17 ,5.6 ,210 ,18.4 ,230 ,2014-01-31 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,101.6 ,21.43 ,36.7 ,/ ,9 ,2014-01-31 13:00 ,0.0 
