ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,636.1 ,3094.0 ,637.7 ,2011-02-13 23:24 ,634.8 ,2011-02-13 04:30 ,-4.3 ,-0.4 ,2011-02-13 10:19 ,-8.8 ,2011-02-13 06:30 ,-4.8 ,96 ,82 ,2011-02-13 04:41 ,4.2 ,260 ,18.1 ,270 ,2011-02-13 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.1 ,8.68 ,7.5 ,/ ,6 ,2011-02-13 13:00 ,4.5 
14,637.4 ,3104.2 ,638.5 ,2011-02-14 23:04 ,636.2 ,2011-02-14 15:51 ,-3.3 ,-0.7 ,2011-02-14 11:02 ,-6.6 ,2011-02-14 20:21 ,-3.8 ,96 ,91 ,2011-02-14 13:09 ,6.5 ,270 ,20.8 ,240 ,2011-02-14 10:23 ,19.5 ,15.2 ,0.7 ,2011-02-14 02:30 ,2.0 ,2011-02-14 02:01 ,0.0 ,0.0 ,5.67 ,0.1 ,/ ,5 ,2011-02-14 14:00 ,... 
15,639.2 ,3126.8 ,640.8 ,2011-02-15 22:47 ,637.5 ,2011-02-15 03:50 ,-2.6 ,-0.2 ,2011-02-15 13:43 ,-6.1 ,2011-02-15 00:01 ,-2.8 ,99 ,93 ,2011-02-15 00:03 ,5.9 ,280 ,18.2 ,310 ,2011-02-15 00:46 ,10.5 ,6.2 ,0.4 ,2011-02-15 18:01 ,2.5 ,2011-02-15 20:01 ,0.1 ,0.9 ,5.05 ,0.1 ,/ ,6 ,2011-02-15 14:00 ,... 
16,640.0 ,3134.1 ,641.0 ,2011-02-16 09:34 ,639.1 ,2011-02-16 13:24 ,-2.5 ,-1.2 ,2011-02-16 13:01 ,-4.0 ,2011-02-16 23:43 ,-2.6 ,99 ,94 ,2011-02-16 12:26 ,5.1 ,280 ,16.5 ,280 ,2011-02-16 07:35 ,0.5 ,1.5 ,0.5 ,2011-02-16 00:01 ,0.5 ,2011-02-16 00:01 ,0.0 ,0.0 ,1.90 ,0.1 ,/ ,3 ,2011-02-16 13:00 ,... 
17,639.6 ,3131.6 ,640.9 ,2011-02-17 08:59 ,638.4 ,2011-02-17 16:45 ,-2.7 ,-0.2 ,2011-02-17 14:33 ,-5.3 ,2011-02-17 06:07 ,-5.5 ,83 ,43 ,2011-02-17 23:47 ,5.9 ,260 ,25.1 ,280 ,2011-02-17 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.9 ,20.24 ,9.2 ,/ ,9 ,2011-02-17 13:00 ,1.2 
18,639.0 ,3121.9 ,640.3 ,2011-02-18 10:48 ,637.6 ,2011-02-18 03:57 ,-1.6 ,4.1 ,2011-02-18 13:15 ,-4.7 ,2011-02-18 06:12 ,-5.4 ,77 ,44 ,2011-02-18 00:32 ,7.4 ,280 ,22.1 ,300 ,2011-02-18 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.4 ,18.86 ,7.1 ,/ ,11 ,2011-02-18 13:00 ,0.8 
19,639.4 ,3124.0 ,640.6 ,2011-02-19 09:40 ,638.6 ,2011-02-19 03:19 ,-0.8 ,0.7 ,2011-02-19 14:01 ,-2.0 ,2011-02-19 00:36 ,-1.2 ,97 ,86 ,2011-02-19 14:38 ,5.2 ,270 ,19.0 ,260 ,2011-02-19 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.96 ,0.1 ,/ ,4 ,2011-02-19 11:00 ,... 
20,639.3 ,3124.3 ,640.7 ,2011-02-20 09:06 ,638.5 ,2011-02-20 16:06 ,-2.3 ,1.1 ,2011-02-20 14:06 ,-6.4 ,2011-02-20 23:33 ,-2.8 ,96 ,82 ,2011-02-20 16:37 ,6.7 ,270 ,18.9 ,300 ,2011-02-20 21:59 ,3.2 ,8.0 ,0.4 ,2011-02-20 01:41 ,0.8 ,2011-02-20 07:01 ,3.0 ,26.3 ,9.97 ,3.1 ,/ ,7 ,2011-02-20 14:00 ,0.0 
21,638.3 ,3118.8 ,639.8 ,2011-02-21 09:38 ,637.5 ,2011-02-21 03:20 ,-4.2 ,-0.4 ,2011-02-21 12:05 ,-7.2 ,2011-02-21 20:10 ,-4.5 ,98 ,84 ,2011-02-21 01:59 ,8.3 ,290 ,17.8 ,280 ,2011-02-21 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.53 ,1.4 ,/ ,4 ,2011-02-21 12:00 ,0.0 
22,639.1 ,3127.0 ,640.3 ,2011-02-22 21:40 ,637.5 ,2011-02-22 02:45 ,-2.8 ,2.7 ,2011-02-22 12:21 ,-7.6 ,2011-02-22 05:58 ,-5.8 ,81 ,46 ,2011-02-22 17:35 ,7.0 ,300 ,17.0 ,340 ,2011-02-22 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.6 ,17.38 ,6.7 ,/ ,11 ,2011-02-22 13:00 ,0.7 
23,639.8 ,3130.9 ,640.8 ,2011-02-23 09:58 ,638.7 ,2011-02-23 03:28 ,-1.4 ,5.4 ,2011-02-23 13:56 ,-4.2 ,2011-02-23 03:38 ,-3.5 ,87 ,60 ,2011-02-23 13:58 ,4.0 ,330 ,18.7 ,320 ,2011-02-23 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.1 ,15.59 ,2.1 ,/ ,11 ,2011-02-23 13:00 ,0.0 
24,640.1 ,3133.0 ,641.1 ,2011-02-24 09:46 ,639.2 ,2011-02-24 03:51 ,-1.2 ,2.7 ,2011-02-24 13:10 ,-3.9 ,2011-02-24 22:15 ,-2.3 ,93 ,79 ,2011-02-24 13:10 ,3.2 ,330 ,10.2 ,320 ,2011-02-24 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.62 ,0.1 ,/ ,5 ,2011-02-24 12:00 ,... 
25,641.0 ,3142.6 ,642.1 ,2011-02-25 20:51 ,639.5 ,2011-02-25 03:46 ,-0.2 ,9.9 ,2011-02-25 15:11 ,-5.1 ,2011-02-25 05:31 ,-3.4 ,80 ,38 ,2011-02-25 22:03 ,3.9 ,140 ,11.2 ,140 ,2011-02-25 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.5 ,15.69 ,4.0 ,/ ,8 ,2011-02-25 14:00 ,4.5 
26,642.3 ,3149.2 ,643.8 ,2011-02-26 22:28 ,640.5 ,2011-02-26 03:29 ,4.8 ,13.1 ,2011-02-26 11:29 ,-2.1 ,2011-02-26 00:01 ,-11.2 ,32 ,17 ,2011-02-26 23:32 ,3.8 ,340 ,12.0 ,350 ,2011-02-26 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.9 ,21.73 ,11.7 ,/ ,12 ,2011-02-26 13:00 ,0.0 
27,643.7 ,3158.6 ,645.4 ,2011-02-27 09:28 ,642.6 ,2011-02-27 16:29 ,7.0 ,15.3 ,2011-02-27 11:18 ,2.3 ,2011-02-27 01:42 ,-14.6 ,20 ,15 ,2011-02-27 08:19 ,3.9 ,340 ,10.5 ,250 ,2011-02-27 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,99.9 ,21.73 ,19.2 ,/ ,12 ,2011-02-27 13:00 ,0.5 
28,643.0 ,3149.6 ,644.4 ,2011-02-28 09:03 ,642.0 ,2011-02-28 16:14 ,6.7 ,14.6 ,2011-02-28 11:04 ,2.0 ,2011-02-28 05:23 ,-14.4 ,21 ,16 ,2011-02-28 08:19 ,4.4 ,260 ,13.7 ,280 ,2011-02-28 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,99.9 ,21.70 ,19.2 ,/ ,12 ,2011-02-28 13:00 ,1.7 
