ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.3 ,3164.5 ,645.4 ,2019-07-11 21:46 ,642.9 ,2019-07-11 01:48 ,7.4 ,10.9 ,2019-07-11 09:49 ,5.3 ,2019-07-11 01:30 ,5.7 ,89 ,51 ,2019-07-11 05:44 ,4.8 ,250 ,13.8 ,230 ,2019-07-11 01:48 ,3.0 ,3.3 ,1.5 ,2019-07-11 13:21 ,2.5 ,2019-07-11 13:01 ,6.5 ,48.3 ,19.12 ,28.0 ,-1.2 ,10 ,2019-07-11 10:00 ,6.8 
12,644.2 ,3162.2 ,645.4 ,2019-07-12 08:09 ,642.8 ,2019-07-12 16:05 ,7.7 ,14.5 ,2019-07-12 12:05 ,4.2 ,2019-07-12 19:38 ,6.2 ,91 ,68 ,2019-07-12 00:25 ,4.4 ,240 ,15.4 ,260 ,2019-07-12 03:33 ,0.5 ,1.7 ,0.5 ,2019-07-12 17:56 ,0.5 ,2019-07-12 17:50 ,4.9 ,36.5 ,18.90 ,26.7 ,-0.8 ,10 ,2019-07-12 12:00 ,5.8 
13,642.6 ,3142.7 ,643.7 ,2019-07-13 00:17 ,641.5 ,2019-07-13 17:01 ,7.5 ,14.1 ,2019-07-13 13:36 ,4.1 ,2019-07-13 05:48 ,4.2 ,80 ,63 ,2019-07-13 07:35 ,6.1 ,230 ,16.2 ,230 ,2019-07-13 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,28.94 ,36.7 ,1.5 ,16 ,2019-07-13 13:00 ,3.0 
14,642.3 ,3135.9 ,643.1 ,2019-07-14 22:04 ,641.5 ,2019-07-14 05:30 ,9.0 ,15.4 ,2019-07-14 13:55 ,5.3 ,2019-07-14 02:36 ,1.2 ,60 ,39 ,2019-07-14 21:59 ,4.3 ,250 ,12.6 ,250 ,2019-07-14 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,31.19 ,36.7 ,8.0 ,17 ,2019-07-14 13:00 ,3.7 
15,642.5 ,3133.5 ,643.5 ,2019-07-15 09:33 ,641.6 ,2019-07-15 15:44 ,10.9 ,19.8 ,2019-07-15 13:03 ,6.1 ,2019-07-15 23:17 ,1.9 ,57 ,30 ,2019-07-15 05:20 ,2.4 ,100 ,8.7 ,260 ,2019-07-15 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.2 ,26.75 ,38.3 ,4.0 ,15 ,2019-07-15 12:00 ,5.0 
16,641.9 ,3124.3 ,643.2 ,2019-07-16 08:17 ,640.5 ,2019-07-16 19:27 ,10.9 ,20.3 ,2019-07-16 13:04 ,6.4 ,2019-07-16 00:04 ,1.4 ,54 ,29 ,2019-07-16 08:10 ,5.0 ,80 ,15.4 ,80 ,2019-07-16 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.9 ,31.17 ,38.3 ,5.1 ,16 ,2019-07-16 13:00 ,5.2 
17,638.9 ,3087.1 ,640.9 ,2019-07-17 00:03 ,636.8 ,2019-07-17 17:04 ,10.5 ,17.3 ,2019-07-17 12:13 ,6.0 ,2019-07-17 02:28 ,6.7 ,79 ,52 ,2019-07-17 11:32 ,4.0 ,70 ,17.7 ,100 ,2019-07-17 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,30.34 ,22.0 ,2.0 ,16 ,2019-07-17 12:00 ,6.0 
18,636.4 ,3057.0 ,637.6 ,2019-07-18 00:01 ,635.5 ,2019-07-18 15:49 ,9.6 ,14.4 ,2019-07-18 13:11 ,5.4 ,2019-07-18 01:37 ,9.5 ,100 ,91 ,2019-07-18 10:11 ,2.2 ,250 ,11.7 ,20 ,2019-07-18 02:59 ,6.0 ,7.0 ,1.5 ,2019-07-18 21:37 ,3.0 ,2019-07-18 21:07 ,2.3 ,17.2 ,15.28 ,1.2 ,-0.6 ,9 ,2019-07-18 14:00 ,7.0 
19,638.7 ,3088.7 ,641.7 ,2019-07-19 22:04 ,636.4 ,2019-07-19 02:55 ,8.6 ,13.5 ,2019-07-19 10:47 ,5.4 ,2019-07-19 19:23 ,8.3 ,99 ,68 ,2019-07-19 07:16 ,5.6 ,260 ,13.2 ,240 ,2019-07-19 21:29 ,10.0 ,6.2 ,1.5 ,2019-07-19 16:05 ,5.0 ,2019-07-19 15:19 ,4.2 ,31.4 ,17.51 ,8.4 ,-0.1 ,12 ,2019-07-19 11:00 ,6.5 
20,642.2 ,3136.9 ,643.5 ,2019-07-20 22:04 ,640.8 ,2019-07-20 01:55 ,7.2 ,10.8 ,2019-07-20 13:41 ,5.5 ,2019-07-20 05:33 ,6.8 ,98 ,76 ,2019-07-20 06:50 ,4.6 ,240 ,13.5 ,270 ,2019-07-20 05:48 ,5.5 ,5.6 ,2.0 ,2019-07-20 14:08 ,3.5 ,2019-07-20 14:01 ,0.6 ,4.5 ,12.90 ,13.8 ,-2.1 ,7 ,2019-07-20 11:00 ,9.0 
21,642.5 ,3141.9 ,643.3 ,2019-07-21 10:59 ,641.5 ,2019-07-21 16:11 ,7.3 ,11.0 ,2019-07-21 15:43 ,5.5 ,2019-07-21 23:53 ,7.2 ,100 ,93 ,2019-07-21 01:52 ,3.6 ,250 ,10.9 ,250 ,2019-07-21 04:30 ,16.0 ,8.7 ,2.5 ,2019-07-21 14:57 ,5.0 ,2019-07-21 14:45 ,0.2 ,1.5 ,11.42 ,5.5 ,-0.6 ,6 ,2019-07-21 14:00 ,9.5 
22,641.7 ,3132.8 ,642.6 ,2019-07-22 08:06 ,640.7 ,2019-07-22 16:22 ,6.6 ,11.7 ,2019-07-22 11:49 ,3.7 ,2019-07-22 04:17 ,5.8 ,95 ,79 ,2019-07-22 04:45 ,5.0 ,180 ,13.8 ,200 ,2019-07-22 23:49 ,8.5 ,2.6 ,3.0 ,2019-07-22 17:18 ,7.0 ,2019-07-22 16:42 ,1.0 ,7.5 ,14.94 ,13.8 ,-1.3 ,9 ,2019-07-22 12:00 ,9.5 
23,642.2 ,3136.5 ,643.1 ,2019-07-23 21:40 ,641.2 ,2019-07-23 02:57 ,8.2 ,14.5 ,2019-07-23 11:26 ,5.1 ,2019-07-23 00:43 ,7.1 ,93 ,69 ,2019-07-23 23:52 ,5.3 ,210 ,16.6 ,200 ,2019-07-23 04:58 ,16.0 ,3.9 ,3.5 ,2019-07-23 16:52 ,12.0 ,2019-07-23 16:15 ,6.9 ,51.9 ,24.11 ,11.7 ,-2.5 ,15 ,2019-07-23 12:00 ,3.7 
24,643.3 ,3147.3 ,644.6 ,2019-07-24 21:29 ,642.4 ,2019-07-24 02:00 ,9.5 ,17.0 ,2019-07-24 11:46 ,6.5 ,2019-07-24 23:15 ,7.1 ,86 ,57 ,2019-07-24 06:16 ,2.6 ,200 ,8.4 ,210 ,2019-07-24 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.1 ,21.78 ,20.0 ,2.7 ,12 ,2019-07-24 12:00 ,4.3 
25,644.0 ,3155.7 ,645.2 ,2019-07-25 09:46 ,642.8 ,2019-07-25 16:25 ,9.5 ,17.1 ,2019-07-25 11:40 ,6.8 ,2019-07-25 04:31 ,4.5 ,73 ,48 ,2019-07-25 06:33 ,2.3 ,260 ,7.4 ,270 ,2019-07-25 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.2 ,22.03 ,19.2 ,2.5 ,14 ,2019-07-25 12:00 ,6.5 
26,642.8 ,3141.7 ,643.7 ,2019-07-26 00:04 ,641.7 ,2019-07-26 15:15 ,8.4 ,15.1 ,2019-07-26 12:11 ,5.7 ,2019-07-26 23:31 ,6.5 ,88 ,64 ,2019-07-26 00:11 ,2.8 ,290 ,8.0 ,240 ,2019-07-26 18:33 ,7.0 ,2.0 ,2.5 ,2019-07-26 14:46 ,6.5 ,2019-07-26 14:20 ,2.6 ,19.6 ,11.82 ,15.0 ,-0.9 ,8 ,2019-07-26 13:00 ,6.3 
27,642.2 ,3135.4 ,643.2 ,2019-07-27 22:51 ,641.3 ,2019-07-27 14:59 ,8.3 ,15.5 ,2019-07-27 10:56 ,5.4 ,2019-07-27 21:55 ,7.6 ,96 ,82 ,2019-07-27 01:51 ,2.3 ,100 ,8.2 ,70 ,2019-07-27 07:12 ,0.5 ,0.4 ,0.5 ,2019-07-27 18:20 ,0.5 ,2019-07-27 18:20 ,3.9 ,29.4 ,18.72 ,13.4 ,-1.4 ,11 ,2019-07-27 11:00 ,8.0 
28,643.0 ,3145.5 ,644.2 ,2019-07-28 22:44 ,641.6 ,2019-07-28 03:05 ,8.2 ,14.7 ,2019-07-28 11:06 ,5.7 ,2019-07-28 20:42 ,6.3 ,89 ,68 ,2019-07-28 05:10 ,6.1 ,120 ,13.7 ,120 ,2019-07-28 22:08 ,1.0 ,2.7 ,0.5 ,2019-07-28 13:42 ,0.5 ,2019-07-28 13:30 ,5.5 ,41.6 ,20.79 ,16.7 ,-2.1 ,14 ,2019-07-28 12:00 ,6.3 
29,643.7 ,3154.3 ,644.8 ,2019-07-29 09:34 ,642.4 ,2019-07-29 04:31 ,8.3 ,15.0 ,2019-07-29 12:53 ,4.3 ,2019-07-29 23:23 ,4.5 ,78 ,61 ,2019-07-29 09:24 ,8.2 ,110 ,17.6 ,120 ,2019-07-29 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.1 ,33.19 ,30.0 ,4.3 ,17 ,2019-07-29 13:00 ,4.5 
30,643.0 ,3144.7 ,644.1 ,2019-07-30 09:41 ,641.8 ,2019-07-30 16:49 ,8.9 ,16.9 ,2019-07-30 11:53 ,4.2 ,2019-07-30 00:34 ,4.0 ,73 ,49 ,2019-07-30 11:16 ,6.4 ,100 ,19.6 ,80 ,2019-07-30 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.9 ,33.48 ,35.0 ,5.3 ,17 ,2019-07-30 13:00 ,2.3 
31,642.3 ,3136.8 ,643.2 ,2019-07-31 22:08 ,641.6 ,2019-07-31 03:17 ,7.9 ,15.1 ,2019-07-31 12:58 ,4.7 ,2019-07-31 21:15 ,4.2 ,78 ,64 ,2019-07-31 00:57 ,7.9 ,110 ,20.0 ,100 ,2019-07-31 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.8 ,27.11 ,25.0 ,3.0 ,15 ,2019-07-31 13:00 ,6.0 
