ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.1 ,3183.3 ,646.8 ,2021-03-11 09:06 ,644.0 ,2021-03-11 03:44 ,3.5 ,14.0 ,2021-03-11 12:48 ,-1.4 ,2021-03-11 04:48 ,0.4 ,82 ,52 ,2021-03-11 11:17 ,3.7 ,260 ,14.1 ,260 ,2021-03-11 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.3 ,27.94 ,27.5 ,/ ,14 ,2021-03-11 13:00 ,0.7 
12,644.3 ,3176.2 ,646.0 ,2021-03-12 09:46 ,643.3 ,2021-03-12 03:30 ,2.5 ,16.3 ,2021-03-12 12:28 ,-2.7 ,2021-03-12 06:06 ,0.5 ,88 ,54 ,2021-03-12 09:57 ,2.4 ,250 ,12.4 ,280 ,2021-03-12 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.4 ,24.24 ,23.8 ,/ ,14 ,2021-03-12 12:00 ,1.8 
13,642.7 ,3158.6 ,644.5 ,2021-03-13 08:34 ,641.4 ,2021-03-13 15:57 ,0.7 ,14.4 ,2021-03-13 11:03 ,-2.8 ,2021-03-13 03:07 ,0.4 ,98 ,66 ,2021-03-13 10:17 ,3.0 ,230 ,12.1 ,240 ,2021-03-13 03:44 ,6.0 ,4.4 ,0.5 ,2021-03-13 14:14 ,2.7 ,2021-03-13 14:03 ,4.4 ,37.1 ,12.98 ,13.5 ,/ ,12 ,2021-03-13 11:00 ,1.0 
14,641.9 ,3150.9 ,643.3 ,2021-03-14 09:55 ,640.2 ,2021-03-14 03:58 ,1.3 ,11.1 ,2021-03-14 14:40 ,-6.4 ,2021-03-14 06:00 ,-0.8 ,87 ,47 ,2021-03-14 17:02 ,2.0 ,300 ,10.6 ,290 ,2021-03-14 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.2 ,25.05 ,27.5 ,/ ,14 ,2021-03-14 12:00 ,0.8 
15,642.0 ,3141.9 ,643.7 ,2021-03-15 09:47 ,640.5 ,2021-03-15 03:23 ,5.1 ,16.1 ,2021-03-15 13:59 ,-1.1 ,2021-03-15 00:18 ,-2.9 ,59 ,25 ,2021-03-15 20:02 ,4.8 ,230 ,23.3 ,230 ,2021-03-15 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,94.0 ,29.51 ,30.0 ,/ ,15 ,2021-03-15 13:00 ,0.0 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,639.0 ,3094.7 ,644.0 ,2021-03-19 11:20 ,637.0 ,2021-03-19 15:10 ,8.6 ,19.8 ,2021-03-19 12:21 ,2.8 ,2021-03-19 04:53 ,-8.0 ,31 ,20 ,2021-03-19 08:31 ,3.7 ,250 ,12.8 ,270 ,2021-03-19 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,94.1 ,29.77 ,38.3 ,/ ,16 ,2021-03-19 13:00 ,1.0 
20,637.4 ,3077.3 ,640.8 ,2021-03-20 10:50 ,635.4 ,2021-03-20 16:34 ,6.5 ,20.9 ,2021-03-20 14:38 ,-0.6 ,2021-03-20 04:58 ,-0.7 ,64 ,25 ,2021-03-20 00:16 ,4.7 ,240 ,13.4 ,250 ,2021-03-20 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,95.5 ,27.59 ,36.7 ,/ ,15 ,2021-03-20 12:00 ,3.7 
21,638.1 ,3092.4 ,641.5 ,2021-03-21 11:04 ,636.2 ,2021-03-21 01:31 ,4.0 ,18.4 ,2021-03-21 12:11 ,-2.3 ,2021-03-21 05:16 ,1.8 ,88 ,40 ,2021-03-21 12:11 ,4.1 ,250 ,14.3 ,300 ,2021-03-21 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.4 ,18.61 ,24.7 ,/ ,14 ,2021-03-21 12:00 ,6.3 
22,638.1 ,3096.9 ,640.1 ,2021-03-22 11:10 ,636.5 ,2021-03-22 14:10 ,2.6 ,10.8 ,2021-03-22 12:10 ,-0.8 ,2021-03-22 03:58 ,2.5 ,99 ,86 ,2021-03-22 12:10 ,3.8 ,230 ,15.8 ,260 ,2021-03-22 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.93 ,2.6 ,/ ,8 ,2021-03-22 12:00 ,8.0 
23,637.5 ,3089.6 ,639.5 ,2021-03-23 09:46 ,635.8 ,2021-03-23 17:51 ,3.0 ,5.5 ,2021-03-23 13:31 ,1.8 ,2021-03-23 00:01 ,3.0 ,100 ,100 ,2021-03-23 00:01 ,4.6 ,250 ,24.0 ,270 ,2021-03-23 21:24 ,1.0 ,7.7 ,0.5 ,2021-03-23 00:25 ,0.5 ,2021-03-23 00:01 ,0.0 ,0.0 ,4.94 ,0.1 ,/ ,3 ,2021-03-23 12:00 ,/ 
24,636.3 ,3076.9 ,638.4 ,2021-03-24 21:55 ,634.3 ,2021-03-24 04:20 ,1.1 ,3.2 ,2021-03-24 13:57 ,-2.3 ,2021-03-24 17:54 ,-2.1 ,84 ,32 ,2021-03-24 23:43 ,7.0 ,260 ,25.6 ,270 ,2021-03-24 04:23 ,19.0 ,13.1 ,1.0 ,2021-03-24 11:36 ,4.0 ,2021-03-24 11:14 ,1.7 ,14.0 ,7.20 ,13.4 ,/ ,3 ,2021-03-24 14:00 ,4.0 
25,638.7 ,3103.6 ,640.9 ,2021-03-25 10:10 ,637.0 ,2021-03-25 16:21 ,4.1 ,15.4 ,2021-03-25 13:30 ,-1.4 ,2021-03-25 02:07 ,-3.3 ,64 ,21 ,2021-03-25 10:12 ,6.7 ,230 ,19.8 ,260 ,2021-03-25 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.3 ,30.65 ,40.0 ,/ ,15 ,2021-03-25 13:00 ,0.7 
26,637.9 ,3089.7 ,639.9 ,2021-03-26 09:29 ,636.2 ,2021-03-26 16:35 ,4.7 ,17.1 ,2021-03-26 11:57 ,-0.9 ,2021-03-26 00:01 ,-1.8 ,68 ,31 ,2021-03-26 16:10 ,4.2 ,210 ,13.5 ,200 ,2021-03-26 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.0 ,30.71 ,40.0 ,/ ,15 ,2021-03-26 13:00 ,0.7 
27,637.1 ,3079.1 ,638.7 ,2021-03-27 10:04 ,635.2 ,2021-03-27 16:54 ,4.8 ,15.6 ,2021-03-27 11:36 ,-0.7 ,2021-03-27 05:49 ,2.1 ,85 ,50 ,2021-03-27 11:35 ,3.4 ,250 ,14.8 ,270 ,2021-03-27 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.5 ,24.50 ,36.7 ,/ ,11 ,2021-03-27 14:00 ,4.3 
28,636.6 ,3071.1 ,638.2 ,2021-03-28 11:05 ,634.9 ,2021-03-28 17:05 ,5.9 ,15.9 ,2021-03-28 11:59 ,-0.3 ,2021-03-28 00:07 ,-0.7 ,68 ,25 ,2021-03-28 18:36 ,3.9 ,240 ,14.6 ,250 ,2021-03-28 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.8 ,25.26 ,32.5 ,/ ,16 ,2021-03-28 12:00 ,3.7 
29,636.4 ,3061.8 ,638.0 ,2021-03-29 08:50 ,634.3 ,2021-03-29 17:44 ,8.0 ,19.6 ,2021-03-29 13:35 ,1.8 ,2021-03-29 02:53 ,-0.2 ,60 ,28 ,2021-03-29 08:16 ,4.2 ,250 ,14.2 ,260 ,2021-03-29 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.2 ,29.49 ,36.7 ,/ ,15 ,2021-03-29 12:00 ,4.3 
30,635.7 ,3055.3 ,638.0 ,2021-03-30 10:21 ,634.0 ,2021-03-30 03:43 ,6.6 ,14.3 ,2021-03-30 12:26 ,3.8 ,2021-03-30 00:01 ,6.0 ,96 ,66 ,2021-03-30 12:30 ,5.3 ,270 ,14.6 ,270 ,2021-03-30 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.3 ,14.76 ,0.1 ,/ ,10 ,2021-03-30 13:00 ,/ 
31,635.9 ,3058.2 ,638.5 ,2021-03-31 23:09 ,634.4 ,2021-03-31 03:11 ,6.5 ,18.6 ,2021-03-31 12:28 ,1.7 ,2021-03-31 05:51 ,4.0 ,86 ,45 ,2021-03-31 11:26 ,3.9 ,260 ,11.4 ,260 ,2021-03-31 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.0 ,20.01 ,26.7 ,/ ,12 ,2021-03-31 12:00 ,3.5 
