ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.5 ,3165.9 ,644.9 ,2018-11-01 00:12 ,642.4 ,2018-11-01 05:10 ,3.0 ,4.2 ,2018-11-01 13:50 ,2.3 ,2018-11-01 23:51 ,3.0 ,100 ,60 ,2018-11-01 00:01 ,15.3 ,120 ,25.9 ,110 ,2018-11-01 08:28 ,4.0 ,14.8 ,0.5 ,2018-11-01 03:07 ,1.0 ,2018-11-01 04:37 ,0.0 ,0.0 ,5.96 ,0.1 ,/ ,4 ,2018-11-01 12:00 ,/ 
02,644.8 ,3180.5 ,646.5 ,2018-11-02 22:26 ,642.7 ,2018-11-02 02:39 ,3.6 ,5.5 ,2018-11-02 11:53 ,2.4 ,2018-11-02 00:02 ,2.7 ,95 ,57 ,2018-11-02 21:52 ,13.2 ,120 ,24.5 ,120 ,2018-11-02 07:05 ,5.0 ,13.7 ,1.0 ,2018-11-02 14:39 ,1.5 ,2018-11-02 14:03 ,0.0 ,0.0 ,7.31 ,3.4 ,-2.9 ,6 ,2018-11-02 12:00 ,7.0 
03,646.4 ,3197.8 ,648.1 ,2018-11-03 09:23 ,645.0 ,2018-11-03 03:51 ,5.0 ,13.7 ,2018-11-03 12:15 ,1.4 ,2018-11-03 04:39 ,-2.0 ,62 ,28 ,2018-11-03 22:17 ,3.9 ,230 ,15.0 ,260 ,2018-11-03 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.8 ,23.51 ,25.0 ,2.8 ,11 ,2018-11-03 12:00 ,4.6 
04,646.7 ,3197.1 ,648.2 ,2018-11-04 09:23 ,645.3 ,2018-11-04 15:19 ,6.9 ,14.8 ,2018-11-04 12:10 ,2.4 ,2018-11-04 00:54 ,-10.9 ,30 ,12 ,2018-11-04 19:54 ,5.5 ,260 ,12.4 ,240 ,2018-11-04 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.0 ,23.30 ,35.0 ,2.3 ,11 ,2018-11-04 12:00 ,0.8 
05,646.9 ,3197.1 ,648.1 ,2018-11-05 08:42 ,645.5 ,2018-11-05 14:18 ,7.1 ,14.8 ,2018-11-05 11:12 ,2.9 ,2018-11-05 21:16 ,-8.2 ,37 ,12 ,2018-11-05 00:01 ,4.8 ,240 ,10.4 ,250 ,2018-11-05 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,100.9 ,23.44 ,40.0 ,3.5 ,11 ,2018-11-05 12:00 ,1.3 
06,647.3 ,3204.4 ,648.7 ,2018-11-06 09:06 ,646.1 ,2018-11-06 14:36 ,6.6 ,15.4 ,2018-11-06 11:12 ,2.6 ,2018-11-06 02:57 ,-3.5 ,49 ,35 ,2018-11-06 09:34 ,4.5 ,240 ,10.4 ,250 ,2018-11-06 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.7 ,21.11 ,36.7 ,1.6 ,11 ,2018-11-06 12:00 ,1.2 
07,647.4 ,3205.8 ,648.7 ,2018-11-07 06:40 ,646.3 ,2018-11-07 14:43 ,6.5 ,14.4 ,2018-11-07 11:43 ,2.2 ,2018-11-07 02:04 ,-7.7 ,36 ,21 ,2018-11-07 23:00 ,4.3 ,230 ,9.0 ,230 ,2018-11-07 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,101.2 ,23.16 ,36.7 ,/ ,11 ,2018-11-07 12:00 ,0.8 
08,646.6 ,3195.3 ,647.8 ,2018-11-08 09:27 ,645.6 ,2018-11-08 14:41 ,6.6 ,14.9 ,2018-11-08 11:42 ,2.7 ,2018-11-08 04:51 ,-9.8 ,30 ,21 ,2018-11-08 00:32 ,5.0 ,230 ,11.8 ,230 ,2018-11-08 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.6 ,23.01 ,41.7 ,3.5 ,11 ,2018-11-08 12:00 ,2.8 
09,646.6 ,3197.5 ,647.8 ,2018-11-09 09:12 ,645.3 ,2018-11-09 01:59 ,5.2 ,13.3 ,2018-11-09 11:06 ,1.9 ,2018-11-09 05:32 ,-12.3 ,27 ,19 ,2018-11-09 00:54 ,5.4 ,210 ,13.9 ,200 ,2018-11-09 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.5 ,22.87 ,38.3 ,2.2 ,10 ,2018-11-09 12:00 ,4.8 
10,646.9 ,3202.4 ,648.4 ,2018-11-10 09:40 ,644.1 ,2018-11-10 13:09 ,5.1 ,13.7 ,2018-11-10 12:37 ,1.9 ,2018-11-10 05:00 ,-11.3 ,31 ,21 ,2018-11-10 05:50 ,3.3 ,220 ,9.3 ,190 ,2018-11-10 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.5 ,19.01 ,30.0 ,3.1 ,10 ,2018-11-10 13:00 ,5.7 
