ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,640.4 ,3115.1 ,643.0 ,2016-08-01 22:43 ,638.1 ,2016-08-01 03:00 ,7.0 ,8.3 ,2016-08-01 10:02 ,5.3 ,2016-08-01 02:54 ,5.7 ,91 ,79 ,2016-08-01 19:17 ,12.6 ,130 ,29.9 ,110 ,2016-08-01 05:30 ,64.5 ,18.5 ,2.5 ,2016-08-01 10:59 ,7.5 ,2016-08-01 08:58 ,0.0 ,0.0 ,3.56 ,0.1 ,-0.4 ,... ,... ,... 
02,643.5 ,3154.2 ,645.3 ,2016-08-02 23:14 ,641.4 ,2016-08-02 04:41 ,7.6 ,11.7 ,2016-08-02 11:59 ,5.4 ,2016-08-02 04:31 ,5.6 ,88 ,72 ,2016-08-02 21:42 ,8.5 ,150 ,23.1 ,120 ,2016-08-02 07:16 ,3.0 ,0.1 ,2.0 ,2016-08-02 17:29 ,3.0 ,2016-08-02 16:41 ,1.0 ,7.6 ,13.45 ,1.0 ,-1.0 ,... ,... ,4.0 
03,645.6 ,3177.5 ,646.9 ,2016-08-03 20:54 ,644.0 ,2016-08-03 02:22 ,9.2 ,16.3 ,2016-08-03 13:50 ,6.2 ,2016-08-03 00:01 ,4.0 ,70 ,54 ,2016-08-03 23:57 ,4.5 ,170 ,15.7 ,200 ,2016-08-03 01:52 ,2.8 ,3.0 ,1.5 ,2016-08-03 16:23 ,2.5 ,2016-08-03 16:10 ,5.7 ,43.4 ,18.62 ,22.0 ,-2.0 ,... ,... ,7.3 
04,646.1 ,3183.5 ,647.2 ,2016-08-04 11:04 ,645.2 ,2016-08-04 02:34 ,9.1 ,16.4 ,2016-08-04 11:21 ,6.2 ,2016-08-04 03:59 ,3.5 ,69 ,51 ,2016-08-04 00:12 ,2.4 ,220 ,9.0 ,300 ,2016-08-04 23:55 ,3.4 ,2.0 ,2.0 ,2016-08-04 13:18 ,3.3 ,2016-08-04 12:32 ,5.9 ,45.0 ,15.32 ,12.8 ,-1.0 ,... ,... ,7.3 
05,644.7 ,3167.4 ,646.4 ,2016-08-05 00:12 ,643.3 ,2016-08-05 23:54 ,8.3 ,12.4 ,2016-08-05 09:43 ,5.3 ,2016-08-05 04:52 ,4.5 ,77 ,50 ,2016-08-05 01:37 ,2.6 ,330 ,10.2 ,20 ,2016-08-05 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.7 ,17.73 ,11.7 ,1.6 ,... ,... ,6.8 
06,641.9 ,3131.5 ,643.4 ,2016-08-06 00:04 ,640.2 ,2016-08-06 16:11 ,8.4 ,15.3 ,2016-08-06 11:56 ,5.2 ,2016-08-06 05:06 ,5.7 ,84 ,62 ,2016-08-06 11:38 ,2.0 ,30 ,14.2 ,20 ,2016-08-06 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.8 ,16.73 ,4.1 ,2.1 ,... ,... ,8.3 
07,640.9 ,3115.6 ,641.8 ,2016-08-07 19:59 ,640.0 ,2016-08-07 15:36 ,9.3 ,19.7 ,2016-08-07 11:10 ,5.5 ,2016-08-07 02:26 ,5.3 ,77 ,52 ,2016-08-07 11:09 ,2.2 ,20 ,11.8 ,360 ,2016-08-07 00:47 ,0.5 ,0.2 ,0.5 ,2016-08-07 22:22 ,0.5 ,2016-08-07 21:32 ,7.4 ,56.7 ,23.98 ,10.5 ,-3.0 ,... ,... ,6.3 
08,641.1 ,3119.6 ,642.0 ,2016-08-08 08:10 ,640.2 ,2016-08-08 03:28 ,9.2 ,17.4 ,2016-08-08 11:03 ,5.7 ,2016-08-08 01:01 ,4.0 ,71 ,55 ,2016-08-08 23:41 ,3.5 ,340 ,12.4 ,10 ,2016-08-08 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.0 ,20.86 ,12.6 ,2.8 ,... ,... ,5.5 
09,640.8 ,3113.7 ,641.9 ,2016-08-09 20:11 ,639.4 ,2016-08-09 14:23 ,9.4 ,19.4 ,2016-08-09 11:53 ,6.0 ,2016-08-09 20:14 ,3.9 ,69 ,42 ,2016-08-09 05:20 ,2.9 ,340 ,11.1 ,350 ,2016-08-09 02:30 ,12.7 ,4.5 ,6.2 ,2016-08-09 15:17 ,7.5 ,2016-08-09 14:56 ,4.7 ,36.1 ,18.16 ,12.3 ,-2.1 ,... ,... ,8.8 
10,641.4 ,3123.8 ,642.7 ,2016-08-10 08:06 ,640.5 ,2016-08-10 02:24 ,9.3 ,18.0 ,2016-08-10 12:10 ,5.1 ,2016-08-10 03:51 ,4.3 ,72 ,49 ,2016-08-10 07:42 ,3.3 ,120 ,10.3 ,110 ,2016-08-10 07:25 ,4.7 ,3.6 ,0.8 ,2016-08-10 21:14 ,2.5 ,2016-08-10 23:05 ,5.3 ,40.8 ,19.15 ,10.2 ,-2.4 ,... ,... ,7.7 
