ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,630.9 ,2990.7 ,633.2 ,2012-08-01 00:03 ,628.6 ,2012-08-01 23:54 ,7.8 ,10.0 ,2012-08-01 13:45 ,6.7 ,2012-08-01 03:46 ,6.9 ,94 ,90 ,2012-08-01 09:20 ,3.2 ,340 ,16.1 ,10 ,2012-08-01 12:25 ,84.5 ,24.0 ,4.0 ,2012-08-01 14:11 ,16.0 ,2012-08-01 22:59 ,0.0 ,0.0 ,X ,0.1 ,-1.6 ,5 ,2012-08-01 13:00 ,... 
02,630.8 ,2989.8 ,635.1 ,2012-08-02 23:58 ,626.5 ,2012-08-02 05:03 ,7.4 ,8.6 ,2012-08-02 04:21 ,6.1 ,2012-08-02 17:17 ,6.9 ,97 ,90 ,2012-08-02 05:50 ,5.2 ,260 ,20.9 ,310 ,2012-08-02 17:15 ,345.0 ,24.0 ,8.0 ,2012-08-02 01:43 ,40.0 ,2012-08-02 06:34 ,0.0 ,0.0 ,X ,0.1 ,-1.5 ,1 ,2012-08-02 14:00 ,... 
03,637.3 ,3077.7 ,639.2 ,2012-08-03 21:06 ,634.8 ,2012-08-03 00:51 ,6.1 ,9.1 ,2012-08-03 15:55 ,4.7 ,2012-08-03 08:03 ,1.3 ,77 ,31 ,2012-08-03 23:47 ,7.0 ,290 ,23.9 ,290 ,2012-08-03 05:49 ,11.0 ,8.0 ,1.5 ,2012-08-03 01:14 ,4.0 ,2012-08-03 00:58 ,1.7 ,12.9 ,X ,3.8 ,1.5 ,8 ,2012-08-03 13:00 ,6.3 
04,639.5 ,3102.9 ,640.9 ,2012-08-04 22:03 ,638.1 ,2012-08-04 01:52 ,8.0 ,13.9 ,2012-08-04 10:51 ,4.8 ,2012-08-04 06:15 ,2.2 ,70 ,29 ,2012-08-04 01:57 ,4.3 ,220 ,15.7 ,230 ,2012-08-04 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.3 ,X ,5.4 ,2.3 ,11 ,2012-08-04 11:00 ,6.7 
05,640.1 ,3109.7 ,641.0 ,2012-08-05 10:29 ,639.3 ,2012-08-05 04:46 ,7.8 ,14.1 ,2012-08-05 12:49 ,3.6 ,2012-08-05 20:17 ,5.2 ,84 ,63 ,2012-08-05 06:55 ,3.0 ,340 ,10.7 ,340 ,2012-08-05 21:29 ,1.0 ,5.2 ,0.5 ,2012-08-05 17:20 ,0.5 ,2012-08-05 16:30 ,4.3 ,32.8 ,13.26 ,5.8 ,-1.3 ,9 ,2012-08-05 11:00 ,5.3 
06,639.1 ,3101.8 ,640.4 ,2012-08-06 00:01 ,638.1 ,2012-08-06 16:34 ,5.7 ,7.9 ,2012-08-06 11:59 ,3.9 ,2012-08-06 05:17 ,4.8 ,94 ,77 ,2012-08-06 11:35 ,4.6 ,330 ,14.5 ,360 ,2012-08-06 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.61 ,1.3 ,-1.2 ,7 ,2012-08-06 13:00 ,8.0 
07,638.5 ,3090.6 ,639.5 ,2012-08-07 21:32 ,637.4 ,2012-08-07 03:41 ,7.5 ,11.1 ,2012-08-07 10:56 ,5.1 ,2012-08-07 21:32 ,7.2 ,98 ,87 ,2012-08-07 10:35 ,4.6 ,330 ,12.8 ,320 ,2012-08-07 04:46 ,12.5 ,10.6 ,1.5 ,2012-08-07 06:27 ,3.5 ,2012-08-07 03:13 ,0.0 ,0.0 ,8.64 ,0.1 ,-1.0 ,6 ,2012-08-07 12:00 ,... 
08,638.9 ,3094.8 ,640.2 ,2012-08-08 21:35 ,637.3 ,2012-08-08 04:06 ,7.8 ,13.4 ,2012-08-08 15:15 ,4.8 ,2012-08-08 08:06 ,5.6 ,86 ,69 ,2012-08-08 20:29 ,4.7 ,270 ,15.7 ,270 ,2012-08-08 04:55 ,1.0 ,4.5 ,0.5 ,2012-08-08 03:35 ,0.5 ,2012-08-08 02:45 ,6.2 ,47.6 ,19.30 ,3.3 ,-1.0 ,12 ,2012-08-08 13:00 ,6.8 
09,639.9 ,3108.8 ,641.1 ,2012-08-09 21:57 ,638.8 ,2012-08-09 02:40 ,7.0 ,10.8 ,2012-08-09 15:04 ,5.4 ,2012-08-09 01:33 ,4.3 ,83 ,67 ,2012-08-09 02:46 ,4.3 ,170 ,11.2 ,180 ,2012-08-09 10:01 ,0.5 ,1.2 ,0.5 ,2012-08-09 11:04 ,0.5 ,2012-08-09 10:14 ,0.0 ,0.0 ,9.49 ,4.6 ,-1.0 ,7 ,2012-08-09 13:00 ,7.2 
10,641.2 ,3127.5 ,642.7 ,2012-08-10 21:49 ,639.8 ,2012-08-10 03:14 ,5.7 ,9.1 ,2012-08-10 12:54 ,3.1 ,2012-08-10 07:14 ,4.2 ,90 ,50 ,2012-08-10 02:08 ,6.8 ,270 ,16.1 ,260 ,2012-08-10 14:42 ,1.5 ,1.6 ,0.5 ,2012-08-10 12:31 ,0.5 ,2012-08-10 11:41 ,0.6 ,4.6 ,11.11 ,3.0 ,-0.7 ,7 ,2012-08-10 14:00 ,7.3 
