ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,647.2 ,3203.7 ,648.2 ,2019-02-11 08:54 ,645.9 ,2019-02-11 02:22 ,5.5 ,14.2 ,2019-02-11 12:02 ,1.9 ,2019-02-11 19:47 ,-18.4 ,17 ,11 ,2019-02-11 05:34 ,3.4 ,230 ,14.6 ,250 ,2019-02-11 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.8 ,25.25 ,36.7 ,/ ,13 ,2019-02-11 13:00 ,0.2 
12,647.4 ,3206.9 ,648.8 ,2019-02-12 09:36 ,646.4 ,2019-02-12 15:19 ,6.5 ,14.4 ,2019-02-12 11:42 ,2.1 ,2019-02-12 23:59 ,-15.3 ,20 ,14 ,2019-02-12 04:51 ,3.6 ,240 ,14.2 ,260 ,2019-02-12 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.6 ,25.15 ,36.7 ,/ ,13 ,2019-02-12 13:00 ,0.2 
13,646.4 ,3195.8 ,647.8 ,2019-02-13 08:52 ,645.0 ,2019-02-13 15:13 ,5.1 ,13.6 ,2019-02-13 12:45 ,0.4 ,2019-02-13 20:39 ,-14.3 ,25 ,13 ,2019-02-13 06:27 ,4.6 ,250 ,14.3 ,260 ,2019-02-13 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.5 ,25.39 ,36.7 ,/ ,13 ,2019-02-13 13:00 ,0.0 
14,645.7 ,3190.1 ,647.1 ,2019-02-14 09:21 ,644.5 ,2019-02-14 03:47 ,4.0 ,11.0 ,2019-02-14 13:22 ,-0.3 ,2019-02-14 05:20 ,-15.5 ,26 ,10 ,2019-02-14 22:59 ,4.7 ,240 ,17.4 ,220 ,2019-02-14 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.3 ,25.26 ,36.7 ,/ ,13 ,2019-02-14 13:00 ,0.7 
15,645.1 ,3181.1 ,646.9 ,2019-02-15 09:11 ,643.5 ,2019-02-15 16:24 ,4.8 ,12.1 ,2019-02-15 12:17 ,1.4 ,2019-02-15 06:08 ,-18.8 ,17 ,10 ,2019-02-15 03:05 ,4.5 ,230 ,15.7 ,240 ,2019-02-15 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.0 ,25.45 ,36.7 ,/ ,13 ,2019-02-15 13:00 ,2.2 
16,643.9 ,3166.5 ,645.6 ,2019-02-16 09:28 ,642.6 ,2019-02-16 15:40 ,4.3 ,11.3 ,2019-02-16 09:54 ,0.8 ,2019-02-16 18:18 ,-16.3 ,23 ,11 ,2019-02-16 00:01 ,3.7 ,230 ,15.7 ,270 ,2019-02-16 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,22.18 ,30.8 ,/ ,13 ,2019-02-16 12:00 ,6.7 
17,643.4 ,3160.2 ,644.8 ,2019-02-17 09:33 ,642.4 ,2019-02-17 04:34 ,4.5 ,12.1 ,2019-02-17 09:59 ,0.4 ,2019-02-17 05:02 ,-8.9 ,41 ,19 ,2019-02-17 00:01 ,4.5 ,230 ,15.7 ,270 ,2019-02-17 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,96.1 ,22.70 ,25.8 ,/ ,13 ,2019-02-17 13:00 ,5.3 
18,642.2 ,3147.2 ,643.6 ,2019-02-18 23:45 ,640.7 ,2019-02-18 04:15 ,3.2 ,9.3 ,2019-02-18 12:46 ,-1.5 ,2019-02-18 21:38 ,-1.7 ,77 ,27 ,2019-02-18 17:38 ,10.1 ,120 ,25.6 ,100 ,2019-02-18 04:09 ,0.5 ,0.5 ,0.2 ,2019-02-18 07:41 ,0.5 ,2019-02-18 07:30 ,7.7 ,67.8 ,22.88 ,13.5 ,/ ,14 ,2019-02-18 12:00 ,5.5 
19,644.8 ,3184.8 ,647.0 ,2019-02-19 22:50 ,642.1 ,2019-02-19 01:56 ,1.0 ,4.0 ,2019-02-19 12:04 ,-1.5 ,2019-02-19 01:59 ,-0.6 ,93 ,21 ,2019-02-19 23:58 ,4.5 ,280 ,23.1 ,260 ,2019-02-19 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.48 ,5.1 ,/ ,8 ,2019-02-19 12:00 ,5.0 
20,646.6 ,3203.0 ,648.1 ,2019-02-20 09:40 ,645.6 ,2019-02-20 17:32 ,4.3 ,11.0 ,2019-02-20 13:31 ,0.1 ,2019-02-20 05:48 ,-8.4 ,45 ,15 ,2019-02-20 23:59 ,4.1 ,250 ,13.9 ,240 ,2019-02-20 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.3 ,25.22 ,28.3 ,/ ,14 ,2019-02-20 13:00 ,0.8 
21,644.7 ,3176.5 ,646.6 ,2019-02-21 00:08 ,643.1 ,2019-02-21 15:39 ,4.1 ,9.8 ,2019-02-21 13:02 ,-0.6 ,2019-02-21 19:21 ,-13.4 ,30 ,14 ,2019-02-21 02:29 ,4.6 ,230 ,17.7 ,260 ,2019-02-21 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,98.0 ,26.25 ,33.3 ,/ ,15 ,2019-02-21 13:00 ,0.0 
22,642.9 ,3157.9 ,644.5 ,2019-02-22 09:43 ,641.8 ,2019-02-22 23:51 ,3.5 ,13.4 ,2019-02-22 13:18 ,-1.1 ,2019-02-22 03:55 ,-4.5 ,61 ,22 ,2019-02-22 11:41 ,5.4 ,210 ,17.2 ,280 ,2019-02-22 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.0 ,22.55 ,20.0 ,/ ,14 ,2019-02-22 13:00 ,0.8 
23,641.1 ,3134.1 ,642.6 ,2019-02-23 09:46 ,639.8 ,2019-02-23 15:04 ,2.3 ,12.3 ,2019-02-23 12:12 ,-1.6 ,2019-02-23 01:22 ,-7.1 ,52 ,27 ,2019-02-23 15:52 ,3.8 ,230 ,18.9 ,250 ,2019-02-23 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,98.5 ,26.47 ,30.0 ,/ ,15 ,2019-02-23 13:00 ,0.2 
24,640.7 ,3134.0 ,641.9 ,2019-02-24 09:17 ,639.4 ,2019-02-24 14:35 ,1.1 ,2.7 ,2019-02-24 16:11 ,-1.0 ,2019-02-24 01:06 ,1.1 ,100 ,86 ,2019-02-24 00:01 ,3.3 ,230 ,21.8 ,270 ,2019-02-24 00:31 ,2.5 ,1.5 ,0.3 ,2019-02-24 12:33 ,1.6 ,2019-02-24 12:10 ,0.0 ,0.0 ,4.13 ,0.1 ,/ ,3 ,2019-02-24 13:00 ,/ 
25,641.3 ,3141.7 ,642.4 ,2019-02-25 10:13 ,640.0 ,2019-02-25 03:58 ,0.6 ,6.0 ,2019-02-25 11:42 ,-2.5 ,2019-02-25 23:22 ,0.3 ,97 ,82 ,2019-02-25 19:34 ,5.3 ,270 ,16.1 ,250 ,2019-02-25 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,15.08 ,5.1 ,/ ,10 ,2019-02-25 12:00 ,4.5 
26,642.8 ,3160.2 ,644.0 ,2019-02-26 22:20 ,641.2 ,2019-02-26 02:38 ,2.1 ,9.6 ,2019-02-26 14:51 ,-2.3 ,2019-02-26 06:18 ,-3.1 ,74 ,31 ,2019-02-26 18:44 ,3.3 ,250 ,12.8 ,310 ,2019-02-26 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,23.64 ,17.7 ,/ ,14 ,2019-02-26 12:00 ,2.8 
27,642.8 ,3153.7 ,644.2 ,2019-02-27 09:47 ,641.6 ,2019-02-27 16:03 ,4.1 ,12.2 ,2019-02-27 13:18 ,0.2 ,2019-02-27 03:43 ,-9.2 ,38 ,26 ,2019-02-27 10:21 ,4.0 ,250 ,12.7 ,260 ,2019-02-27 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,98.7 ,26.54 ,30.0 ,/ ,14 ,2019-02-27 12:00 ,0.7 
28,642.5 ,3150.6 ,643.5 ,2019-02-28 09:39 ,641.5 ,2019-02-28 15:43 ,3.3 ,12.1 ,2019-02-28 13:10 ,-0.2 ,2019-02-28 04:50 ,-1.9 ,71 ,38 ,2019-02-28 00:01 ,3.4 ,240 ,17.4 ,280 ,2019-02-28 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.0 ,22.93 ,13.4 ,/ ,14 ,2019-02-28 12:00 ,3.8 
