ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.2 ,3145.8 ,643.7 ,2014-12-01 08:25 ,640.9 ,2014-12-01 15:26 ,3.8 ,7.3 ,2014-12-01 13:28 ,2.3 ,2014-12-01 03:33 ,0.6 ,81 ,38 ,2014-12-01 01:19 ,3.7 ,270 ,17.1 ,290 ,2014-12-01 01:15 ,4.1 ,7.3 ,0.5 ,2014-12-01 18:00 ,0.8 ,2014-12-01 18:00 ,0.5 ,4.7 ,7.44 ,13.6 ,/ ,4 ,2014-12-01 13:00 ,6.5 
02,641.4 ,3142.1 ,642.5 ,2014-12-02 09:17 ,640.1 ,2014-12-02 14:36 ,0.3 ,2.9 ,2014-12-02 01:05 ,-1.5 ,2014-12-02 17:51 ,0.1 ,99 ,92 ,2014-12-02 01:17 ,2.8 ,280 ,17.2 ,270 ,2014-12-02 04:19 ,7.0 ,16.5 ,0.5 ,2014-12-02 12:01 ,1.2 ,2014-12-02 12:01 ,0.0 ,0.0 ,3.91 ,0.4 ,/ ,2 ,2014-12-02 13:00 ,... 
03,642.1 ,3152.3 ,643.5 ,2014-12-03 09:06 ,640.8 ,2014-12-03 14:56 ,1.7 ,2.8 ,2014-12-03 14:06 ,0.4 ,2014-12-03 00:02 ,1.5 ,99 ,88 ,2014-12-03 09:37 ,4.1 ,270 ,19.4 ,260 ,2014-12-03 22:59 ,16.3 ,8.5 ,0.5 ,2014-12-03 15:00 ,2.1 ,2014-12-03 15:00 ,0.0 ,0.0 ,3.92 ,0.4 ,/ ,3 ,2014-12-03 12:00 ,... 
04,642.0 ,3147.9 ,643.3 ,2014-12-04 08:43 ,640.6 ,2014-12-04 14:34 ,2.4 ,4.3 ,2014-12-04 11:29 ,1.2 ,2014-12-04 22:57 ,2.2 ,98 ,87 ,2014-12-04 08:48 ,5.0 ,270 ,26.2 ,290 ,2014-12-04 15:12 ,39.9 ,11.5 ,3.0 ,2014-12-04 11:35 ,11.0 ,2014-12-04 11:23 ,0.0 ,0.0 ,3.06 ,0.4 ,/ ,2 ,2014-12-04 12:00 ,... 
05,640.5 ,3133.6 ,641.9 ,2014-12-05 08:37 ,639.4 ,2014-12-05 15:49 ,-0.4 ,2.0 ,2014-12-05 12:03 ,-3.0 ,2014-12-05 23:45 ,-0.9 ,97 ,80 ,2014-12-05 17:16 ,4.8 ,270 ,17.0 ,310 ,2014-12-05 18:30 ,11.5 ,5.8 ,1.0 ,2014-12-05 02:01 ,4.0 ,2014-12-05 03:03 ,0.1 ,0.9 ,6.93 ,10.2 ,/ ,4 ,2014-12-05 13:00 ,10.0 
06,639.7 ,3128.6 ,641.0 ,2014-12-06 09:45 ,638.7 ,2014-12-06 15:38 ,-0.8 ,9.4 ,2014-12-06 13:13 ,-5.3 ,2014-12-06 04:37 ,-8.4 ,63 ,25 ,2014-12-06 22:25 ,5.7 ,130 ,12.3 ,110 ,2014-12-06 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,98.2 ,19.75 ,53.3 ,/ ,8 ,2014-12-06 12:00 ,2.0 
07,639.9 ,3129.3 ,641.4 ,2014-12-07 22:36 ,638.5 ,2014-12-07 14:54 ,-0.9 ,6.2 ,2014-12-07 10:50 ,-5.7 ,2014-12-07 05:45 ,-8.6 ,59 ,25 ,2014-12-07 00:04 ,3.3 ,340 ,12.7 ,340 ,2014-12-07 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.1 ,18.21 ,43.3 ,/ ,8 ,2014-12-07 12:00 ,3.7 
08,642.1 ,3152.2 ,643.7 ,2014-12-08 22:52 ,640.6 ,2014-12-08 02:24 ,1.6 ,5.7 ,2014-12-08 13:16 ,-1.9 ,2014-12-08 05:09 ,-4.7 ,63 ,49 ,2014-12-08 09:33 ,5.1 ,250 ,16.1 ,260 ,2014-12-08 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,12.97 ,50.0 ,/ ,5 ,2014-12-08 13:00 ,6.5 
09,643.1 ,3161.8 ,644.2 ,2014-12-09 22:11 ,641.9 ,2014-12-09 04:24 ,2.4 ,6.6 ,2014-12-09 14:17 ,-0.6 ,2014-12-09 04:45 ,0.5 ,88 ,29 ,2014-12-09 01:31 ,8.1 ,190 ,18.0 ,250 ,2014-12-09 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,14.02 ,7.8 ,/ ,6 ,2014-12-09 13:00 ,6.0 
10,643.3 ,3162.3 ,644.5 ,2014-12-10 09:24 ,642.0 ,2014-12-10 15:08 ,3.0 ,5.6 ,2014-12-10 10:20 ,1.4 ,2014-12-10 21:51 ,2.8 ,99 ,90 ,2014-12-10 11:08 ,5.2 ,270 ,19.1 ,270 ,2014-12-10 01:53 ,2.5 ,15.0 ,0.5 ,2014-12-10 06:40 ,0.5 ,2014-12-10 05:50 ,0.1 ,0.9 ,11.45 ,0.5 ,/ ,5 ,2014-12-10 13:00 ,... 
