ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.0 ,3170.6 ,646.3 ,2016-09-11 22:04 ,644.0 ,2016-09-11 14:43 ,8.9 ,19.7 ,2016-09-11 10:08 ,5.4 ,2016-09-11 23:39 ,3.5 ,69 ,42 ,2016-09-11 10:08 ,4.8 ,270 ,9.6 ,250 ,2016-09-11 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.3 ,26.58 ,36.7 ,4.0 ,... ,... ,6.3 
12,646.0 ,3180.6 ,647.0 ,2016-09-12 09:22 ,644.9 ,2016-09-12 02:29 ,9.5 ,19.8 ,2016-09-12 11:48 ,5.3 ,2016-09-12 00:06 ,3.7 ,68 ,44 ,2016-09-12 11:45 ,2.7 ,280 ,10.1 ,270 ,2016-09-12 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,18.92 ,39.3 ,1.7 ,... ,... ,6.2 
13,643.8 ,3155.1 ,646.0 ,2016-09-13 00:01 ,639.8 ,2016-09-13 23:30 ,8.0 ,14.5 ,2016-09-13 10:45 ,6.0 ,2016-09-13 21:26 ,5.6 ,85 ,60 ,2016-09-13 09:51 ,2.7 ,330 ,26.5 ,100 ,2016-09-13 22:06 ,4.0 ,7.5 ,1.0 ,2016-09-13 23:42 ,2.0 ,2016-09-13 22:52 ,5.1 ,41.6 ,16.41 ,2.6 ,-3.6 ,... ,... ,4.0 
14,635.6 ,3054.0 ,640.1 ,2016-09-14 00:02 ,629.8 ,2016-09-14 13:58 ,6.9 ,8.0 ,2016-09-14 11:52 ,6.1 ,2016-09-14 09:46 ,5.2 ,89 ,79 ,2016-09-14 13:32 ,14.5 ,120 ,46.8 ,130 ,2016-09-14 10:39 ,133.5 ,24.0 ,3.5 ,2016-09-14 08:45 ,13.0 ,2016-09-14 08:14 ,0.0 ,0.0 ,2.49 ,0.1 ,/ ,... ,... ,... 
15,641.5 ,3131.5 ,643.3 ,2016-09-15 21:02 ,638.9 ,2016-09-15 04:09 ,6.2 ,7.6 ,2016-09-15 15:54 ,3.8 ,2016-09-15 23:21 ,5.1 ,93 ,78 ,2016-09-15 23:59 ,13.2 ,150 ,27.4 ,120 ,2016-09-15 05:45 ,54.5 ,19.5 ,2.0 ,2016-09-15 00:39 ,8.0 ,2016-09-15 00:13 ,0.0 ,0.0 ,3.76 ,8.4 ,-0.5 ,... ,... ,8.0 
16,642.2 ,3137.6 ,643.8 ,2016-09-16 09:42 ,640.7 ,2016-09-16 18:03 ,7.7 ,13.5 ,2016-09-16 10:15 ,3.8 ,2016-09-16 00:02 ,5.2 ,85 ,70 ,2016-09-16 11:29 ,5.2 ,140 ,18.2 ,140 ,2016-09-16 00:56 ,0.5 ,0.3 ,0.5 ,2016-09-16 14:30 ,0.5 ,2016-09-16 14:20 ,6.0 ,49.2 ,17.13 ,17.1 ,/ ,... ,... ,5.3 
17,640.2 ,3110.7 ,642.5 ,2016-09-17 21:28 ,638.5 ,2016-09-17 04:24 ,7.6 ,8.5 ,2016-09-17 12:55 ,6.5 ,2016-09-17 21:50 ,6.4 ,92 ,85 ,2016-09-17 08:34 ,4.6 ,320 ,13.5 ,320 ,2016-09-17 05:09 ,145.5 ,21.8 ,6.5 ,2016-09-17 09:39 ,20.0 ,2016-09-17 06:34 ,0.0 ,0.0 ,3.53 ,0.1 ,-1.7 ,... ,... ,... 
18,642.3 ,3138.6 ,643.4 ,2016-09-18 21:47 ,641.0 ,2016-09-18 03:09 ,7.6 ,14.5 ,2016-09-18 12:47 ,4.9 ,2016-09-18 23:25 ,5.7 ,88 ,73 ,2016-09-18 18:58 ,4.4 ,270 ,17.0 ,280 ,2016-09-18 02:45 ,3.4 ,4.6 ,0.5 ,2016-09-18 02:30 ,1.0 ,2016-09-18 02:30 ,5.0 ,41.2 ,15.57 ,3.4 ,-0.1 ,... ,... ,6.0 
19,642.7 ,3146.2 ,643.9 ,2016-09-19 20:57 ,641.7 ,2016-09-19 13:51 ,5.9 ,11.4 ,2016-09-19 10:35 ,3.5 ,2016-09-19 16:59 ,1.5 ,73 ,56 ,2016-09-19 18:47 ,2.6 ,280 ,10.2 ,290 ,2016-09-19 17:40 ,3.5 ,3.2 ,1.5 ,2016-09-19 16:17 ,2.5 ,2016-09-19 15:43 ,1.6 ,13.2 ,10.31 ,8.4 ,-1.4 ,... ,... ,7.3 
20,644.5 ,3170.3 ,645.9 ,2016-09-20 21:47 ,642.9 ,2016-09-20 01:55 ,6.5 ,12.6 ,2016-09-20 12:48 ,3.2 ,2016-09-20 21:03 ,0.8 ,68 ,32 ,2016-09-20 22:25 ,3.9 ,260 ,11.9 ,240 ,2016-09-20 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.6 ,25.68 ,8.3 ,3.2 ,... ,... ,4.8 
21,646.4 ,3193.3 ,647.5 ,2016-09-21 08:55 ,645.0 ,2016-09-21 02:47 ,6.6 ,12.2 ,2016-09-21 10:47 ,3.6 ,2016-09-21 02:40 ,3.3 ,80 ,44 ,2016-09-21 00:11 ,5.1 ,250 ,13.4 ,240 ,2016-09-21 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.6 ,19.05 ,4.0 ,2.1 ,... ,... ,4.0 
22,646.4 ,3193.1 ,647.6 ,2016-09-22 09:37 ,645.5 ,2016-09-22 14:37 ,6.5 ,11.0 ,2016-09-22 10:53 ,3.8 ,2016-09-22 03:56 ,4.0 ,84 ,63 ,2016-09-22 22:37 ,2.8 ,250 ,9.4 ,260 ,2016-09-22 01:14 ,7.5 ,2.8 ,1.5 ,2016-09-22 15:25 ,5.5 ,2016-09-22 15:21 ,1.3 ,10.8 ,9.23 ,8.9 ,-0.1 ,... ,... ,3.3 
23,645.6 ,3181.4 ,646.7 ,2016-09-23 09:23 ,644.4 ,2016-09-23 15:26 ,7.6 ,11.6 ,2016-09-23 14:56 ,5.5 ,2016-09-23 00:36 ,5.3 ,85 ,74 ,2016-09-23 03:43 ,2.3 ,140 ,8.7 ,120 ,2016-09-23 05:51 ,2.5 ,8.3 ,0.5 ,2016-09-23 04:49 ,1.0 ,2016-09-23 06:12 ,0.5 ,4.2 ,11.22 ,0.4 ,-0.2 ,... ,... ,8.0 
24,645.0 ,3170.5 ,646.2 ,2016-09-24 09:28 ,644.0 ,2016-09-24 14:47 ,8.3 ,16.3 ,2016-09-24 10:10 ,4.4 ,2016-09-24 23:13 ,4.5 ,77 ,62 ,2016-09-24 10:35 ,1.8 ,140 ,7.3 ,360 ,2016-09-24 20:32 ,0.5 ,0.3 ,0.2 ,2016-09-24 00:01 ,0.5 ,2016-09-24 00:01 ,5.7 ,47.5 ,17.54 ,10.4 ,0.8 ,... ,... ,3.0 
25,644.5 ,3162.3 ,646.0 ,2016-09-25 08:40 ,643.5 ,2016-09-25 23:51 ,9.3 ,19.9 ,2016-09-25 11:45 ,4.7 ,2016-09-25 23:26 ,3.7 ,69 ,44 ,2016-09-25 23:04 ,2.0 ,90 ,8.3 ,80 ,2016-09-25 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.3 ,20.64 ,14.3 ,3.0 ,... ,... ,2.5 
26,641.6 ,3126.2 ,643.8 ,2016-09-26 09:05 ,638.0 ,2016-09-26 23:59 ,9.2 ,16.4 ,2016-09-26 11:23 ,5.2 ,2016-09-26 00:01 ,2.5 ,66 ,42 ,2016-09-26 08:52 ,1.7 ,340 ,12.4 ,80 ,2016-09-26 06:59 ,5.0 ,3.8 ,1.5 ,2016-09-26 23:20 ,3.5 ,2016-09-26 22:43 ,8.9 ,74.5 ,24.13 ,11.3 ,-1.0 ,... ,... ,5.0 
27,627.6 ,3319.9 ,638.5 ,2016-09-27 00:02 ,617.6 ,2016-09-27 14:39 ,8.4 ,9.9 ,2016-09-27 11:40 ,6.9 ,2016-09-27 00:53 ,7.4 ,93 ,81 ,2016-09-27 16:45 ,6.9 ,340 ,37.6 ,230 ,2016-09-27 23:32 ,256.0 ,24.0 ,8.5 ,2016-09-27 11:56 ,37.5 ,2016-09-27 11:16 ,0.0 ,0.0 ,0.80 ,0.1 ,/ ,... ,... ,... 
28,638.2 ,3084.6 ,642.4 ,2016-09-28 21:47 ,630.6 ,2016-09-28 00:09 ,7.5 ,8.8 ,2016-09-28 08:56 ,5.0 ,2016-09-28 23:14 ,6.2 ,91 ,62 ,2016-09-28 18:19 ,11.2 ,180 ,33.7 ,210 ,2016-09-28 02:04 ,75.0 ,15.0 ,3.5 ,2016-09-28 00:21 ,15.0 ,2016-09-28 00:09 ,0.5 ,4.2 ,8.02 ,1.4 ,-0.4 ,... ,... ,10.0 
29,643.3 ,3152.4 ,645.3 ,2016-09-29 21:46 ,641.1 ,2016-09-29 03:08 ,6.7 ,10.5 ,2016-09-29 10:37 ,4.7 ,2016-09-29 22:55 ,3.7 ,82 ,50 ,2016-09-29 20:21 ,7.8 ,140 ,18.3 ,220 ,2016-09-29 00:18 ,1.0 ,3.0 ,0.5 ,2016-09-29 08:05 ,0.5 ,2016-09-29 07:40 ,1.1 ,9.3 ,13.02 ,5.9 ,-0.2 ,... ,... ,2.0 
30,643.9 ,3161.6 ,645.1 ,2016-09-30 10:16 ,642.8 ,2016-09-30 14:20 ,6.2 ,10.7 ,2016-09-30 12:34 ,4.4 ,2016-09-30 05:46 ,4.3 ,88 ,72 ,2016-09-30 12:08 ,11.7 ,130 ,28.5 ,130 ,2016-09-30 22:28 ,16.5 ,11.4 ,1.5 ,2016-09-30 17:08 ,6.5 ,2016-09-30 16:30 ,3.0 ,25.3 ,15.49 ,1.4 ,-1.0 ,... ,... ,8.0 
