ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.2 ,3145.4 ,643.2 ,2012-05-01 10:15 ,640.9 ,2012-05-01 02:53 ,4.1 ,7.4 ,2012-05-01 15:27 ,2.4 ,2012-05-01 04:39 ,3.7 ,98 ,87 ,2012-05-01 18:06 ,5.6 ,270 ,21.5 ,290 ,2012-05-01 09:31 ,1.0 ,0.4 ,0.5 ,2012-05-01 01:46 ,0.5 ,2012-05-01 00:56 ,0.0 ,0.0 ,X ,1.0 ,-1.2 ,X ,2012-05-01 10:00 ,1.5 
02,641.3 ,3134.0 ,642.6 ,2012-05-02 09:33 ,640.2 ,2012-05-02 18:23 ,4.5 ,7.0 ,2012-05-02 15:09 ,2.6 ,2012-05-02 06:15 ,4.4 ,99 ,92 ,2012-05-02 03:49 ,6.2 ,280 ,18.5 ,300 ,2012-05-02 06:58 ,21.5 ,5.9 ,3.0 ,2012-05-02 21:17 ,10.0 ,2012-05-02 20:57 ,X ,X ,X ,0.1 ,-1.3 ,X ,2012-05-02 10:00 ,... 
03,640.7 ,3126.0 ,641.8 ,2012-05-03 09:18 ,639.8 ,2012-05-03 16:07 ,4.3 ,9.2 ,2012-05-03 08:26 ,0.9 ,2012-05-03 04:46 ,4.1 ,99 ,82 ,2012-05-03 08:27 ,4.5 ,280 ,14.6 ,290 ,2012-05-03 20:36 ,58.5 ,6.8 ,24.0 ,2012-05-03 15:02 ,32.0 ,2012-05-03 14:16 ,0.0 ,0.0 ,X ,0.9 ,-1.0 ,X ,2012-05-03 10:00 ,6.0 
04,640.0 ,3118.0 ,641.0 ,2012-05-04 09:36 ,638.8 ,2012-05-04 03:39 ,4.0 ,5.8 ,2012-05-04 14:28 ,-0.1 ,2012-05-04 23:42 ,3.9 ,100 ,92 ,2012-05-04 07:13 ,5.1 ,330 ,15.7 ,300 ,2012-05-04 09:25 ,45.0 ,10.7 ,3.5 ,2012-05-04 05:26 ,11.0 ,2012-05-04 04:39 ,0.0 ,0.0 ,X ,0.1 ,-1.5 ,X ,2012-05-04 10:00 ,... 
05,640.6 ,3129.0 ,641.4 ,2012-05-05 11:09 ,639.4 ,2012-05-05 02:12 ,2.6 ,4.7 ,2012-05-05 07:59 ,-1.2 ,2012-05-05 02:56 ,2.3 ,98 ,83 ,2012-05-05 07:28 ,3.6 ,330 ,17.4 ,300 ,2012-05-05 13:29 ,4.5 ,2.8 ,1.0 ,2012-05-05 16:34 ,2.5 ,2012-05-05 16:05 ,2.7 ,20.7 ,X ,0.9 ,-2.5 ,X ,2012-05-05 10:00 ,6.5 
06,641.4 ,3138.0 ,642.6 ,2012-05-06 21:32 ,639.9 ,2012-05-06 02:28 ,3.2 ,8.7 ,2012-05-06 13:04 ,0.4 ,2012-05-06 03:41 ,2.1 ,93 ,61 ,2012-05-06 23:58 ,5.8 ,310 ,13.5 ,300 ,2012-05-06 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,X ,0.1 ,2.5 ,X ,2012-05-06 10:00 ,... 
07,642.3 ,3144.5 ,643.4 ,2012-05-07 09:41 ,641.0 ,2012-05-07 02:53 ,5.9 ,13.3 ,2012-05-07 12:06 ,2.0 ,2012-05-07 00:23 ,-1.1 ,62 ,41 ,2012-05-07 05:22 ,3.7 ,320 ,11.4 ,280 ,2012-05-07 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.7 ,X ,11.2 ,3.0 ,X ,2012-05-07 10:00 ,3.4 
08,642.4 ,3146.0 ,643.3 ,2012-05-08 10:21 ,641.6 ,2012-05-08 03:40 ,4.9 ,11.1 ,2012-05-08 12:22 ,2.4 ,2012-05-08 19:17 ,2.9 ,87 ,56 ,2012-05-08 12:26 ,5.3 ,320 ,14.4 ,310 ,2012-05-08 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.1 ,X ,1.8 ,2.5 ,X ,2012-05-08 10:00 ,7.7 
09,643.5 ,3157.2 ,644.3 ,2012-05-09 09:30 ,642.4 ,2012-05-09 03:15 ,6.7 ,13.5 ,2012-05-09 10:53 ,3.0 ,2012-05-09 22:04 ,4.3 ,85 ,62 ,2012-05-09 10:10 ,3.8 ,290 ,12.9 ,330 ,2012-05-09 00:43 ,5.0 ,0.6 ,3.5 ,2012-05-09 14:28 ,5.0 ,2012-05-09 13:38 ,7.6 ,57.9 ,X ,8.8 ,-4.0 ,X ,2012-05-09 10:00 ,3.7 
10,642.5 ,3145.4 ,643.8 ,2012-05-10 00:02 ,641.1 ,2012-05-10 18:13 ,5.1 ,10.5 ,2012-05-10 09:30 ,2.1 ,2012-05-10 20:20 ,4.8 ,98 ,84 ,2012-05-10 10:05 ,4.8 ,290 ,16.1 ,270 ,2012-05-10 20:15 ,7.0 ,5.2 ,2.5 ,2012-05-10 16:03 ,4.5 ,2012-05-10 15:22 ,0.0 ,0.0 ,X ,0.5 ,-1.0 ,X ,2012-05-10 10:00 ,7.0 
