ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.5 ,3168.2 ,644.5 ,2019-04-01 10:22 ,642.5 ,2019-04-01 03:06 ,2.3 ,5.5 ,2019-04-01 13:45 ,-1.2 ,2019-04-01 04:43 ,2.3 ,100 ,100 ,2019-04-01 00:01 ,3.3 ,250 ,13.7 ,300 ,2019-04-01 03:28 ,3.0 ,15.6 ,0.5 ,2019-04-01 12:20 ,1.0 ,2019-04-01 11:40 ,0.0 ,0.0 ,4.95 ,2.3 ,/ ,3 ,2019-04-01 14:00 ,10.0 
02,643.3 ,3162.8 ,644.4 ,2019-04-02 09:08 ,642.1 ,2019-04-02 15:20 ,2.6 ,8.0 ,2019-04-02 12:53 ,0.5 ,2019-04-02 05:13 ,2.6 ,100 ,100 ,2019-04-02 00:01 ,4.2 ,260 ,14.6 ,260 ,2019-04-02 22:50 ,T ,5.5 ,T ,2019-04-02 00:35 ,T ,2019-04-02 01:00 ,0.0 ,0.0 ,10.98 ,4.2 ,/ ,6 ,2019-04-02 13:00 ,9.7 
03,643.6 ,3164.1 ,644.9 ,2019-04-03 10:08 ,642.2 ,2019-04-03 03:17 ,4.0 ,11.7 ,2019-04-03 11:41 ,1.0 ,2019-04-03 03:11 ,3.5 ,96 ,82 ,2019-04-03 15:58 ,4.0 ,260 ,12.4 ,300 ,2019-04-03 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.7 ,21.62 ,18.3 ,1.7 ,12 ,2019-04-03 12:00 ,7.7 
04,643.6 ,3161.8 ,645.1 ,2019-04-04 10:21 ,642.5 ,2019-04-04 16:02 ,4.8 ,12.1 ,2019-04-04 12:30 ,1.1 ,2019-04-04 05:57 ,3.1 ,90 ,56 ,2019-04-04 12:58 ,3.8 ,250 ,15.7 ,260 ,2019-04-04 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.9 ,28.34 ,26.7 ,1.8 ,16 ,2019-04-04 13:00 ,5.3 
05,642.6 ,3150.0 ,643.6 ,2019-04-05 09:21 ,641.7 ,2019-04-05 14:56 ,3.9 ,9.0 ,2019-04-05 11:14 ,0.5 ,2019-04-05 20:45 ,1.2 ,87 ,22 ,2019-04-05 23:27 ,3.5 ,250 ,17.4 ,270 ,2019-04-05 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.6 ,15.19 ,20.8 ,3.5 ,7 ,2019-04-05 12:00 ,7.3 
06,642.6 ,3150.1 ,644.0 ,2019-04-06 09:53 ,641.4 ,2019-04-06 15:36 ,4.4 ,11.3 ,2019-04-06 12:33 ,0.9 ,2019-04-06 23:04 ,-10.6 ,37 ,12 ,2019-04-06 05:28 ,5.9 ,250 ,18.4 ,260 ,2019-04-06 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.6 ,28.95 ,40.0 ,3.7 ,15 ,2019-04-06 12:00 ,4.3 
07,642.8 ,3153.1 ,644.3 ,2019-04-07 10:36 ,641.5 ,2019-04-07 03:13 ,4.7 ,14.0 ,2019-04-07 13:01 ,-0.1 ,2019-04-07 03:48 ,1.6 ,82 ,41 ,2019-04-07 00:01 ,4.2 ,250 ,13.6 ,300 ,2019-04-07 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.3 ,28.33 ,40.0 ,4.0 ,15 ,2019-04-07 13:00 ,4.0 
08,643.5 ,3161.6 ,644.9 ,2019-04-08 10:26 ,641.9 ,2019-04-08 03:14 ,4.0 ,8.9 ,2019-04-08 13:44 ,1.6 ,2019-04-08 05:29 ,0.6 ,80 ,56 ,2019-04-08 16:51 ,3.8 ,250 ,19.5 ,270 ,2019-04-08 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.9 ,29.30 ,26.7 ,4.8 ,14 ,2019-04-08 13:00 ,6.0 
09,644.0 ,3163.8 ,645.7 ,2019-04-09 09:47 ,642.8 ,2019-04-09 16:04 ,6.4 ,15.5 ,2019-04-09 13:10 ,2.0 ,2019-04-09 01:00 ,-1.7 ,57 ,39 ,2019-04-09 14:21 ,4.2 ,250 ,14.9 ,270 ,2019-04-09 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,96.0 ,30.99 ,36.7 ,4.7 ,15 ,2019-04-09 12:00 ,1.3 
10,643.4 ,3155.6 ,645.1 ,2019-04-10 09:56 ,642.3 ,2019-04-10 23:57 ,6.7 ,15.7 ,2019-04-10 13:30 ,1.7 ,2019-04-10 05:36 ,1.4 ,71 ,38 ,2019-04-10 21:09 ,4.8 ,230 ,17.0 ,270 ,2019-04-10 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.4 ,30.58 ,40.0 ,4.6 ,15 ,2019-04-10 12:00 ,4.7 
11,642.1 ,3139.5 ,643.4 ,2019-04-11 09:49 ,641.0 ,2019-04-11 15:36 ,5.7 ,13.4 ,2019-04-11 11:40 ,1.8 ,2019-04-11 04:09 ,2.6 ,82 ,46 ,2019-04-11 09:01 ,4.5 ,250 ,18.7 ,270 ,2019-04-11 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.4 ,25.19 ,25.0 ,2.8 ,15 ,2019-04-11 12:00 ,4.8 
12,642.9 ,3153.0 ,644.2 ,2019-04-12 22:21 ,641.7 ,2019-04-12 03:48 ,4.7 ,9.1 ,2019-04-12 10:46 ,2.2 ,2019-04-12 06:16 ,4.7 ,100 ,100 ,2019-04-12 00:01 ,4.4 ,260 ,19.1 ,270 ,2019-04-12 09:39 ,0.5 ,1.5 ,0.5 ,2019-04-12 23:42 ,0.5 ,2019-04-12 22:52 ,1.9 ,15.1 ,11.78 ,8.5 ,-0.9 ,7 ,2019-04-12 11:00 ,9.7 
13,643.5 ,3162.6 ,644.6 ,2019-04-13 10:05 ,642.4 ,2019-04-13 02:59 ,4.0 ,8.1 ,2019-04-13 11:54 ,1.7 ,2019-04-13 02:09 ,4.0 ,100 ,100 ,2019-04-13 00:01 ,3.7 ,250 ,19.8 ,250 ,2019-04-13 00:13 ,0.5 ,3.5 ,0.2 ,2019-04-13 00:40 ,0.5 ,2019-04-13 00:20 ,0.0 ,0.0 ,7.62 ,3.0 ,-0.8 ,5 ,2019-04-13 12:00 ,10.0 
14,643.3 ,3160.2 ,644.5 ,2019-04-14 09:13 ,642.4 ,2019-04-14 14:32 ,3.9 ,7.7 ,2019-04-14 11:09 ,1.8 ,2019-04-14 00:23 ,3.9 ,100 ,100 ,2019-04-14 00:01 ,3.3 ,240 ,14.2 ,250 ,2019-04-14 15:00 ,21.5 ,6.1 ,6.0 ,2019-04-14 14:01 ,18.0 ,2019-04-14 13:40 ,0.0 ,0.0 ,7.44 ,3.7 ,-3.1 ,4 ,2019-04-14 11:00 ,10.0 
15,642.5 ,3148.9 ,643.5 ,2019-04-15 10:25 ,641.5 ,2019-04-15 15:53 ,4.4 ,7.3 ,2019-04-15 12:59 ,2.5 ,2019-04-15 05:30 ,4.4 ,100 ,100 ,2019-04-15 00:01 ,3.0 ,250 ,12.5 ,240 ,2019-04-15 21:57 ,12.5 ,15.3 ,3.5 ,2019-04-15 22:34 ,7.0 ,2019-04-15 22:06 ,0.0 ,0.0 ,7.46 ,4.3 ,-0.6 ,4 ,2019-04-15 13:00 ,10.0 
16,641.5 ,3136.2 ,642.8 ,2019-04-16 00:05 ,640.6 ,2019-04-16 14:34 ,4.0 ,6.6 ,2019-04-16 11:08 ,2.9 ,2019-04-16 17:44 ,4.0 ,100 ,100 ,2019-04-16 00:01 ,3.5 ,250 ,16.4 ,250 ,2019-04-16 04:49 ,8.5 ,23.5 ,0.5 ,2019-04-16 04:35 ,1.5 ,2019-04-16 03:47 ,0.0 ,0.0 ,5.47 ,0.1 ,-0.4 ,4 ,2019-04-16 13:00 ,10.0 
17,641.6 ,3135.7 ,643.4 ,2019-04-17 22:49 ,639.6 ,2019-04-17 03:59 ,6.5 ,15.0 ,2019-04-17 12:54 ,0.7 ,2019-04-17 05:05 ,-5.0 ,57 ,10 ,2019-04-17 20:50 ,4.5 ,240 ,18.3 ,250 ,2019-04-17 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,98.6 ,32.45 ,38.3 ,3.2 ,16 ,2019-04-17 12:00 ,1.0 
18,642.6 ,3140.3 ,644.1 ,2019-04-18 08:41 ,641.4 ,2019-04-18 15:10 ,8.1 ,17.6 ,2019-04-18 12:00 ,3.5 ,2019-04-18 23:16 ,-7.1 ,38 ,10 ,2019-04-18 00:01 ,3.0 ,280 ,9.4 ,300 ,2019-04-18 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.9 ,28.81 ,33.3 ,-2.8 ,16 ,2019-04-18 12:00 ,4.2 
19,641.3 ,3133.4 ,642.7 ,2019-04-19 10:01 ,639.3 ,2019-04-19 17:15 ,3.4 ,5.0 ,2019-04-19 07:50 ,1.3 ,2019-04-19 16:59 ,2.7 ,96 ,64 ,2019-04-19 00:01 ,4.7 ,230 ,25.5 ,270 ,2019-04-19 06:47 ,78.5 ,11.6 ,5.5 ,2019-04-19 16:04 ,20.5 ,2019-04-19 15:57 ,0.0 ,0.0 ,3.99 ,0.1 ,-0.1 ,3 ,2019-04-19 13:00 ,/ 
20,640.9 ,3131.4 ,642.1 ,2019-04-20 21:42 ,639.3 ,2019-04-20 04:10 ,3.9 ,6.8 ,2019-04-20 14:28 ,2.0 ,2019-04-20 00:14 ,3.9 ,100 ,100 ,2019-04-20 00:01 ,4.6 ,270 ,20.6 ,270 ,2019-04-20 00:55 ,11.5 ,2.9 ,2.0 ,2019-04-20 09:46 ,4.5 ,2019-04-20 00:01 ,0.1 ,0.8 ,8.46 ,0.1 ,-0.1 ,5 ,2019-04-20 14:00 ,/ 
