ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.0 ,3149.0 ,644.2 ,2010-06-11 21:23 ,641.6 ,2010-06-11 03:59 ,6.8 ,9.2 ,2010-06-11 12:28 ,5.2 ,2010-06-11 00:20 ,6.6 ,98 ,91 ,2010-06-11 11:53 ,3.5 ,270 ,13.7 ,270 ,2010-06-11 00:15 ,47.0 ,7.2 ,5.0 ,2010-06-11 17:56 ,10.0 ,2010-06-11 17:19 ,0.0 ,0.0 ,6.21 ,0.1 ,-8.9 ,6 ,2010-06-11 12:00 ,... 
12,643.2 ,3150.0 ,644.0 ,2010-06-12 20:30 ,642.3 ,2010-06-12 03:27 ,7.3 ,11.0 ,2010-06-12 09:25 ,5.9 ,2010-06-12 23:56 ,6.9 ,97 ,90 ,2010-06-12 14:16 ,3.8 ,290 ,13.1 ,310 ,2010-06-12 22:23 ,54.0 ,7.1 ,7.0 ,2010-06-12 17:19 ,23.5 ,2010-06-12 16:54 ,0.0 ,0.0 ,7.11 ,0.1 ,-1.6 ,6 ,2010-06-12 11:00 ,... 
13,643.2 ,3152.3 ,644.1 ,2010-06-13 22:27 ,642.1 ,2010-06-13 03:45 ,6.2 ,7.1 ,2010-06-13 09:39 ,5.4 ,2010-06-13 00:55 ,5.8 ,98 ,93 ,2010-06-13 00:24 ,4.5 ,280 ,22.1 ,290 ,2010-06-13 15:06 ,52.7 ,18.7 ,3.5 ,2010-06-13 22:53 ,8.5 ,2010-06-13 15:00 ,0.0 ,0.0 ,1.33 ,0.1 ,-0.9 ,2 ,2010-06-13 14:00 ,... 
14,643.3 ,3154.9 ,644.1 ,2010-06-14 09:58 ,642.3 ,2010-06-14 16:44 ,6.2 ,7.3 ,2010-06-14 09:26 ,5.0 ,2010-06-14 18:36 ,5.9 ,98 ,89 ,2010-06-14 15:45 ,6.0 ,270 ,22.6 ,290 ,2010-06-14 15:46 ,42.7 ,20.2 ,2.5 ,2010-06-14 06:27 ,9.0 ,2010-06-14 09:28 ,0.0 ,0.0 ,7.80 ,0.1 ,-1.1 ,7 ,2010-06-14 14:00 ,... 
15,643.0 ,3153.3 ,643.8 ,2010-06-15 21:27 ,641.8 ,2010-06-15 04:34 ,4.7 ,6.3 ,2010-06-15 15:19 ,3.2 ,2010-06-15 20:50 ,4.1 ,97 ,87 ,2010-06-15 10:57 ,7.9 ,280 ,24.9 ,270 ,2010-06-15 13:23 ,11.4 ,7.7 ,1.5 ,2010-06-15 17:07 ,4.0 ,2010-06-15 14:06 ,0.0 ,0.0 ,7.73 ,3.2 ,-0.8 ,5 ,2010-06-15 11:00 ,10.0 
16,643.9 ,3165.7 ,644.8 ,2010-06-16 09:18 ,642.5 ,2010-06-16 03:28 ,5.1 ,10.8 ,2010-06-16 12:33 ,2.8 ,2010-06-16 02:35 ,3.6 ,91 ,69 ,2010-06-16 11:42 ,5.8 ,290 ,20.6 ,290 ,2010-06-16 03:09 ,0.4 ,0.8 ,0.3 ,2010-06-16 15:37 ,0.4 ,2010-06-16 15:01 ,5.5 ,40.6 ,17.37 ,16.7 ,-1.7 ,14 ,2010-06-16 12:00 ,7.8 
17,644.2 ,3169.9 ,645.3 ,2010-06-17 21:15 ,642.9 ,2010-06-17 02:53 ,4.6 ,6.8 ,2010-06-17 13:16 ,3.5 ,2010-06-17 04:44 ,3.7 ,94 ,80 ,2010-06-17 22:36 ,5.9 ,310 ,20.8 ,280 ,2010-06-17 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.41 ,20.0 ,0.6 ,7 ,2010-06-17 14:00 ,7.0 
18,645.1 ,3179.2 ,646.3 ,2010-06-18 21:41 ,644.0 ,2010-06-18 04:37 ,5.8 ,10.8 ,2010-06-18 13:16 ,3.9 ,2010-06-18 01:14 ,1.3 ,73 ,57 ,2010-06-18 21:21 ,4.9 ,280 ,15.4 ,290 ,2010-06-18 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.3 ,15.54 ,39.2 ,2.9 ,10 ,2010-06-18 14:00 ,7.2 
19,645.9 ,3182.9 ,646.6 ,2010-06-19 09:25 ,645.3 ,2010-06-19 01:19 ,8.9 ,15.4 ,2010-06-19 10:30 ,4.5 ,2010-06-19 01:01 ,-1.5 ,49 ,35 ,2010-06-19 11:42 ,5.1 ,250 ,14.5 ,280 ,2010-06-19 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.7 ,27.04 ,40.0 ,5.5 ,14 ,2010-06-19 12:00 ,5.3 
20,645.3 ,3173.3 ,646.1 ,2010-06-20 21:59 ,644.6 ,2010-06-20 04:02 ,9.3 ,16.0 ,2010-06-20 12:43 ,5.9 ,2010-06-20 03:35 ,-1.3 ,48 ,40 ,2010-06-20 21:44 ,5.8 ,220 ,13.1 ,230 ,2010-06-20 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.4 ,22.61 ,23.1 ,4.7 ,12 ,2010-06-20 12:00 ,7.0 
21,644.9 ,3168.0 ,645.8 ,2010-06-21 21:39 ,644.0 ,2010-06-21 03:11 ,8.2 ,17.4 ,2010-06-21 10:47 ,4.4 ,2010-06-21 23:46 ,2.5 ,70 ,40 ,2010-06-21 00:32 ,5.7 ,240 ,15.3 ,230 ,2010-06-21 19:39 ,3.4 ,3.0 ,1.2 ,2010-06-21 16:55 ,2.1 ,2010-06-21 18:15 ,5.9 ,43.6 ,16.31 ,13.3 ,-2.8 ,11 ,2010-06-21 11:00 ,6.2 
22,645.1 ,3176.6 ,646.3 ,2010-06-22 10:31 ,644.2 ,2010-06-22 03:07 ,6.4 ,12.7 ,2010-06-22 11:14 ,3.5 ,2010-06-22 22:40 ,4.8 ,90 ,66 ,2010-06-22 14:55 ,6.7 ,230 ,15.6 ,230 ,2010-06-22 03:31 ,0.4 ,0.7 ,0.2 ,2010-06-22 16:02 ,0.4 ,2010-06-22 15:50 ,6.9 ,51.0 ,20.03 ,7.8 ,-2.3 ,14 ,2010-06-22 12:00 ,5.8 
23,644.0 ,3163.8 ,645.1 ,2010-06-23 08:49 ,642.9 ,2010-06-23 18:32 ,6.2 ,11.9 ,2010-06-23 13:02 ,3.7 ,2010-06-23 01:16 ,5.3 ,95 ,78 ,2010-06-23 13:02 ,4.8 ,270 ,12.3 ,260 ,2010-06-23 23:10 ,11.8 ,5.6 ,1.8 ,2010-06-23 16:20 ,8.4 ,2010-06-23 15:45 ,0.2 ,1.5 ,10.25 ,11.7 ,-0.4 ,9 ,2010-06-23 13:00 ,8.5 
24,641.6 ,3132.6 ,643.0 ,2010-06-24 00:01 ,640.6 ,2010-06-24 18:11 ,6.3 ,10.5 ,2010-06-24 12:06 ,4.7 ,2010-06-24 01:39 ,5.9 ,98 ,91 ,2010-06-24 10:17 ,5.8 ,270 ,16.4 ,300 ,2010-06-24 12:55 ,12.9 ,9.9 ,2.2 ,2010-06-24 12:22 ,7.4 ,2010-06-24 12:18 ,0.4 ,3.0 ,9.18 ,13.4 ,-0.1 ,9 ,2010-06-24 11:00 ,7.0 
25,641.1 ,3127.1 ,642.8 ,2010-06-25 23:15 ,640.2 ,2010-06-25 04:08 ,6.2 ,7.4 ,2010-06-25 10:41 ,4.9 ,2010-06-25 23:59 ,5.9 ,98 ,89 ,2010-06-25 09:34 ,6.9 ,290 ,24.1 ,280 ,2010-06-25 14:57 ,50.6 ,22.2 ,2.4 ,2010-06-25 12:48 ,10.1 ,2010-06-25 12:05 ,0.0 ,0.0 ,4.58 ,1.8 ,-0.3 ,3 ,2010-06-25 12:00 ,8.0 
26,644.1 ,3162.8 ,645.7 ,2010-06-26 22:41 ,641.9 ,2010-06-26 01:58 ,7.2 ,13.3 ,2010-06-26 11:18 ,4.8 ,2010-06-26 00:51 ,4.2 ,82 ,63 ,2010-06-26 22:39 ,7.4 ,170 ,15.6 ,220 ,2010-06-26 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.9 ,14.81 ,23.7 ,3.4 ,10 ,2010-06-26 11:00 ,6.8 
27,645.0 ,3172.3 ,645.8 ,2010-06-27 09:37 ,644.3 ,2010-06-27 04:19 ,7.8 ,12.8 ,2010-06-27 10:28 ,5.5 ,2010-06-27 04:04 ,3.7 ,76 ,62 ,2010-06-27 22:47 ,7.0 ,160 ,14.3 ,170 ,2010-06-27 18:03 ,3.3 ,1.1 ,1.2 ,2010-06-27 11:40 ,1.9 ,2010-06-27 13:30 ,3.7 ,27.3 ,11.26 ,14.9 ,-1.9 ,8 ,2010-06-27 11:00 ,7.6 
28,645.0 ,3171.7 ,646.0 ,2010-06-28 21:44 ,644.3 ,2010-06-28 03:01 ,8.4 ,14.8 ,2010-06-28 10:14 ,6.0 ,2010-06-28 04:54 ,3.8 ,73 ,58 ,2010-06-28 09:27 ,5.5 ,140 ,12.0 ,180 ,2010-06-28 04:21 ,0.1 ,0.1 ,0.1 ,2010-06-28 16:10 ,0.1 ,2010-06-28 16:10 ,5.5 ,40.7 ,16.30 ,9.8 ,-1.7 ,10 ,2010-06-28 10:00 ,4.8 
29,645.9 ,3181.1 ,646.8 ,2010-06-29 21:59 ,644.9 ,2010-06-29 01:23 ,9.0 ,15.4 ,2010-06-29 14:08 ,5.9 ,2010-06-29 01:34 ,4.5 ,74 ,62 ,2010-06-29 03:51 ,4.6 ,230 ,10.1 ,160 ,2010-06-29 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,16.50 ,21.3 ,3.3 ,11 ,2010-06-29 13:00 ,5.0 
30,646.0 ,3183.1 ,646.7 ,2010-06-30 10:34 ,644.9 ,2010-06-30 17:10 ,8.4 ,14.1 ,2010-06-30 09:06 ,6.0 ,2010-06-30 03:22 ,3.3 ,71 ,51 ,2010-06-30 17:08 ,4.1 ,240 ,17.1 ,130 ,2010-06-30 17:10 ,5.6 ,3.7 ,1.5 ,2010-06-30 13:26 ,3.0 ,2010-06-30 13:26 ,4.0 ,29.6 ,9.01 ,21.3 ,-1.8 ,8 ,2010-06-30 13:00 ,6.0 
