ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.2 ,3158.0 ,645.8 ,2020-07-01 22:02 ,642.6 ,2020-07-01 15:13 ,9.2 ,17.8 ,2020-07-01 13:08 ,6.3 ,2020-07-01 22:41 ,8.7 ,97 ,78 ,2020-07-01 09:37 ,4.9 ,200 ,13.2 ,240 ,2020-07-01 15:08 ,17.0 ,1.6 ,10.0 ,2020-07-01 14:12 ,16.5 ,2020-07-01 14:10 ,5.9 ,43.6 ,20.08 ,21.3 ,-2.1 ,13 ,2020-07-01 12:00 ,7.3 
02,645.0 ,3170.2 ,646.7 ,2020-07-02 22:25 ,643.8 ,2020-07-02 14:36 ,8.3 ,18.5 ,2020-07-02 11:11 ,4.6 ,2020-07-02 23:52 ,8.3 ,100 ,88 ,2020-07-02 08:50 ,3.9 ,240 ,11.1 ,200 ,2020-07-02 17:05 ,29.5 ,4.3 ,8.0 ,2020-07-02 15:13 ,18.0 ,2020-07-02 15:06 ,3.4 ,25.2 ,13.50 ,23.3 ,-3.8 ,11 ,2020-07-02 12:00 ,6.7 
03,646.5 ,3188.2 ,647.9 ,2020-07-03 21:40 ,645.2 ,2020-07-03 02:20 ,9.7 ,19.8 ,2020-07-03 12:20 ,5.1 ,2020-07-03 00:01 ,5.0 ,78 ,28 ,2020-07-03 05:26 ,3.0 ,170 ,7.9 ,180 ,2020-07-03 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,22.82 ,26.7 ,1.6 ,16 ,2020-07-03 12:00 ,6.8 
04,646.3 ,3185.9 ,647.3 ,2020-07-04 08:05 ,644.9 ,2020-07-04 15:38 ,9.3 ,17.0 ,2020-07-04 11:20 ,5.6 ,2020-07-04 05:10 ,8.4 ,94 ,66 ,2020-07-04 08:37 ,2.2 ,230 ,6.6 ,240 ,2020-07-04 01:09 ,10.5 ,2.0 ,3.5 ,2020-07-04 19:41 ,9.5 ,2020-07-04 19:14 ,4.2 ,31.1 ,14.75 ,26.7 ,-4.7 ,9 ,2020-07-04 10:00 ,8.0 
05,644.8 ,3164.4 ,646.1 ,2020-07-05 00:08 ,643.6 ,2020-07-05 16:37 ,9.9 ,19.7 ,2020-07-05 11:02 ,5.1 ,2020-07-05 00:09 ,8.3 ,91 ,53 ,2020-07-05 06:31 ,2.4 ,130 ,8.1 ,150 ,2020-07-05 23:58 ,1.0 ,0.5 ,1.0 ,2020-07-05 18:10 ,1.0 ,2020-07-05 18:10 ,6.6 ,48.9 ,20.64 ,28.3 ,-2.0 ,14 ,2020-07-05 11:00 ,6.3 
06,645.0 ,3167.2 ,646.9 ,2020-07-06 21:34 ,643.3 ,2020-07-06 03:39 ,10.2 ,19.5 ,2020-07-06 13:14 ,6.4 ,2020-07-06 01:22 ,9.0 ,93 ,74 ,2020-07-06 04:02 ,4.8 ,230 ,11.1 ,150 ,2020-07-06 03:36 ,3.5 ,1.0 ,2.5 ,2020-07-06 14:40 ,3.5 ,2020-07-06 14:30 ,7.9 ,58.6 ,22.48 ,33.3 ,-3.4 ,13 ,2020-07-06 13:00 ,5.3 
07,646.5 ,3186.6 ,647.3 ,2020-07-07 10:35 ,645.7 ,2020-07-07 01:25 ,9.3 ,16.2 ,2020-07-07 13:28 ,6.5 ,2020-07-07 05:09 ,9.1 ,99 ,82 ,2020-07-07 01:19 ,4.9 ,240 ,10.4 ,240 ,2020-07-07 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.1 ,20.33 ,21.5 ,1.2 ,12 ,2020-07-07 11:00 ,6.8 
08,644.6 ,3166.2 ,646.3 ,2020-07-08 00:01 ,643.1 ,2020-07-08 23:54 ,7.9 ,14.9 ,2020-07-08 11:10 ,4.1 ,2020-07-08 23:49 ,7.9 ,100 ,85 ,2020-07-08 11:37 ,4.7 ,240 ,15.6 ,260 ,2020-07-08 23:28 ,7.0 ,4.5 ,2.0 ,2020-07-08 17:36 ,3.5 ,2020-07-08 16:50 ,4.4 ,32.7 ,17.88 ,24.8 ,-3.6 ,15 ,2020-07-08 12:00 ,6.3 
09,642.8 ,3147.9 ,644.1 ,2020-07-09 23:18 ,642.1 ,2020-07-09 04:51 ,6.1 ,12.1 ,2020-07-09 10:34 ,3.4 ,2020-07-09 01:34 ,6.1 ,100 ,100 ,2020-07-09 00:01 ,6.0 ,250 ,17.8 ,240 ,2020-07-09 18:15 ,2.5 ,1.8 ,2.0 ,2020-07-09 16:12 ,2.5 ,2020-07-09 16:01 ,0.2 ,1.5 ,11.67 ,15.0 ,-1.9 ,8 ,2020-07-09 12:00 ,8.7 
10,645.2 ,3176.3 ,646.7 ,2020-07-10 21:51 ,643.5 ,2020-07-10 03:40 ,7.9 ,15.9 ,2020-07-10 10:10 ,3.6 ,2020-07-10 00:08 ,6.3 ,91 ,50 ,2020-07-10 23:14 ,4.8 ,210 ,14.4 ,260 ,2020-07-10 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,17.85 ,36.7 ,1.9 ,10 ,2020-07-10 10:00 ,5.7 
11,646.1 ,3183.0 ,647.6 ,2020-07-11 22:07 ,644.9 ,2020-07-11 03:04 ,9.3 ,19.1 ,2020-07-11 13:33 ,5.7 ,2020-07-11 04:30 ,4.7 ,74 ,51 ,2020-07-11 03:04 ,3.7 ,160 ,10.2 ,210 ,2020-07-11 00:18 ,4.0 ,2.3 ,2.5 ,2020-07-11 16:10 ,4.0 ,2020-07-11 15:44 ,6.3 ,46.9 ,19.55 ,26.3 ,-3.4 ,13 ,2020-07-11 11:00 ,5.0 
12,645.9 ,3177.4 ,647.0 ,2020-07-12 00:03 ,644.7 ,2020-07-12 15:57 ,10.7 ,22.1 ,2020-07-12 13:05 ,4.9 ,2020-07-12 22:20 ,5.5 ,72 ,48 ,2020-07-12 10:38 ,3.6 ,100 ,8.5 ,90 ,2020-07-12 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,29.46 ,36.7 ,3.1 ,17 ,2020-07-12 13:00 ,4.5 
13,645.4 ,3169.9 ,646.4 ,2020-07-13 09:04 ,644.8 ,2020-07-13 04:51 ,11.1 ,23.8 ,2020-07-13 13:03 ,5.1 ,2020-07-13 00:27 ,4.5 ,67 ,37 ,2020-07-13 05:28 ,3.4 ,80 ,11.3 ,70 ,2020-07-13 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,26.33 ,36.7 ,2.4 ,18 ,2020-07-13 13:00 ,3.8 
14,644.4 ,3157.1 ,645.4 ,2020-07-14 09:43 ,643.4 ,2020-07-14 16:25 ,11.4 ,19.4 ,2020-07-14 11:24 ,6.4 ,2020-07-14 03:45 ,7.3 ,78 ,37 ,2020-07-14 06:44 ,5.6 ,100 ,13.6 ,100 ,2020-07-14 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,33.33 ,40.0 ,6.5 ,18 ,2020-07-14 13:00 ,3.5 
15,644.1 ,3153.3 ,645.2 ,2020-07-15 21:11 ,642.9 ,2020-07-15 03:14 ,10.7 ,18.8 ,2020-07-15 15:21 ,6.9 ,2020-07-15 23:31 ,10.4 ,98 ,77 ,2020-07-15 11:31 ,4.3 ,240 ,12.7 ,210 ,2020-07-15 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.2 ,24.41 ,26.7 ,3.3 ,13 ,2020-07-15 13:00 ,6.2 
16,644.7 ,3162.0 ,646.0 ,2020-07-16 22:00 ,643.6 ,2020-07-16 03:56 ,10.3 ,20.2 ,2020-07-16 11:07 ,5.9 ,2020-07-16 23:59 ,9.8 ,97 ,69 ,2020-07-16 13:34 ,3.8 ,250 ,13.8 ,240 ,2020-07-16 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.0 ,26.40 ,14.3 ,4.0 ,15 ,2020-07-16 14:00 ,8.3 
17,645.7 ,3179.7 ,647.1 ,2020-07-17 22:15 ,644.1 ,2020-07-17 02:51 ,7.7 ,14.1 ,2020-07-17 11:44 ,4.8 ,2020-07-17 20:37 ,6.9 ,95 ,78 ,2020-07-17 11:50 ,4.6 ,250 ,17.1 ,270 ,2020-07-17 05:05 ,1.0 ,0.9 ,0.5 ,2020-07-17 14:33 ,1.0 ,2020-07-17 14:33 ,5.1 ,38.1 ,18.12 ,16.1 ,-1.2 ,9 ,2020-07-17 12:00 ,7.3 
18,646.3 ,3184.4 ,647.2 ,2020-07-18 10:20 ,645.0 ,2020-07-18 03:28 ,10.5 ,21.0 ,2020-07-18 13:06 ,5.4 ,2020-07-18 00:13 ,2.8 ,60 ,37 ,2020-07-18 22:33 ,3.4 ,250 ,12.4 ,260 ,2020-07-18 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.2 ,33.23 ,35.0 ,2.3 ,17 ,2020-07-18 13:00 ,5.3 
19,645.9 ,3178.6 ,647.6 ,2020-07-19 21:56 ,644.7 ,2020-07-19 04:23 ,9.1 ,19.1 ,2020-07-19 10:06 ,4.4 ,2020-07-19 18:22 ,3.4 ,70 ,38 ,2020-07-19 00:24 ,3.3 ,210 ,9.8 ,270 ,2020-07-19 17:47 ,12.5 ,5.6 ,3.0 ,2020-07-19 13:49 ,7.5 ,2020-07-19 13:34 ,4.8 ,35.9 ,14.20 ,23.4 ,-0.3 ,10 ,2020-07-19 10:00 ,4.5 
20,646.7 ,3191.7 ,647.9 ,2020-07-20 22:07 ,645.2 ,2020-07-20 15:55 ,9.1 ,19.9 ,2020-07-20 12:32 ,3.9 ,2020-07-20 23:57 ,5.7 ,80 ,54 ,2020-07-20 11:50 ,3.5 ,90 ,9.7 ,100 ,2020-07-20 17:22 ,1.5 ,1.0 ,0.5 ,2020-07-20 16:48 ,1.0 ,2020-07-20 16:45 ,7.8 ,58.4 ,26.71 ,25.9 ,-2.9 ,18 ,2020-07-20 13:00 ,4.2 
21,647.3 ,3200.3 ,648.5 ,2020-07-21 23:27 ,646.0 ,2020-07-21 04:01 ,8.5 ,17.5 ,2020-07-21 13:13 ,3.1 ,2020-07-21 00:43 ,5.2 ,80 ,63 ,2020-07-21 10:34 ,4.7 ,110 ,11.4 ,120 ,2020-07-21 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,21.63 ,20.5 ,2.6 ,12 ,2020-07-21 11:00 ,4.0 
22,647.3 ,3196.3 ,648.1 ,2020-07-22 00:01 ,646.3 ,2020-07-22 16:02 ,10.4 ,20.9 ,2020-07-22 13:18 ,5.1 ,2020-07-22 23:53 ,5.3 ,72 ,46 ,2020-07-22 11:52 ,2.9 ,100 ,8.4 ,100 ,2020-07-22 09:51 ,T ,0.2 ,T ,2020-07-22 17:02 ,T ,2020-07-22 16:55 ,8.4 ,63.1 ,27.73 ,23.0 ,-1.9 ,18 ,2020-07-22 13:00 ,4.8 
23,646.9 ,3191.3 ,647.8 ,2020-07-23 00:05 ,645.7 ,2020-07-23 16:26 ,9.6 ,22.0 ,2020-07-23 12:17 ,4.8 ,2020-07-23 22:42 ,5.5 ,78 ,41 ,2020-07-23 11:25 ,3.4 ,80 ,10.7 ,250 ,2020-07-23 18:54 ,13.5 ,2.9 ,3.5 ,2020-07-23 14:12 ,7.0 ,2020-07-23 14:10 ,8.0 ,60.1 ,25.82 ,21.5 ,-4.0 ,17 ,2020-07-23 12:00 ,3.8 
24,646.2 ,3185.1 ,647.0 ,2020-07-24 00:09 ,645.0 ,2020-07-24 16:25 ,8.7 ,19.5 ,2020-07-24 13:28 ,3.2 ,2020-07-24 05:16 ,5.5 ,82 ,44 ,2020-07-24 07:35 ,2.5 ,80 ,6.9 ,60 ,2020-07-24 00:17 ,0.5 ,0.2 ,0.5 ,2020-07-24 14:20 ,0.5 ,2020-07-24 14:20 ,6.5 ,48.9 ,22.27 ,18.6 ,-3.1 ,14 ,2020-07-24 11:00 ,5.5 
25,645.3 ,3175.8 ,646.2 ,2020-07-25 22:06 ,643.7 ,2020-07-25 14:18 ,7.0 ,16.6 ,2020-07-25 09:13 ,2.7 ,2020-07-25 22:37 ,4.5 ,85 ,57 ,2020-07-25 05:37 ,3.0 ,220 ,12.8 ,360 ,2020-07-25 20:54 ,7.5 ,2.2 ,3.0 ,2020-07-25 13:48 ,6.5 ,2020-07-25 13:45 ,2.4 ,18.1 ,11.79 ,17.0 ,-2.5 ,7 ,2020-07-25 13:00 ,8.5 
