ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.6 ,3160.6 ,645.6 ,2011-11-11 23:38 ,641.8 ,2011-11-11 02:43 ,5.2 ,7.4 ,2011-11-11 13:10 ,3.2 ,2011-11-11 23:58 ,4.7 ,96 ,88 ,2011-11-11 18:04 ,9.2 ,240 ,22.0 ,230 ,2011-11-11 17:43 ,47.5 ,16.0 ,4.5 ,2011-11-11 00:53 ,16.5 ,2011-11-11 00:37 ,0.3 ,2.7 ,7.52 ,0.4 ,-0.6 ,5 ,2011-11-11 14:00 ,... 
12,646.0 ,3192.2 ,647.2 ,2011-11-12 09:12 ,643.9 ,2011-11-12 03:24 ,4.4 ,9.2 ,2011-11-12 10:02 ,1.7 ,2011-11-12 03:31 ,1.8 ,84 ,60 ,2011-11-12 10:09 ,8.7 ,240 ,22.9 ,240 ,2011-11-12 19:13 ,3.0 ,1.0 ,2.0 ,2011-11-12 00:50 ,2.0 ,2011-11-12 00:01 ,5.1 ,46.5 ,13.74 ,53.4 ,-1.7 ,9 ,2011-11-12 12:00 ,5.8 
13,646.2 ,3196.0 ,647.2 ,2011-11-13 09:47 ,645.4 ,2011-11-13 16:06 ,4.3 ,10.1 ,2011-11-13 11:06 ,2.1 ,2011-11-13 01:56 ,2.1 ,86 ,71 ,2011-11-13 11:35 ,5.2 ,250 ,16.6 ,260 ,2011-11-13 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.0 ,15.23 ,45.2 ,1.1 ,10 ,2011-11-13 12:00 ,3.6 
14,646.7 ,3198.7 ,647.7 ,2011-11-14 09:08 ,645.5 ,2011-11-14 03:32 ,6.5 ,14.5 ,2011-11-14 12:39 ,2.1 ,2011-11-14 01:27 ,-1.1 ,59 ,41 ,2011-11-14 22:57 ,4.6 ,270 ,10.9 ,280 ,2011-11-14 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.4 ,19.76 ,63.3 ,1.8 ,10 ,2011-11-14 12:00 ,0.7 
15,647.1 ,3201.0 ,648.3 ,2011-11-15 08:37 ,646.3 ,2011-11-15 02:55 ,6.8 ,15.3 ,2011-11-15 12:56 ,2.6 ,2011-11-15 22:11 ,-0.9 ,60 ,38 ,2011-11-15 05:03 ,2.7 ,200 ,8.5 ,170 ,2011-11-15 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,17.60 ,51.7 ,-4.0 ,10 ,2011-11-15 13:00 ,4.5 
16,645.9 ,3191.9 ,647.0 ,2011-11-16 08:38 ,644.6 ,2011-11-16 15:50 ,3.6 ,5.3 ,2011-11-16 12:03 ,1.9 ,2011-11-16 01:53 ,1.3 ,85 ,52 ,2011-11-16 00:51 ,5.7 ,130 ,18.3 ,130 ,2011-11-16 23:49 ,6.0 ,6.6 ,0.5 ,2011-11-16 09:31 ,1.5 ,2011-11-16 21:16 ,0.0 ,0.0 ,5.41 ,10.4 ,0.0 ,4 ,2011-11-16 12:00 ,8.3 
17,645.0 ,3179.5 ,645.7 ,2011-11-17 10:09 ,644.2 ,2011-11-17 04:34 ,5.0 ,8.9 ,2011-11-17 13:20 ,3.6 ,2011-11-17 03:41 ,4.5 ,97 ,89 ,2011-11-17 13:33 ,7.7 ,120 ,21.6 ,130 ,2011-11-17 05:52 ,33.0 ,20.5 ,2.0 ,2011-11-17 13:28 ,6.0 ,2011-11-17 13:20 ,0.0 ,0.0 ,7.26 ,0.1 ,0.0 ,5 ,2011-11-17 11:00 ,... 
18,643.9 ,3166.1 ,645.0 ,2011-11-18 08:55 ,642.2 ,2011-11-18 16:12 ,4.5 ,5.8 ,2011-11-18 09:38 ,3.4 ,2011-11-18 18:06 ,3.7 ,95 ,89 ,2011-11-18 09:37 ,11.0 ,230 ,24.9 ,230 ,2011-11-18 17:29 ,2.5 ,3.4 ,0.5 ,2011-11-18 08:54 ,1.0 ,2011-11-18 08:48 ,0.1 ,0.9 ,6.74 ,2.2 ,0.0 ,4 ,2011-11-18 12:00 ,9.0 
19,644.0 ,3168.4 ,645.5 ,2011-11-19 22:29 ,642.7 ,2011-11-19 02:29 ,4.1 ,5.7 ,2011-11-19 13:50 ,2.6 ,2011-11-19 05:38 ,3.5 ,96 ,88 ,2011-11-19 04:04 ,6.5 ,300 ,25.0 ,280 ,2011-11-19 06:43 ,16.0 ,10.7 ,2.0 ,2011-11-19 16:25 ,3.5 ,2011-11-19 15:41 ,0.8 ,7.4 ,7.20 ,0.2 ,0.0 ,5 ,2011-11-19 11:00 ,... 
20,646.4 ,3197.3 ,647.8 ,2011-11-20 21:22 ,644.5 ,2011-11-20 02:50 ,4.6 ,8.4 ,2011-11-20 11:38 ,-0.8 ,2011-11-20 18:15 ,-1.3 ,76 ,15 ,2011-11-20 20:39 ,4.3 ,280 ,16.7 ,270 ,2011-11-20 03:10 ,20.0 ,10.3 ,3.0 ,2011-11-20 09:26 ,10.0 ,2011-11-20 09:16 ,1.0 ,9.2 ,8.92 ,6.8 ,/ ,7 ,2011-11-20 12:00 ,2.5 
21,646.6 ,3198.6 ,648.0 ,2011-11-21 09:10 ,645.4 ,2011-11-21 15:29 ,5.3 ,13.0 ,2011-11-21 12:52 ,1.2 ,2011-11-21 23:59 ,-8.0 ,44 ,15 ,2011-11-21 02:02 ,4.8 ,280 ,13.0 ,260 ,2011-11-21 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.5 ,18.35 ,30.0 ,/ ,10 ,2011-11-21 12:00 ,1.7 
22,645.2 ,3187.0 ,646.3 ,2011-11-22 08:55 ,644.1 ,2011-11-22 15:59 ,1.6 ,4.8 ,2011-11-22 07:40 ,-0.3 ,2011-11-22 06:28 ,-5.8 ,62 ,20 ,2011-11-22 22:55 ,4.5 ,290 ,14.4 ,280 ,2011-11-22 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,6.78 ,22.0 ,/ ,4 ,2011-11-22 13:00 ,6.0 
23,644.6 ,3181.0 ,645.8 ,2011-11-23 09:38 ,643.7 ,2011-11-23 15:26 ,2.7 ,8.6 ,2011-11-23 13:27 ,-0.9 ,2011-11-23 05:48 ,-8.5 ,47 ,17 ,2011-11-23 03:57 ,4.5 ,270 ,14.3 ,300 ,2011-11-23 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.3 ,13.83 ,28.3 ,/ ,7 ,2011-11-23 13:00 ,5.5 
24,644.6 ,3178.9 ,645.6 ,2011-11-24 09:20 ,643.5 ,2011-11-24 04:29 ,3.0 ,10.3 ,2011-11-24 13:09 ,-1.9 ,2011-11-24 05:29 ,-12.0 ,35 ,15 ,2011-11-24 17:56 ,2.9 ,260 ,8.4 ,290 ,2011-11-24 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.4 ,17.49 ,28.3 ,/ ,9 ,2011-11-24 12:00 ,3.7 
25,644.8 ,3179.7 ,646.0 ,2011-11-25 09:14 ,643.8 ,2011-11-25 15:00 ,3.6 ,9.8 ,2011-11-25 09:59 ,0.3 ,2011-11-25 02:48 ,-12.0 ,34 ,17 ,2011-11-25 00:01 ,3.9 ,260 ,9.0 ,260 ,2011-11-25 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.8 ,13.99 ,30.0 ,/ ,7 ,2011-11-25 12:00 ,5.3 
26,644.1 ,3175.9 ,645.5 ,2011-11-26 09:01 ,642.7 ,2011-11-26 23:07 ,0.6 ,2.6 ,2011-11-26 00:40 ,-1.2 ,2011-11-26 20:29 ,-2.8 ,81 ,31 ,2011-11-26 00:42 ,4.6 ,250 ,19.3 ,220 ,2011-11-26 23:42 ,3.5 ,5.1 ,0.3 ,2011-11-26 19:20 ,1.0 ,2011-11-26 19:15 ,0.0 ,0.0 ,3.53 ,12.6 ,0.0 ,3 ,2011-11-26 12:00 ,8.8 
27,642.1 ,3155.4 ,643.7 ,2011-11-27 08:59 ,640.9 ,2011-11-27 16:53 ,0.2 ,2.3 ,2011-11-27 13:35 ,-0.9 ,2011-11-27 19:58 ,-0.7 ,94 ,68 ,2011-11-27 22:28 ,4.0 ,230 ,19.3 ,230 ,2011-11-27 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.65 ,3.7 ,/ ,3 ,2011-11-27 13:00 ,9.0 
28,641.9 ,3145.1 ,643.0 ,2011-11-28 21:17 ,641.0 ,2011-11-28 02:06 ,4.0 ,11.0 ,2011-11-28 13:04 ,0.0 ,2011-11-28 00:24 ,-8.5 ,46 ,15 ,2011-11-28 21:23 ,4.8 ,230 ,10.8 ,240 ,2011-11-28 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.6 ,15.90 ,26.7 ,/ ,7 ,2011-11-28 13:00 ,3.2 
29,643.3 ,3158.1 ,644.4 ,2011-11-29 10:04 ,642.3 ,2011-11-29 03:26 ,4.3 ,11.1 ,2011-11-29 10:01 ,1.0 ,2011-11-29 17:56 ,-9.3 ,42 ,15 ,2011-11-29 00:15 ,4.8 ,210 ,17.1 ,250 ,2011-11-29 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.0 ,17.57 ,23.0 ,/ ,9 ,2011-11-29 12:00 ,2.5 
30,642.9 ,3156.1 ,644.1 ,2011-11-30 09:02 ,641.9 ,2011-11-30 15:30 ,3.2 ,8.1 ,2011-11-30 10:57 ,-0.5 ,2011-11-30 22:17 ,-6.6 ,50 ,38 ,2011-11-30 00:13 ,5.5 ,250 ,18.9 ,270 ,2011-11-30 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,16.47 ,33.3 ,/ ,8 ,2011-11-30 12:00 ,0.8 
