ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.2 ,3138.3 ,643.2 ,2019-06-01 10:00 ,641.1 ,2019-06-01 15:14 ,6.8 ,9.4 ,2019-06-01 09:10 ,5.3 ,2019-06-01 03:44 ,6.8 ,100 ,100 ,2019-06-01 00:01 ,3.9 ,230 ,18.4 ,270 ,2019-06-01 23:40 ,11.5 ,10.8 ,1.0 ,2019-06-01 13:44 ,2.5 ,2019-06-01 17:17 ,0.3 ,2.2 ,14.12 ,0.2 ,-0.2 ,9 ,2019-06-01 12:00 ,/ 
02,642.0 ,3137.0 ,643.1 ,2019-06-02 21:42 ,640.7 ,2019-06-02 03:57 ,6.6 ,8.8 ,2019-06-02 11:54 ,5.0 ,2019-06-02 23:21 ,6.6 ,100 ,100 ,2019-06-02 00:01 ,4.0 ,230 ,19.0 ,280 ,2019-06-02 16:11 ,16.5 ,10.1 ,1.5 ,2019-06-02 05:03 ,5.0 ,2019-06-02 12:10 ,0.0 ,0.0 ,9.44 ,0.4 ,-0.8 ,7 ,2019-06-02 12:00 ,/ 
03,642.4 ,3145.9 ,643.7 ,2019-06-03 22:15 ,641.2 ,2019-06-03 03:56 ,4.6 ,8.2 ,2019-06-03 13:58 ,1.4 ,2019-06-03 02:31 ,2.8 ,89 ,61 ,2019-06-03 05:12 ,5.0 ,270 ,22.4 ,270 ,2019-06-03 11:08 ,0.5 ,0.5 ,0.2 ,2019-06-03 11:19 ,0.5 ,2019-06-03 11:10 ,6.0 ,44.6 ,24.45 ,15.6 ,-2.3 ,14 ,2019-06-03 14:00 ,8.0 
04,643.4 ,3157.7 ,644.6 ,2019-06-04 22:09 ,642.2 ,2019-06-04 02:46 ,5.4 ,6.4 ,2019-06-04 10:31 ,4.3 ,2019-06-04 23:29 ,5.4 ,100 ,100 ,2019-06-04 00:01 ,5.2 ,250 ,19.4 ,260 ,2019-06-04 06:53 ,25.0 ,4.8 ,3.5 ,2019-06-04 15:05 ,12.5 ,2019-06-04 14:11 ,0.0 ,0.0 ,3.96 ,0.4 ,-0.8 ,4 ,2019-06-04 11:00 ,/ 
05,644.8 ,3171.7 ,646.0 ,2019-06-05 11:24 ,643.3 ,2019-06-05 02:34 ,7.1 ,14.3 ,2019-06-05 10:44 ,4.7 ,2019-06-05 01:54 ,6.9 ,99 ,85 ,2019-06-05 11:33 ,4.5 ,250 ,13.3 ,250 ,2019-06-05 00:21 ,0.5 ,0.6 ,0.2 ,2019-06-05 16:22 ,0.5 ,2019-06-05 16:10 ,4.8 ,35.6 ,19.57 ,9.3 ,-2.1 ,11 ,2019-06-05 11:00 ,5.5 
06,645.5 ,3180.7 ,646.8 ,2019-06-06 10:02 ,644.5 ,2019-06-06 02:12 ,7.2 ,15.8 ,2019-06-06 14:22 ,3.6 ,2019-06-06 01:00 ,4.1 ,81 ,65 ,2019-06-06 18:54 ,4.8 ,200 ,16.0 ,220 ,2019-06-06 18:51 ,4.5 ,2.4 ,0.5 ,2019-06-06 16:41 ,2.5 ,2019-06-06 17:12 ,7.8 ,57.8 ,25.28 ,20.5 ,-3.3 ,15 ,2019-06-06 12:00 ,7.5 
07,645.3 ,3176.2 ,646.3 ,2019-06-07 09:02 ,644.2 ,2019-06-07 16:45 ,7.5 ,15.7 ,2019-06-07 11:17 ,4.7 ,2019-06-07 19:44 ,2.6 ,71 ,57 ,2019-06-07 03:06 ,3.5 ,230 ,13.9 ,250 ,2019-06-07 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.8 ,27.76 ,26.0 ,3.7 ,15 ,2019-06-07 12:00 ,6.7 
08,643.6 ,3157.1 ,645.0 ,2019-06-08 00:05 ,642.4 ,2019-06-08 16:56 ,6.4 ,15.4 ,2019-06-08 12:38 ,3.6 ,2019-06-08 01:55 ,3.1 ,80 ,66 ,2019-06-08 11:41 ,3.5 ,250 ,15.7 ,270 ,2019-06-08 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,22.89 ,25.1 ,2.8 ,15 ,2019-06-08 12:00 ,5.0 
09,641.6 ,3135.2 ,642.9 ,2019-06-09 00:02 ,640.7 ,2019-06-09 17:21 ,5.3 ,8.2 ,2019-06-09 15:10 ,3.3 ,2019-06-09 05:00 ,4.5 ,95 ,63 ,2019-06-09 02:14 ,4.7 ,240 ,18.6 ,280 ,2019-06-09 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.0 ,18.40 ,2.6 ,-1.5 ,10 ,2019-06-09 14:00 ,6.0 
10,640.2 ,3116.7 ,641.1 ,2019-06-10 00:01 ,638.7 ,2019-06-10 14:50 ,5.5 ,6.5 ,2019-06-10 15:55 ,3.3 ,2019-06-10 20:53 ,5.5 ,100 ,100 ,2019-06-10 00:01 ,5.6 ,270 ,24.4 ,270 ,2019-06-10 13:27 ,19.5 ,11.8 ,2.0 ,2019-06-10 15:42 ,7.5 ,2019-06-10 15:43 ,0.0 ,0.0 ,8.50 ,0.4 ,-0.1 ,6 ,2019-06-10 10:00 ,/ 
