ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.2 ,3175.4 ,646.1 ,2011-09-11 10:15 ,644.4 ,2011-09-11 03:23 ,7.2 ,16.6 ,2011-09-11 10:59 ,3.3 ,2011-09-11 20:48 ,0.5 ,65 ,29 ,2011-09-11 03:39 ,3.8 ,100 ,11.6 ,100 ,2011-09-11 22:30 ,1.0 ,0.5 ,0.7 ,2011-09-11 14:58 ,1.0 ,2011-09-11 14:40 ,5.3 ,43.1 ,18.22 ,13.4 ,-1.9 ,8 ,2011-09-11 13:00 ,4.6 
12,644.5 ,3168.9 ,645.5 ,2011-09-12 00:13 ,643.4 ,2011-09-12 23:59 ,6.3 ,15.1 ,2011-09-12 12:31 ,3.0 ,2011-09-12 00:30 ,1.7 ,75 ,51 ,2011-09-12 09:47 ,3.6 ,90 ,18.6 ,120 ,2011-09-12 21:03 ,0.8 ,0.5 ,0.5 ,2011-09-12 15:35 ,0.8 ,2011-09-12 15:35 ,5.8 ,47.2 ,16.06 ,14.0 ,-3.7 ,11 ,2011-09-12 12:00 ,4.5 
13,643.3 ,3155.2 ,644.2 ,2011-09-13 09:57 ,642.7 ,2011-09-13 03:47 ,6.4 ,15.2 ,2011-09-13 10:20 ,2.6 ,2011-09-13 02:23 ,2.3 ,76 ,56 ,2011-09-13 20:05 ,3.0 ,80 ,13.6 ,110 ,2011-09-13 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.1 ,14.79 ,26.7 ,1.8 ,13 ,2011-09-13 13:00 ,7.0 
14,642.5 ,3142.2 ,643.5 ,2011-09-14 10:35 ,641.9 ,2011-09-14 03:05 ,7.5 ,14.8 ,2011-09-14 13:14 ,4.4 ,2011-09-14 19:46 ,3.0 ,74 ,56 ,2011-09-14 21:20 ,4.0 ,90 ,14.2 ,80 ,2011-09-14 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.7 ,15.91 ,17.9 ,2.1 ,11 ,2011-09-14 13:00 ,7.4 
15,642.8 ,3146.2 ,643.8 ,2011-09-15 21:10 ,642.1 ,2011-09-15 03:59 ,7.0 ,14.9 ,2011-09-15 12:03 ,4.2 ,2011-09-15 00:39 ,1.5 ,69 ,37 ,2011-09-15 07:04 ,5.5 ,100 ,14.5 ,100 ,2011-09-15 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.0 ,13.33 ,21.0 ,1.5 ,8 ,2011-09-15 10:00 ,6.2 
16,642.5 ,3139.5 ,643.5 ,2011-09-16 11:02 ,641.6 ,2011-09-16 17:33 ,8.3 ,18.4 ,2011-09-16 12:37 ,3.1 ,2011-09-16 02:13 ,0.5 ,61 ,31 ,2011-09-16 10:54 ,3.1 ,360 ,9.9 ,360 ,2011-09-16 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.4 ,20.15 ,17.2 ,3.2 ,14 ,2011-09-16 12:00 ,3.0 
17,641.8 ,3129.0 ,642.8 ,2011-09-17 22:00 ,641.0 ,2011-09-17 04:02 ,8.7 ,20.0 ,2011-09-17 12:54 ,4.1 ,2011-09-17 21:12 ,-0.3 ,58 ,24 ,2011-09-17 23:20 ,3.3 ,110 ,11.7 ,80 ,2011-09-17 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.9 ,21.48 ,13.8 ,4.3 ,6 ,2011-09-17 12:00 ,3.7 
18,642.9 ,3142.8 ,644.1 ,2011-09-18 10:29 ,641.9 ,2011-09-18 03:25 ,8.6 ,17.6 ,2011-09-18 11:45 ,3.7 ,2011-09-18 22:57 ,-6.3 ,36 ,20 ,2011-09-18 00:40 ,3.0 ,340 ,15.1 ,340 ,2011-09-18 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.8 ,24.79 ,18.3 ,4.2 ,12 ,2011-09-18 12:00 ,5.0 
19,643.4 ,3151.5 ,644.7 ,2011-09-19 21:33 ,642.3 ,2011-09-19 03:14 ,8.2 ,18.5 ,2011-09-19 11:41 ,3.4 ,2011-09-19 02:39 ,-1.0 ,53 ,31 ,2011-09-19 00:01 ,1.9 ,20 ,8.9 ,50 ,2011-09-19 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.9 ,18.76 ,19.4 ,1.9 ,3 ,2011-09-19 14:00 ,3.3 
20,643.9 ,3157.1 ,645.1 ,2011-09-20 08:57 ,643.1 ,2011-09-20 03:33 ,8.0 ,19.4 ,2011-09-20 11:38 ,4.1 ,2011-09-20 18:40 ,-0.9 ,54 ,36 ,2011-09-20 06:40 ,3.2 ,340 ,10.6 ,300 ,2011-09-20 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.0 ,20.98 ,18.4 ,2.3 ,5 ,2011-09-20 12:00 ,3.0 
21,643.2 ,3152.0 ,644.2 ,2011-09-21 08:46 ,642.1 ,2011-09-21 04:20 ,6.4 ,13.7 ,2011-09-21 11:41 ,3.0 ,2011-09-21 22:17 ,-0.7 ,62 ,36 ,2011-09-21 09:51 ,4.7 ,310 ,11.3 ,300 ,2011-09-21 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.8 ,21.66 ,20.0 ,3.2 ,11 ,2011-09-21 13:00 ,3.3 
22,643.2 ,3153.9 ,644.5 ,2011-09-22 09:33 ,642.5 ,2011-09-22 03:53 ,6.0 ,13.3 ,2011-09-22 13:11 ,2.8 ,2011-09-22 23:16 ,1.8 ,75 ,61 ,2011-09-22 13:10 ,3.7 ,350 ,12.4 ,290 ,2011-09-22 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.3 ,19.18 ,9.0 ,3.9 ,13 ,2011-09-22 12:00 ,4.3 
23,642.9 ,3150.6 ,644.1 ,2011-09-23 21:03 ,641.6 ,2011-09-23 03:41 ,5.8 ,12.7 ,2011-09-23 10:30 ,3.1 ,2011-09-23 00:02 ,1.4 ,74 ,61 ,2011-09-23 10:08 ,5.8 ,310 ,14.7 ,280 ,2011-09-23 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,15.60 ,5.7 ,2.2 ,8 ,2011-09-23 10:00 ,6.8 
24,644.0 ,3160.6 ,645.2 ,2011-09-24 21:08 ,642.6 ,2011-09-24 03:24 ,7.7 ,14.0 ,2011-09-24 09:33 ,4.6 ,2011-09-24 00:52 ,3.5 ,76 ,55 ,2011-09-24 04:04 ,2.7 ,160 ,8.7 ,220 ,2011-09-24 23:29 ,1.0 ,0.7 ,0.6 ,2011-09-24 17:52 ,1.0 ,2011-09-24 17:35 ,2.1 ,17.5 ,11.58 ,3.8 ,-1.3 ,12 ,2011-09-24 12:00 ,7.5 
25,644.8 ,3172.9 ,646.0 ,2011-09-25 21:36 ,643.8 ,2011-09-25 15:33 ,6.3 ,10.4 ,2011-09-25 14:43 ,3.7 ,2011-09-25 22:37 ,5.5 ,94 ,82 ,2011-09-25 00:41 ,6.0 ,130 ,14.2 ,110 ,2011-09-25 20:35 ,8.5 ,9.3 ,0.8 ,2011-09-25 19:08 ,2.7 ,2011-09-25 08:01 ,0.3 ,2.5 ,10.06 ,4.7 ,-0.8 ,7 ,2011-09-25 12:00 ,9.5 
26,644.5 ,3166.9 ,645.9 ,2011-09-26 09:29 ,643.4 ,2011-09-26 18:25 ,7.7 ,16.4 ,2011-09-26 10:34 ,4.0 ,2011-09-26 00:01 ,3.0 ,73 ,51 ,2011-09-26 04:56 ,5.2 ,120 ,18.1 ,120 ,2011-09-26 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,16.37 ,17.4 ,3.0 ,5 ,2011-09-26 12:00 ,3.5 
27,642.6 ,3141.9 ,644.2 ,2011-09-27 11:02 ,640.6 ,2011-09-27 18:31 ,7.9 ,15.4 ,2011-09-27 13:01 ,4.6 ,2011-09-27 00:13 ,1.5 ,67 ,40 ,2011-09-27 11:11 ,13.9 ,120 ,31.3 ,130 ,2011-09-27 21:17 ,1.6 ,4.0 ,0.3 ,2011-09-27 22:15 ,0.7 ,2011-09-27 22:10 ,8.2 ,68.7 ,23.26 ,14.5 ,-4.4 ,6 ,2011-09-27 12:00 ,1.8 
28,643.4 ,3153.8 ,645.8 ,2011-09-28 23:51 ,640.8 ,2011-09-28 03:01 ,6.6 ,7.7 ,2011-09-28 09:08 ,5.7 ,2011-09-28 13:14 ,5.2 ,91 ,77 ,2011-09-28 23:51 ,15.0 ,120 ,28.4 ,130 ,2011-09-28 03:01 ,8.8 ,19.9 ,0.8 ,2011-09-28 07:53 ,1.7 ,2011-09-28 07:48 ,0.0 ,0.0 ,4.82 ,9.7 ,-0.1 ,8 ,2011-09-28 12:00 ,10.0 
29,646.2 ,3186.5 ,647.4 ,2011-09-29 21:27 ,644.4 ,2011-09-29 03:14 ,8.7 ,17.3 ,2011-09-29 12:46 ,5.8 ,2011-09-29 22:28 ,4.2 ,73 ,63 ,2011-09-29 12:23 ,7.1 ,140 ,18.2 ,180 ,2011-09-29 04:16 ,0.1 ,0.3 ,0.1 ,2011-09-29 00:01 ,0.1 ,2011-09-29 00:01 ,6.5 ,54.7 ,17.92 ,19.0 ,2.9 ,12 ,2011-09-29 12:00 ,3.0 
30,646.4 ,3187.4 ,647.1 ,2011-09-30 00:01 ,645.5 ,2011-09-30 15:27 ,8.6 ,17.0 ,2011-09-30 12:13 ,4.7 ,2011-09-30 22:35 ,4.0 ,74 ,56 ,2011-09-30 12:11 ,3.5 ,100 ,11.7 ,60 ,2011-09-30 22:49 ,4.5 ,4.8 ,0.6 ,2011-09-30 16:22 ,2.8 ,2011-09-30 21:01 ,6.4 ,54.0 ,18.23 ,5.6 ,-2.8 ,12 ,2011-09-30 12:00 ,6.0 
