ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,643.9 ,3164.1 ,645.7 ,2010-05-16 21:58 ,642.1 ,2010-05-16 02:18 ,5.9 ,12.1 ,2010-05-16 10:12 ,1.3 ,2010-05-16 02:55 ,3.4 ,85 ,58 ,2010-05-16 23:56 ,4.6 ,300 ,16.9 ,320 ,2010-05-16 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.4 ,19.81 ,6.2 ,3.2 ,11 ,2010-05-16 12:00 ,4.0 
17,645.2 ,3176.6 ,646.3 ,2010-05-17 21:45 ,644.1 ,2010-05-17 02:44 ,7.7 ,14.0 ,2010-05-17 12:40 ,4.1 ,2010-05-17 02:31 ,0.9 ,63 ,51 ,2010-05-17 06:15 ,4.3 ,270 ,13.3 ,280 ,2010-05-17 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,22.79 ,11.3 ,3.2 ,12 ,2010-05-17 11:00 ,3.5 
18,645.5 ,3178.3 ,646.2 ,2010-05-18 09:20 ,644.7 ,2010-05-18 15:55 ,7.5 ,12.0 ,2010-05-18 13:07 ,4.9 ,2010-05-18 23:59 ,2.1 ,69 ,51 ,2010-05-18 02:55 ,3.1 ,310 ,8.8 ,310 ,2010-05-18 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.0 ,17.01 ,9.8 ,2.5 ,9 ,2010-05-18 10:00 ,4.3 
19,645.0 ,3172.1 ,646.1 ,2010-05-19 09:16 ,644.1 ,2010-05-19 15:24 ,8.2 ,18.2 ,2010-05-19 12:15 ,3.9 ,2010-05-19 04:02 ,1.7 ,65 ,38 ,2010-05-19 10:43 ,4.7 ,270 ,12.6 ,230 ,2010-05-19 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,27.61 ,17.5 ,5.4 ,15 ,2010-05-19 12:00 ,3.3 
20,644.8 ,3173.6 ,646.0 ,2010-05-20 21:58 ,643.5 ,2010-05-20 02:22 ,5.4 ,9.4 ,2010-05-20 11:32 ,2.4 ,2010-05-20 05:11 ,-0.6 ,70 ,32 ,2010-05-20 10:01 ,4.4 ,280 ,16.9 ,310 ,2010-05-20 08:16 ,0.5 ,1.9 ,0.2 ,2010-05-20 15:01 ,0.3 ,2010-05-20 14:22 ,3.6 ,27.1 ,14.62 ,14.2 ,-1.4 ,11 ,2010-05-20 12:00 ,5.0 
21,644.4 ,3171.0 ,645.4 ,2010-05-21 00:01 ,643.2 ,2010-05-21 23:54 ,4.8 ,9.1 ,2010-05-21 11:50 ,2.2 ,2010-05-21 03:47 ,4.2 ,96 ,85 ,2010-05-21 11:51 ,5.5 ,290 ,14.5 ,260 ,2010-05-21 04:20 ,0.5 ,1.0 ,0.2 ,2010-05-21 17:44 ,0.5 ,2010-05-21 17:54 ,2.7 ,20.3 ,11.02 ,10.1 ,-2.2 ,7 ,2010-05-21 11:00 ,4.5 
22,642.2 ,3143.8 ,643.5 ,2010-05-22 09:34 ,640.9 ,2010-05-22 23:59 ,4.8 ,8.8 ,2010-05-22 10:34 ,2.2 ,2010-05-22 04:07 ,3.5 ,91 ,73 ,2010-05-22 10:15 ,4.5 ,250 ,15.1 ,290 ,2010-05-22 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,17.43 ,15.9 ,-0.9 ,11 ,2010-05-22 11:00 ,7.6 
23,639.2 ,3103.9 ,641.1 ,2010-05-23 00:04 ,637.6 ,2010-05-23 15:38 ,5.8 ,7.0 ,2010-05-23 13:05 ,4.0 ,2010-05-23 01:54 ,5.4 ,98 ,88 ,2010-05-23 09:24 ,8.0 ,280 ,33.6 ,240 ,2010-05-23 13:09 ,136.5 ,15.9 ,10.0 ,2010-05-23 13:20 ,29.5 ,2010-05-23 12:49 ,0.0 ,0.0 ,1.08 ,0.2 ,/ ,1 ,2010-05-23 12:00 ,... 
24,640.6 ,3121.6 ,642.7 ,2010-05-24 22:01 ,638.6 ,2010-05-24 03:33 ,5.8 ,8.3 ,2010-05-24 14:37 ,3.9 ,2010-05-24 09:21 ,-1.6 ,71 ,14 ,2010-05-24 21:03 ,5.8 ,280 ,20.9 ,260 ,2010-05-24 01:17 ,20.0 ,3.4 ,4.5 ,2010-05-24 01:20 ,11.0 ,2010-05-24 00:43 ,6.9 ,51.7 ,20.54 ,10.2 ,/ ,12 ,2010-05-24 13:00 ,5.5 
25,642.7 ,3142.2 ,644.0 ,2010-05-25 21:55 ,641.2 ,2010-05-25 04:42 ,8.9 ,16.4 ,2010-05-25 12:49 ,4.5 ,2010-05-25 05:39 ,-10.0 ,30 ,12 ,2010-05-25 23:31 ,5.0 ,300 ,12.3 ,290 ,2010-05-25 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.1 ,26.05 ,20.0 ,/ ,14 ,2010-05-25 12:00 ,4.2 
26,643.7 ,3154.2 ,644.8 ,2010-05-26 21:46 ,642.5 ,2010-05-26 04:33 ,7.6 ,14.6 ,2010-05-26 10:07 ,3.2 ,2010-05-26 23:10 ,-2.2 ,65 ,12 ,2010-05-26 01:28 ,5.0 ,280 ,11.1 ,260 ,2010-05-26 06:29 ,1.5 ,0.7 ,0.5 ,2010-05-26 15:55 ,0.5 ,2010-05-26 15:55 ,4.3 ,32.1 ,18.79 ,3.5 ,/ ,10 ,2010-05-26 11:00 ,8.0 
27,644.2 ,3164.7 ,645.2 ,2010-05-27 22:33 ,643.2 ,2010-05-27 16:30 ,6.6 ,12.1 ,2010-05-27 10:15 ,3.8 ,2010-05-27 01:22 ,5.2 ,91 ,70 ,2010-05-27 13:24 ,6.9 ,230 ,16.1 ,220 ,2010-05-27 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,18.39 ,7.5 ,2.9 ,11 ,2010-05-27 13:00 ,7.5 
28,643.8 ,3158.2 ,645.0 ,2010-05-28 10:07 ,642.7 ,2010-05-28 23:55 ,8.1 ,12.7 ,2010-05-28 11:13 ,5.7 ,2010-05-28 00:01 ,7.1 ,94 ,80 ,2010-05-28 11:59 ,6.2 ,210 ,19.1 ,230 ,2010-05-28 21:56 ,10.5 ,11.8 ,1.5 ,2010-05-28 13:54 ,5.0 ,2010-05-28 13:23 ,0.3 ,2.2 ,11.29 ,3.5 ,/ ,7 ,2010-05-28 13:00 ,8.0 
29,642.2 ,3134.8 ,642.9 ,2010-05-29 09:16 ,641.1 ,2010-05-29 16:29 ,8.3 ,11.8 ,2010-05-29 15:52 ,5.7 ,2010-05-29 23:50 ,7.7 ,96 ,88 ,2010-05-29 15:50 ,3.3 ,270 ,19.0 ,250 ,2010-05-29 00:10 ,94.0 ,22.7 ,4.0 ,2010-05-29 03:01 ,14.5 ,2010-05-29 02:17 ,0.0 ,0.0 ,8.70 ,0.1 ,-0.3 ,6 ,2010-05-29 12:00 ,... 
30,641.0 ,3123.1 ,642.0 ,2010-05-30 00:01 ,640.3 ,2010-05-30 16:07 ,6.8 ,10.8 ,2010-05-30 12:03 ,4.4 ,2010-05-30 03:09 ,6.4 ,97 ,89 ,2010-05-30 11:56 ,3.8 ,290 ,13.9 ,270 ,2010-05-30 03:05 ,62.0 ,17.2 ,5.5 ,2010-05-30 23:50 ,11.0 ,2010-05-30 23:00 ,0.0 ,0.0 ,5.64 ,0.1 ,/ ,4 ,2010-05-30 12:00 ,... 
31,641.1 ,3123.8 ,642.1 ,2010-05-31 21:17 ,640.4 ,2010-05-31 04:44 ,7.1 ,12.8 ,2010-05-31 12:44 ,1.2 ,2010-05-31 19:15 ,3.5 ,81 ,35 ,2010-05-31 22:59 ,3.9 ,290 ,11.2 ,350 ,2010-05-31 22:47 ,21.6 ,12.1 ,3.0 ,2010-05-31 00:01 ,8.0 ,2010-05-31 00:01 ,1.9 ,14.1 ,12.32 ,2.6 ,-1.0 ,8 ,2010-05-31 13:00 ,5.0 
