ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,638.3 ,3098.2 ,640.4 ,2013-05-01 00:05 ,637.0 ,2013-05-01 04:10 ,3.3 ,7.1 ,2013-05-01 14:39 ,1.4 ,2013-05-01 23:30 ,2.6 ,95 ,83 ,2013-05-01 01:06 ,6.6 ,270 ,25.8 ,230 ,2013-05-01 05:04 ,53.0 ,9.0 ,5.0 ,2013-05-01 08:33 ,14.0 ,2013-05-01 07:42 ,0.0 ,0.0 ,10.27 ,0.0 ,-0.1 ,11 ,2013-05-01 14:00 ,... 
02,639.0 ,3108.7 ,640.5 ,2013-05-02 22:45 ,637.6 ,2013-05-02 03:11 ,2.7 ,4.9 ,2013-05-02 11:17 ,0.6 ,2013-05-02 04:30 ,1.9 ,95 ,83 ,2013-05-02 05:14 ,3.4 ,280 ,16.5 ,330 ,2013-05-02 04:35 ,14.0 ,10.6 ,1.0 ,2013-05-02 12:00 ,3.5 ,2013-05-02 15:50 ,0.0 ,0.0 ,3.28 ,0.0 ,-0.6 ,3 ,2013-05-02 12:00 ,... 
03,640.8 ,3127.9 ,642.5 ,2013-05-03 22:11 ,639.2 ,2013-05-03 02:32 ,4.5 ,8.7 ,2013-05-03 15:48 ,2.2 ,2013-05-03 21:54 ,3.8 ,95 ,88 ,2013-05-03 22:15 ,2.4 ,270 ,12.4 ,270 ,2013-05-03 06:48 ,36.0 ,17.8 ,2.0 ,2013-05-03 13:03 ,5.5 ,2013-05-03 12:37 ,0.0 ,0.0 ,10.82 ,0.0 ,-0.1 ,8 ,2013-05-03 13:00 ,... 
04,643.3 ,3157.3 ,645.0 ,2013-05-04 22:12 ,641.2 ,2013-05-04 02:29 ,4.9 ,11.0 ,2013-05-04 10:30 ,2.2 ,2013-05-04 05:30 ,3.5 ,90 ,80 ,2013-05-04 09:42 ,2.8 ,270 ,10.9 ,280 ,2013-05-04 04:44 ,14.5 ,3.5 ,2.8 ,2013-05-04 16:40 ,10.5 ,2013-05-04 16:22 ,2.0 ,15.4 ,14.35 ,2.6 ,-0.2 ,9 ,2013-05-04 11:00 ,5.0 
05,644.5 ,3173.7 ,645.8 ,2013-05-05 09:17 ,643.3 ,2013-05-05 03:26 ,4.4 ,9.0 ,2013-05-05 12:06 ,2.7 ,2013-05-05 01:04 ,2.6 ,88 ,77 ,2013-05-05 23:45 ,3.7 ,290 ,10.9 ,290 ,2013-05-05 04:22 ,10.0 ,2.7 ,3.0 ,2013-05-05 13:32 ,8.0 ,2013-05-05 13:22 ,2.8 ,21.5 ,11.86 ,13.4 ,-0.6 ,8 ,2013-05-05 10:00 ,5.3 
06,643.7 ,3164.1 ,645.1 ,2013-05-06 09:38 ,642.5 ,2013-05-06 15:56 ,4.4 ,9.6 ,2013-05-06 11:19 ,2.7 ,2013-05-06 04:31 ,2.9 ,90 ,75 ,2013-05-06 09:03 ,4.0 ,270 ,10.5 ,290 ,2013-05-06 16:44 ,14.5 ,5.2 ,2.5 ,2013-05-06 12:30 ,6.5 ,2013-05-06 12:30 ,4.3 ,32.9 ,12.29 ,9.2 ,-0.8 ,10 ,2013-05-06 10:00 ,4.5 
07,643.4 ,3160.3 ,644.7 ,2013-05-07 09:06 ,642.1 ,2013-05-07 03:13 ,4.8 ,10.3 ,2013-05-07 12:34 ,1.7 ,2013-05-07 04:03 ,2.2 ,83 ,66 ,2013-05-07 23:20 ,3.9 ,270 ,12.6 ,280 ,2013-05-07 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,17.13 ,13.6 ,1.5 ,10 ,2013-05-07 13:00 ,1.3 
08,643.8 ,3162.1 ,644.8 ,2013-05-08 22:41 ,642.5 ,2013-05-08 02:28 ,5.6 ,11.6 ,2013-05-08 10:31 ,2.8 ,2013-05-08 01:58 ,2.4 ,80 ,68 ,2013-05-08 00:22 ,3.9 ,270 ,11.5 ,280 ,2013-05-08 03:52 ,0.5 ,0.4 ,0.2 ,2013-05-08 15:35 ,0.5 ,2013-05-08 15:35 ,1.4 ,10.7 ,12.41 ,15.0 ,-2.4 ,10 ,2013-05-08 11:00 ,6.0 
09,643.6 ,3160.7 ,644.8 ,2013-05-09 10:51 ,642.5 ,2013-05-09 16:48 ,4.8 ,9.9 ,2013-05-09 13:18 ,2.4 ,2013-05-09 21:44 ,0.6 ,75 ,52 ,2013-05-09 10:38 ,4.7 ,260 ,22.5 ,250 ,2013-05-09 23:51 ,T ,0.3 ,T ,2013-05-09 15:58 ,T ,2013-05-09 15:54 ,3.0 ,22.9 ,16.68 ,16.7 ,-2.0 ,12 ,2013-05-09 12:00 ,8.0 
10,641.6 ,3137.8 ,643.0 ,2013-05-10 00:01 ,640.3 ,2013-05-10 15:35 ,4.0 ,6.8 ,2013-05-10 12:50 ,2.3 ,2013-05-10 04:19 ,3.0 ,93 ,82 ,2013-05-10 02:36 ,3.8 ,270 ,20.9 ,290 ,2013-05-10 02:19 ,10.0 ,5.0 ,2.0 ,2013-05-10 15:09 ,6.0 ,2013-05-10 14:45 ,0.3 ,2.3 ,5.93 ,0.1 ,-0.1 ,5 ,2013-05-10 11:00 ,6.0 
