ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.7 ,3141.5 ,643.4 ,2016-12-11 09:34 ,640.9 ,2016-12-11 14:45 ,3.8 ,11.9 ,2016-12-11 13:01 ,-0.4 ,2016-12-11 05:22 ,-14.6 ,29 ,13 ,2016-12-11 00:30 ,3.8 ,260 ,9.9 ,250 ,2016-12-11 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.4 ,17.13 ,31.7 ,/ ,... ,... ,1.0 
12,641.4 ,3143.5 ,642.7 ,2016-12-12 09:29 ,640.3 ,2016-12-12 02:41 ,-0.6 ,4.7 ,2016-12-12 11:53 ,-3.9 ,2016-12-12 23:37 ,-9.0 ,60 ,15 ,2016-12-12 00:01 ,5.5 ,270 ,17.0 ,290 ,2016-12-12 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,15.69 ,25.2 ,/ ,... ,... ,1.5 
13,641.5 ,3150.2 ,642.9 ,2016-12-13 09:44 ,640.1 ,2016-12-13 14:46 ,-1.1 ,1.5 ,2016-12-13 14:41 ,-3.9 ,2016-12-13 18:53 ,-3.3 ,87 ,46 ,2016-12-13 23:59 ,6.0 ,300 ,19.3 ,320 ,2016-12-13 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,9.54 ,8.4 ,/ ,... ,... ,0.0 
14,641.8 ,3151.2 ,643.1 ,2016-12-14 09:54 ,640.6 ,2016-12-14 15:29 ,-0.1 ,5.6 ,2016-12-14 11:00 ,-2.7 ,2016-12-14 06:25 ,-5.5 ,69 ,29 ,2016-12-14 03:39 ,7.4 ,300 ,18.6 ,300 ,2016-12-14 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,14.32 ,24.2 ,/ ,... ,... ,3.8 
15,641.6 ,3152.2 ,642.8 ,2016-12-15 19:45 ,640.5 ,2016-12-15 04:05 ,-1.5 ,4.2 ,2016-12-15 11:49 ,-3.5 ,2016-12-15 18:27 ,-2.6 ,93 ,69 ,2016-12-15 12:12 ,5.2 ,300 ,18.0 ,300 ,2016-12-15 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,12.01 ,6.4 ,/ ,... ,... ,8.3 
16,641.3 ,3150.1 ,642.5 ,2016-12-16 09:36 ,640.4 ,2016-12-16 14:56 ,-2.5 ,2.5 ,2016-12-16 12:53 ,-5.2 ,2016-12-16 22:39 ,-4.1 ,89 ,65 ,2016-12-16 20:10 ,6.7 ,300 ,18.4 ,300 ,2016-12-16 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,14.12 ,13.7 ,/ ,... ,... ,3.0 
17,642.5 ,3163.3 ,644.2 ,2016-12-17 23:46 ,640.6 ,2016-12-17 02:24 ,-0.2 ,9.4 ,2016-12-17 12:36 ,-6.9 ,2016-12-17 06:29 ,-12.3 ,50 ,15 ,2016-12-17 17:56 ,4.5 ,270 ,17.5 ,280 ,2016-12-17 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,16.69 ,43.3 ,/ ,... ,... ,0.3 
18,644.6 ,3180.0 ,645.6 ,2016-12-18 09:12 ,643.6 ,2016-12-18 01:31 ,2.6 ,8.1 ,2016-12-18 12:59 ,-1.7 ,2016-12-18 08:06 ,-13.1 ,35 ,14 ,2016-12-18 21:32 ,4.5 ,280 ,17.7 ,310 ,2016-12-18 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.9 ,15.88 ,35.1 ,/ ,... ,... ,0.0 
19,644.9 ,3181.5 ,646.2 ,2016-12-19 09:47 ,643.6 ,2016-12-19 15:38 ,3.4 ,10.5 ,2016-12-19 12:41 ,0.2 ,2016-12-19 23:58 ,-7.4 ,49 ,15 ,2016-12-19 00:01 ,4.7 ,280 ,16.5 ,290 ,2016-12-19 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,15.48 ,60.0 ,/ ,... ,... ,2.5 
20,645.7 ,3192.8 ,647.2 ,2016-12-20 08:33 ,644.8 ,2016-12-20 03:38 ,3.3 ,11.3 ,2016-12-20 13:13 ,-0.1 ,2016-12-20 03:04 ,-0.4 ,78 ,53 ,2016-12-20 13:12 ,4.1 ,270 ,13.1 ,300 ,2016-12-20 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.5 ,13.77 ,63.3 ,/ ,... ,... ,5.3 
21,645.7 ,3191.2 ,647.3 ,2016-12-21 08:38 ,644.5 ,2016-12-21 15:39 ,3.4 ,11.4 ,2016-12-21 11:08 ,1.2 ,2016-12-21 23:28 ,1.3 ,87 ,61 ,2016-12-21 11:31 ,5.1 ,260 ,14.3 ,260 ,2016-12-21 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.4 ,8.74 ,33.4 ,/ ,... ,... ,6.5 
22,644.4 ,3177.4 ,645.6 ,2016-12-22 00:27 ,643.0 ,2016-12-22 15:50 ,2.2 ,5.7 ,2016-12-22 10:47 ,-0.2 ,2016-12-22 23:20 ,1.9 ,98 ,90 ,2016-12-22 12:34 ,5.1 ,280 ,16.3 ,290 ,2016-12-22 11:32 ,2.0 ,8.9 ,0.5 ,2016-12-22 06:31 ,1.0 ,2016-12-22 06:04 ,1.6 ,15.0 ,6.89 ,17.0 ,/ ,... ,... ,5.0 
23,643.4 ,3167.3 ,645.1 ,2016-12-23 09:50 ,642.5 ,2016-12-23 16:00 ,1.5 ,8.7 ,2016-12-23 12:39 ,-1.3 ,2016-12-23 05:02 ,-2.8 ,75 ,47 ,2016-12-23 11:14 ,4.0 ,310 ,17.5 ,310 ,2016-12-23 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,14.87 ,50.0 ,/ ,... ,... ,1.5 
24,643.4 ,3169.5 ,645.0 ,2016-12-24 08:57 ,642.4 ,2016-12-24 03:23 ,0.6 ,6.4 ,2016-12-24 11:33 ,-2.1 ,2016-12-24 06:30 ,-2.0 ,83 ,64 ,2016-12-24 11:32 ,3.5 ,290 ,14.8 ,310 ,2016-12-24 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,10.96 ,45.1 ,/ ,... ,... ,4.0 
25,643.4 ,3169.3 ,645.0 ,2016-12-25 09:28 ,642.4 ,2016-12-25 02:35 ,1.1 ,8.4 ,2016-12-25 14:07 ,-2.3 ,2016-12-25 23:41 ,-3.4 ,74 ,46 ,2016-12-25 15:56 ,2.9 ,290 ,11.1 ,280 ,2016-12-25 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,15.16 ,38.4 ,/ ,... ,... ,1.8 
26,643.2 ,3161.7 ,644.4 ,2016-12-26 09:06 ,642.3 ,2016-12-26 14:18 ,3.8 ,12.0 ,2016-12-26 11:37 ,-2.4 ,2016-12-26 00:30 ,-12.2 ,32 ,16 ,2016-12-26 21:59 ,4.2 ,280 ,14.1 ,260 ,2016-12-26 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,98.6 ,16.32 ,43.3 ,/ ,... ,... ,0.3 
27,642.9 ,3153.7 ,644.4 ,2016-12-27 09:50 ,641.5 ,2016-12-27 14:46 ,4.3 ,8.3 ,2016-12-27 11:01 ,2.4 ,2016-12-27 00:29 ,-1.6 ,71 ,18 ,2016-12-27 00:01 ,4.4 ,280 ,18.1 ,290 ,2016-12-27 05:52 ,2.5 ,2.3 ,0.5 ,2016-12-27 21:44 ,1.5 ,2016-12-27 22:21 ,4.6 ,43.2 ,10.55 ,18.6 ,/ ,... ,... ,4.0 
28,642.7 ,3152.1 ,644.1 ,2016-12-28 22:36 ,641.3 ,2016-12-28 15:24 ,3.6 ,4.4 ,2016-12-28 00:11 ,1.1 ,2016-12-28 21:48 ,3.3 ,98 ,92 ,2016-12-28 07:26 ,7.8 ,280 ,26.4 ,310 ,2016-12-28 12:59 ,68.5 ,24.0 ,2.0 ,2016-12-28 12:37 ,9.0 ,2016-12-28 12:21 ,0.0 ,0.0 ,0.55 ,0.5 ,/ ,... ,... ,... 
29,644.1 ,3173.5 ,645.3 ,2016-12-29 21:33 ,642.9 ,2016-12-29 03:35 ,1.9 ,4.8 ,2016-12-29 11:18 ,-0.2 ,2016-12-29 23:52 ,1.5 ,97 ,83 ,2016-12-29 15:27 ,3.5 ,290 ,18.8 ,310 ,2016-12-29 03:02 ,18.0 ,9.8 ,1.0 ,2016-12-29 01:05 ,3.0 ,2016-12-29 01:02 ,0.0 ,0.0 ,4.33 ,7.8 ,/ ,... ,... ,9.5 
30,645.3 ,3190.8 ,646.6 ,2016-12-30 10:17 ,644.0 ,2016-12-30 03:04 ,1.5 ,6.1 ,2016-12-30 10:42 ,-0.8 ,2016-12-30 18:48 ,0.7 ,94 ,70 ,2016-12-30 02:23 ,3.6 ,290 ,14.0 ,310 ,2016-12-30 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,9.42 ,21.9 ,/ ,... ,... ,6.0 
31,645.9 ,3197.5 ,647.2 ,2016-12-31 10:03 ,644.8 ,2016-12-31 02:31 ,3.1 ,10.6 ,2016-12-31 14:14 ,-1.2 ,2016-12-31 09:13 ,-7.7 ,58 ,14 ,2016-12-31 21:39 ,4.3 ,310 ,12.9 ,320 ,2016-12-31 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.7 ,13.35 ,26.8 ,/ ,... ,... ,2.0 
