ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.1 ,3161.6 ,645.0 ,2012-10-01 09:30 ,643.4 ,2012-10-01 14:41 ,7.4 ,15.1 ,2012-10-01 11:24 ,3.3 ,2012-10-01 22:31 ,-4.8 ,42 ,29 ,2012-10-01 00:29 ,3.1 ,340 ,7.4 ,340 ,2012-10-01 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.8 ,24.50 ,16.8 ,4.0 ,12 ,2012-10-01 12:00 ,2.3 
02,643.0 ,3149.3 ,644.1 ,2012-10-02 00:01 ,642.1 ,2012-10-02 14:14 ,6.5 ,15.4 ,2012-10-02 11:35 ,1.9 ,2012-10-02 19:05 ,-7.5 ,39 ,13 ,2012-10-02 22:45 ,3.7 ,320 ,12.6 ,10 ,2012-10-02 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.9 ,25.63 ,12.7 ,4.0 ,12 ,2012-10-02 12:00 ,1.8 
03,641.5 ,3126.5 ,642.4 ,2012-10-03 00:01 ,640.9 ,2012-10-03 15:14 ,9.4 ,17.5 ,2012-10-03 11:42 ,4.0 ,2012-10-03 05:53 ,-12.3 ,21 ,13 ,2012-10-03 00:01 ,4.0 ,40 ,13.8 ,40 ,2012-10-03 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,94.1 ,27.05 ,15.5 ,4.8 ,12 ,2012-10-03 12:00 ,0.3 
04,642.3 ,3134.8 ,643.7 ,2012-10-04 21:15 ,640.8 ,2012-10-04 02:34 ,8.9 ,16.6 ,2012-10-04 12:01 ,3.8 ,2012-10-04 23:19 ,-9.1 ,28 ,14 ,2012-10-04 17:50 ,3.5 ,360 ,8.9 ,330 ,2012-10-04 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,94.3 ,27.14 ,15.0 ,3.9 ,12 ,2012-10-04 12:00 ,0.0 
05,644.9 ,3165.8 ,646.0 ,2012-10-05 22:22 ,643.3 ,2012-10-05 02:49 ,10.1 ,18.3 ,2012-10-05 11:44 ,4.3 ,2012-10-05 00:01 ,-4.1 ,38 ,23 ,2012-10-05 08:07 ,1.9 ,180 ,6.3 ,200 ,2012-10-05 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,95.4 ,27.01 ,15.3 ,3.1 ,12 ,2012-10-05 12:00 ,0.0 
06,646.0 ,3180.5 ,646.9 ,2012-10-06 09:05 ,644.8 ,2012-10-06 03:48 ,9.0 ,18.7 ,2012-10-06 13:04 ,4.1 ,2012-10-06 23:50 ,0.6 ,58 ,33 ,2012-10-06 01:38 ,3.1 ,70 ,9.5 ,360 ,2012-10-06 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.6 ,23.38 ,11.8 ,2.2 ,12 ,2012-10-06 12:00 ,0.5 
07,645.3 ,3173.8 ,646.5 ,2012-10-07 08:45 ,644.5 ,2012-10-07 15:38 ,8.8 ,18.0 ,2012-10-07 12:20 ,3.5 ,2012-10-07 00:35 ,1.5 ,61 ,43 ,2012-10-07 11:38 ,3.4 ,360 ,9.6 ,350 ,2012-10-07 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,93.2 ,25.07 ,14.5 ,2.6 ,12 ,2012-10-07 12:00 ,3.7 
08,643.9 ,3156.9 ,645.0 ,2012-10-08 08:36 ,643.2 ,2012-10-08 15:23 ,8.5 ,17.3 ,2012-10-08 12:30 ,4.9 ,2012-10-08 01:22 ,2.3 ,65 ,47 ,2012-10-08 11:36 ,4.0 ,360 ,12.9 ,10 ,2012-10-08 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.3 ,26.09 ,10.0 ,3.6 ,13 ,2012-10-08 12:00 ,1.7 
09,642.5 ,3140.1 ,643.8 ,2012-10-09 08:55 ,641.4 ,2012-10-09 15:58 ,7.4 ,15.6 ,2012-10-09 11:05 ,2.3 ,2012-10-09 22:32 ,0.6 ,63 ,49 ,2012-10-09 10:21 ,4.2 ,360 ,12.9 ,10 ,2012-10-09 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.5 ,26.31 ,12.8 ,3.0 ,12 ,2012-10-09 12:00 ,0.0 
10,641.6 ,3132.1 ,642.7 ,2012-10-10 09:12 ,641.0 ,2012-10-10 03:24 ,6.4 ,15.4 ,2012-10-10 12:47 ,2.0 ,2012-10-10 21:42 ,-0.4 ,63 ,28 ,2012-10-10 23:51 ,3.2 ,20 ,13.7 ,80 ,2012-10-10 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,95.4 ,24.91 ,11.3 ,2.6 ,12 ,2012-10-10 12:00 ,1.5 
