ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,646.7 ,3192.5 ,647.6 ,2016-07-01 10:30 ,645.6 ,2016-07-01 16:47 ,8.4 ,16.1 ,2016-07-01 10:48 ,5.5 ,2016-07-01 00:44 ,2.0 ,65 ,42 ,2016-07-01 04:29 ,4.4 ,160 ,11.9 ,140 ,2016-07-01 02:14 ,5.5 ,1.4 ,3.5 ,2016-07-01 17:51 ,5.5 ,2016-07-01 17:16 ,5.3 ,39.2 ,15.98 ,26.7 ,-1.1 ,... ,... ,4.0 
02,646.8 ,3193.9 ,648.1 ,2016-07-02 09:42 ,645.2 ,2016-07-02 15:47 ,8.4 ,15.8 ,2016-07-02 09:40 ,5.8 ,2016-07-02 22:54 ,2.6 ,67 ,48 ,2016-07-02 06:40 ,4.1 ,140 ,10.3 ,140 ,2016-07-02 15:51 ,11.5 ,3.4 ,4.5 ,2016-07-02 13:32 ,9.0 ,2016-07-02 12:44 ,4.4 ,32.6 ,13.95 ,26.8 ,-1.8 ,... ,... ,5.8 
03,646.5 ,3189.7 ,647.7 ,2016-07-03 08:45 ,645.0 ,2016-07-03 16:37 ,8.9 ,17.4 ,2016-07-03 11:04 ,5.4 ,2016-07-03 01:59 ,1.6 ,60 ,48 ,2016-07-03 20:02 ,5.3 ,140 ,11.5 ,160 ,2016-07-03 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,24.83 ,31.0 ,3.8 ,... ,... ,7.8 
04,645.5 ,3178.6 ,646.5 ,2016-07-04 10:32 ,644.4 ,2016-07-04 17:01 ,7.8 ,14.2 ,2016-07-04 11:20 ,4.8 ,2016-07-04 04:28 ,1.1 ,63 ,43 ,2016-07-04 20:42 ,6.5 ,140 ,13.1 ,110 ,2016-07-04 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.4 ,20.87 ,32.6 ,2.3 ,... ,... ,3.4 
05,645.9 ,3182.2 ,647.1 ,2016-07-05 10:36 ,644.6 ,2016-07-05 03:49 ,8.4 ,15.1 ,2016-07-05 10:51 ,5.3 ,2016-07-05 00:29 ,1.9 ,64 ,46 ,2016-07-05 19:18 ,8.1 ,120 ,17.6 ,140 ,2016-07-05 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,25.18 ,40.8 ,3.5 ,... ,... ,4.8 
06,645.2 ,3171.9 ,646.6 ,2016-07-06 10:35 ,644.0 ,2016-07-06 23:59 ,8.9 ,16.1 ,2016-07-06 12:02 ,4.8 ,2016-07-06 04:04 ,2.5 ,65 ,34 ,2016-07-06 06:20 ,5.4 ,110 ,18.5 ,120 ,2016-07-06 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.5 ,20.70 ,28.4 ,2.3 ,... ,... ,3.6 
07,641.0 ,3118.7 ,644.3 ,2016-07-07 00:03 ,636.6 ,2016-07-07 23:51 ,8.4 ,15.1 ,2016-07-07 10:57 ,5.8 ,2016-07-07 00:41 ,4.9 ,79 ,59 ,2016-07-07 11:20 ,2.6 ,350 ,20.4 ,80 ,2016-07-07 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,14.22 ,16.9 ,/ ,... ,... ,6.0 
08,633.1 ,3018.5 ,636.8 ,2016-07-08 00:25 ,629.1 ,2016-07-08 09:43 ,8.4 ,9.5 ,2016-07-08 21:33 ,7.1 ,2016-07-08 01:15 ,7.0 ,91 ,81 ,2016-07-08 08:47 ,12.0 ,120 ,39.3 ,110 ,2016-07-08 08:56 ,135.5 ,23.8 ,6.5 ,2016-07-08 06:33 ,22.0 ,2016-07-08 06:26 ,0.0 ,0.0 ,4.27 ,0.1 ,/ ,... ,... ,... 
09,638.5 ,3085.6 ,640.8 ,2016-07-09 23:43 ,634.5 ,2016-07-09 00:36 ,8.9 ,11.6 ,2016-07-09 11:18 ,6.8 ,2016-07-09 23:28 ,8.0 ,94 ,81 ,2016-07-09 00:25 ,10.1 ,150 ,31.4 ,140 ,2016-07-09 00:41 ,17.5 ,11.8 ,3.0 ,2016-07-09 09:21 ,7.5 ,2016-07-09 08:56 ,1.9 ,14.1 ,18.69 ,0.2 ,-1.1 ,... ,... ,... 
10,640.9 ,3118.1 ,642.2 ,2016-07-10 22:34 ,639.6 ,2016-07-10 03:47 ,8.7 ,13.0 ,2016-07-10 15:51 ,6.8 ,2016-07-10 00:43 ,6.5 ,86 ,68 ,2016-07-10 18:44 ,6.6 ,210 ,17.3 ,200 ,2016-07-10 03:50 ,9.5 ,5.6 ,3.0 ,2016-07-10 11:43 ,5.5 ,2016-07-10 11:08 ,3.6 ,26.8 ,19.34 ,3.4 ,-0.3 ,... ,... ,9.0 
