ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.2 ,3160.5 ,645.1 ,2012-07-11 21:22 ,643.6 ,2012-07-11 03:36 ,9.2 ,17.0 ,2012-07-11 12:58 ,5.4 ,2012-07-11 05:28 ,-0.1 ,54 ,25 ,2012-07-11 21:15 ,4.1 ,120 ,11.4 ,240 ,2012-07-11 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,X ,22.0 ,5.3 ,15 ,2012-07-11 12:00 ,7.2 
12,644.3 ,3160.9 ,645.0 ,2012-07-12 10:10 ,643.7 ,2012-07-12 02:24 ,8.9 ,16.2 ,2012-07-12 12:33 ,5.8 ,2012-07-12 05:28 ,2.0 ,63 ,29 ,2012-07-12 00:16 ,5.2 ,220 ,11.4 ,230 ,2012-07-12 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.9 ,X ,26.1 ,2.0 ,15 ,2012-07-12 13:00 ,6.3 
13,643.9 ,3155.4 ,644.8 ,2012-07-13 08:51 ,643.0 ,2012-07-13 16:10 ,8.8 ,16.5 ,2012-07-13 11:46 ,5.4 ,2012-07-13 04:27 ,3.4 ,69 ,53 ,2012-07-13 10:58 ,4.9 ,270 ,10.8 ,270 ,2012-07-13 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,X ,30.4 ,3.1 ,14 ,2012-07-13 12:00 ,6.2 
14,643.4 ,3149.9 ,644.4 ,2012-07-14 22:31 ,642.7 ,2012-07-14 16:32 ,8.9 ,15.9 ,2012-07-14 13:07 ,5.5 ,2012-07-14 01:01 ,4.3 ,73 ,58 ,2012-07-14 08:59 ,4.9 ,260 ,11.7 ,270 ,2012-07-14 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,X ,26.5 ,0.7 ,10 ,2012-07-14 14:00 ,5.5 
15,644.1 ,3158.8 ,645.5 ,2012-07-15 21:58 ,642.9 ,2012-07-15 04:30 ,8.8 ,16.0 ,2012-07-15 14:14 ,5.4 ,2012-07-15 03:57 ,5.1 ,78 ,61 ,2012-07-15 09:02 ,4.3 ,260 ,14.6 ,260 ,2012-07-15 04:32 ,2.3 ,0.5 ,1.3 ,2012-07-15 15:57 ,2.3 ,2012-07-15 15:42 ,5.7 ,42.5 ,X ,18.6 ,-3.4 ,9 ,2012-07-15 10:00 ,5.3 
16,644.5 ,3163.8 ,645.3 ,2012-07-16 21:38 ,643.4 ,2012-07-16 16:27 ,8.0 ,15.7 ,2012-07-16 10:47 ,5.0 ,2012-07-16 16:37 ,4.0 ,76 ,59 ,2012-07-16 10:14 ,5.0 ,250 ,13.8 ,230 ,2012-07-16 16:22 ,3.0 ,1.2 ,1.4 ,2012-07-16 16:31 ,2.9 ,2012-07-16 15:58 ,6.4 ,47.8 ,X ,12.6 ,-1.6 ,12 ,2012-07-16 11:00 ,8.8 
17,643.8 ,3158.9 ,644.8 ,2012-07-17 00:01 ,642.9 ,2012-07-17 15:27 ,6.8 ,13.4 ,2012-07-17 10:32 ,4.5 ,2012-07-17 23:59 ,4.5 ,86 ,62 ,2012-07-17 07:46 ,5.1 ,280 ,12.6 ,290 ,2012-07-17 19:22 ,7.2 ,4.6 ,1.2 ,2012-07-17 15:11 ,4.1 ,2012-07-17 15:11 ,3.2 ,23.9 ,X ,16.7 ,-0.4 ,8 ,2012-07-17 13:00 ,7.7 
18,644.0 ,3161.5 ,645.0 ,2012-07-18 21:31 ,643.0 ,2012-07-18 01:38 ,7.1 ,15.6 ,2012-07-18 10:51 ,4.0 ,2012-07-18 02:11 ,4.0 ,81 ,65 ,2012-07-18 19:39 ,2.7 ,140 ,10.3 ,290 ,2012-07-18 00:54 ,5.5 ,1.4 ,3.5 ,2012-07-18 15:18 ,5.5 ,2012-07-18 15:14 ,4.0 ,29.9 ,X ,30.3 ,-1.6 ,10 ,2012-07-18 12:00 ,7.8 
19,644.0 ,3158.9 ,644.9 ,2012-07-19 09:45 ,642.8 ,2012-07-19 16:52 ,7.9 ,16.1 ,2012-07-19 12:37 ,4.6 ,2012-07-19 05:09 ,4.7 ,80 ,62 ,2012-07-19 10:08 ,3.4 ,100 ,14.3 ,100 ,2012-07-19 21:52 ,9.0 ,1.2 ,4.0 ,2012-07-19 15:20 ,9.0 ,2012-07-19 15:00 ,6.4 ,47.9 ,X ,6.2 ,-3.5 ,14 ,2012-07-19 12:00 ,5.0 
20,642.8 ,3144.2 ,644.2 ,2012-07-20 09:04 ,641.1 ,2012-07-20 18:03 ,7.9 ,14.2 ,2012-07-20 13:36 ,5.1 ,2012-07-20 02:35 ,5.9 ,88 ,71 ,2012-07-20 13:36 ,11.2 ,120 ,25.1 ,130 ,2012-07-20 23:43 ,1.0 ,0.4 ,0.5 ,2012-07-20 03:06 ,0.5 ,2012-07-20 02:16 ,4.9 ,36.7 ,X ,3.8 ,-1.0 ,14 ,2012-07-20 12:00 ,6.8 
21,641.5 ,3126.6 ,642.6 ,2012-07-21 09:14 ,640.5 ,2012-07-21 03:10 ,7.9 ,12.5 ,2012-07-21 12:11 ,5.3 ,2012-07-21 01:29 ,6.9 ,94 ,82 ,2012-07-21 14:18 ,10.8 ,130 ,25.4 ,130 ,2012-07-21 00:13 ,2.5 ,2.2 ,0.5 ,2012-07-21 03:12 ,1.0 ,2012-07-21 15:43 ,1.6 ,12.0 ,X ,0.3 ,-1.2 ,12 ,2012-07-21 12:00 ,... 
22,639.9 ,3108.7 ,641.1 ,2012-07-22 00:01 ,638.8 ,2012-07-22 15:16 ,6.6 ,7.4 ,2012-07-22 12:07 ,5.4 ,2012-07-22 05:35 ,6.1 ,97 ,90 ,2012-07-22 22:27 ,12.1 ,110 ,24.5 ,120 ,2012-07-22 12:35 ,18.0 ,24.0 ,1.0 ,2012-07-22 00:59 ,3.0 ,2012-07-22 04:44 ,0.0 ,0.0 ,X ,0.1 ,-1.2 ,4 ,2012-07-22 12:00 ,... 
23,640.3 ,3116.7 ,641.9 ,2012-07-23 20:55 ,638.7 ,2012-07-23 02:05 ,5.9 ,8.8 ,2012-07-23 13:30 ,3.3 ,2012-07-23 01:36 ,5.6 ,97 ,88 ,2012-07-23 13:54 ,12.3 ,130 ,24.6 ,150 ,2012-07-23 05:48 ,8.0 ,14.8 ,1.0 ,2012-07-23 17:50 ,2.5 ,2012-07-23 17:31 ,0.5 ,3.8 ,X ,0.1 ,-1.5 ,11 ,2012-07-23 13:00 ,... 
24,642.5 ,3143.7 ,643.6 ,2012-07-24 22:40 ,640.9 ,2012-07-24 02:14 ,6.5 ,12.1 ,2012-07-24 11:21 ,4.1 ,2012-07-24 23:56 ,5.6 ,94 ,80 ,2012-07-24 12:04 ,9.4 ,140 ,19.7 ,100 ,2012-07-24 17:04 ,4.5 ,11.7 ,0.5 ,2012-07-24 02:38 ,1.0 ,2012-07-24 13:51 ,1.8 ,13.5 ,X ,2.1 ,-1.6 ,10 ,2012-07-24 12:00 ,8.0 
25,643.0 ,3152.2 ,643.8 ,2012-07-25 11:06 ,642.0 ,2012-07-25 04:15 ,5.7 ,11.9 ,2012-07-25 12:49 ,3.3 ,2012-07-25 00:30 ,4.2 ,91 ,77 ,2012-07-25 11:34 ,7.8 ,120 ,23.9 ,120 ,2012-07-25 06:38 ,0.5 ,0.2 ,0.5 ,2012-07-25 15:52 ,0.5 ,2012-07-25 15:02 ,2.8 ,21.1 ,X ,4.2 ,-1.5 ,11 ,2012-07-25 12:00 ,7.2 
26,642.4 ,3140.0 ,643.1 ,2012-07-26 22:06 ,641.6 ,2012-07-26 16:26 ,7.8 ,13.3 ,2012-07-26 09:02 ,4.7 ,2012-07-26 04:59 ,5.7 ,87 ,70 ,2012-07-26 02:02 ,1.7 ,280 ,7.3 ,300 ,2012-07-26 21:23 ,47.0 ,11.2 ,5.5 ,2012-07-26 13:10 ,15.5 ,2012-07-26 12:28 ,3.1 ,23.4 ,X ,6.3 ,-1.8 ,6 ,2012-07-26 12:00 ,5.3 
27,642.0 ,3135.5 ,642.8 ,2012-07-27 08:27 ,641.1 ,2012-07-27 16:06 ,7.2 ,11.2 ,2012-07-27 13:23 ,4.1 ,2012-07-27 20:14 ,5.8 ,91 ,78 ,2012-07-27 04:05 ,5.8 ,120 ,19.6 ,130 ,2012-07-27 22:50 ,2.5 ,1.9 ,1.0 ,2012-07-27 13:34 ,1.5 ,2012-07-27 13:30 ,3.3 ,24.9 ,X ,4.6 ,-1.4 ,7 ,2012-07-27 13:00 ,6.0 
28,641.9 ,3137.7 ,643.0 ,2012-07-28 10:50 ,641.0 ,2012-07-28 02:20 ,5.5 ,9.1 ,2012-07-28 14:10 ,2.6 ,2012-07-28 23:44 ,4.8 ,96 ,85 ,2012-07-28 23:54 ,11.5 ,120 ,22.6 ,130 ,2012-07-28 05:36 ,13.5 ,6.8 ,1.5 ,2012-07-28 05:37 ,5.0 ,2012-07-28 05:14 ,1.1 ,8.3 ,X ,0.5 ,-1.8 ,10 ,2012-07-28 13:00 ,7.0 
29,640.7 ,3120.1 ,641.9 ,2012-07-29 00:12 ,639.4 ,2012-07-29 23:59 ,7.1 ,14.5 ,2012-07-29 12:04 ,2.7 ,2012-07-29 00:01 ,3.8 ,80 ,60 ,2012-07-29 06:41 ,6.6 ,100 ,17.5 ,130 ,2012-07-29 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.2 ,X ,12.1 ,2.0 ,13 ,2012-07-29 12:00 ,4.8 
30,637.2 ,3076.2 ,639.5 ,2012-07-30 00:04 ,636.0 ,2012-07-30 17:20 ,6.2 ,9.4 ,2012-07-30 09:51 ,4.4 ,2012-07-30 06:19 ,4.5 ,89 ,75 ,2012-07-30 04:35 ,2.7 ,360 ,18.4 ,100 ,2012-07-30 21:23 ,8.0 ,6.8 ,1.5 ,2012-07-30 22:16 ,5.0 ,2012-07-30 21:55 ,0.4 ,3.0 ,X ,4.6 ,-1.5 ,7 ,2012-07-30 11:00 ,6.7 
31,634.0 ,3032.2 ,636.1 ,2012-07-31 00:01 ,632.7 ,2012-07-31 16:04 ,7.7 ,9.3 ,2012-07-31 14:50 ,6.5 ,2012-07-31 00:01 ,7.1 ,96 ,92 ,2012-07-31 10:12 ,2.5 ,350 ,15.4 ,140 ,2012-07-31 22:13 ,39.5 ,24.0 ,2.0 ,2012-07-31 14:30 ,6.0 ,2012-07-31 14:21 ,0.0 ,0.0 ,X ,0.1 ,-1.6 ,3 ,2012-07-31 11:00 ,... 
