ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.3 ,3152.6 ,644.8 ,2016-06-11 22:34 ,641.9 ,2016-06-11 02:45 ,6.8 ,7.7 ,2016-06-11 09:24 ,5.0 ,2016-06-11 13:41 ,5.8 ,93 ,84 ,2016-06-11 20:57 ,7.3 ,270 ,25.8 ,290 ,2016-06-11 21:02 ,106.0 ,22.2 ,4.5 ,2016-06-11 12:48 ,16.5 ,2016-06-11 12:12 ,0.0 ,0.0 ,4.60 ,0.2 ,-0.5 ,... ,... ,... 
12,643.1 ,3150.3 ,644.6 ,2016-06-12 00:01 ,641.6 ,2016-06-12 17:41 ,7.0 ,8.4 ,2016-06-12 10:49 ,6.0 ,2016-06-12 03:09 ,5.8 ,93 ,81 ,2016-06-12 20:09 ,8.4 ,290 ,27.3 ,290 ,2016-06-12 21:26 ,149.0 ,23.1 ,6.0 ,2016-06-12 16:20 ,22.5 ,2016-06-12 15:42 ,0.0 ,0.0 ,3.66 ,0.2 ,-0.2 ,... ,... ,... 
13,642.6 ,3143.9 ,644.1 ,2016-06-13 10:17 ,641.3 ,2016-06-13 01:45 ,6.8 ,9.6 ,2016-06-13 13:57 ,5.4 ,2016-06-13 18:35 ,5.6 ,92 ,82 ,2016-06-13 03:46 ,5.7 ,270 ,23.2 ,270 ,2016-06-13 00:11 ,107.0 ,17.8 ,7.0 ,2016-06-13 08:00 ,27.5 ,2016-06-13 07:26 ,0.0 ,0.0 ,3.75 ,0.2 ,-0.2 ,... ,... ,... 
14,642.9 ,3149.0 ,644.2 ,2016-06-14 21:07 ,641.6 ,2016-06-14 03:07 ,6.6 ,7.9 ,2016-06-14 12:19 ,5.1 ,2016-06-14 23:58 ,5.5 ,93 ,81 ,2016-06-14 00:30 ,6.6 ,290 ,21.6 ,290 ,2016-06-14 15:59 ,21.5 ,10.5 ,2.0 ,2016-06-14 05:20 ,6.5 ,2016-06-14 13:14 ,0.0 ,0.0 ,8.63 ,0.1 ,-0.5 ,... ,... ,... 
15,644.4 ,3166.5 ,645.6 ,2016-06-15 10:50 ,642.9 ,2016-06-15 01:55 ,7.3 ,11.3 ,2016-06-15 11:41 ,4.7 ,2016-06-15 01:35 ,4.1 ,81 ,59 ,2016-06-15 16:02 ,3.8 ,240 ,18.9 ,290 ,2016-06-15 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.9 ,26.94 ,8.7 ,3.1 ,... ,... ,7.8 
16,644.8 ,3172.0 ,646.0 ,2016-06-16 22:33 ,643.6 ,2016-06-16 03:42 ,6.7 ,11.4 ,2016-06-16 09:51 ,4.2 ,2016-06-16 05:18 ,3.2 ,79 ,66 ,2016-06-16 23:21 ,4.6 ,270 ,17.9 ,280 ,2016-06-16 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,24.03 ,21.7 ,2.7 ,... ,... ,2.3 
17,646.2 ,3186.8 ,647.6 ,2016-06-17 22:10 ,644.4 ,2016-06-17 02:00 ,9.0 ,17.4 ,2016-06-17 13:01 ,5.3 ,2016-06-17 00:01 ,1.2 ,59 ,45 ,2016-06-17 10:17 ,4.1 ,230 ,14.3 ,280 ,2016-06-17 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.4 ,32.36 ,60.0 ,4.8 ,... ,... ,1.5 
18,647.7 ,3203.1 ,648.9 ,2016-06-18 22:14 ,646.0 ,2016-06-18 03:07 ,9.2 ,19.6 ,2016-06-18 11:50 ,5.2 ,2016-06-18 01:01 ,1.8 ,61 ,37 ,2016-06-18 20:57 ,4.1 ,180 ,12.4 ,220 ,2016-06-18 01:11 ,2.0 ,0.7 ,1.0 ,2016-06-18 16:47 ,1.5 ,2016-06-18 16:08 ,7.0 ,51.7 ,22.32 ,33.5 ,-2.6 ,... ,... ,2.3 
19,647.5 ,3201.9 ,648.6 ,2016-06-19 08:21 ,645.6 ,2016-06-19 15:35 ,8.5 ,17.9 ,2016-06-19 10:44 ,5.3 ,2016-06-19 04:21 ,1.2 ,61 ,33 ,2016-06-19 03:34 ,3.7 ,190 ,11.5 ,110 ,2016-06-19 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.5 ,18.74 ,43.4 ,2.0 ,... ,... ,4.4 
20,646.3 ,3188.4 ,647.4 ,2016-06-20 00:01 ,644.9 ,2016-06-20 16:32 ,8.1 ,16.3 ,2016-06-20 09:37 ,5.1 ,2016-06-20 02:16 ,2.9 ,70 ,46 ,2016-06-20 04:39 ,2.6 ,130 ,8.9 ,170 ,2016-06-20 00:02 ,18.5 ,7.1 ,6.5 ,2016-06-20 14:12 ,16.0 ,2016-06-20 14:02 ,4.3 ,31.8 ,13.50 ,31.8 ,-1.4 ,... ,... ,5.8 
21,646.7 ,3193.3 ,647.9 ,2016-06-21 22:49 ,645.7 ,2016-06-21 03:01 ,8.1 ,12.2 ,2016-06-21 09:20 ,5.9 ,2016-06-21 16:48 ,2.9 ,70 ,48 ,2016-06-21 23:59 ,2.9 ,190 ,7.7 ,240 ,2016-06-21 17:02 ,6.0 ,3.2 ,1.0 ,2016-06-21 14:59 ,4.0 ,2016-06-21 14:59 ,3.3 ,24.4 ,10.26 ,38.4 ,-1.0 ,... ,... ,6.6 
22,646.8 ,3193.4 ,647.8 ,2016-06-22 21:28 ,646.0 ,2016-06-22 03:50 ,8.8 ,15.4 ,2016-06-22 10:28 ,6.4 ,2016-06-22 02:18 ,2.9 ,67 ,46 ,2016-06-22 23:09 ,2.0 ,120 ,7.3 ,120 ,2016-06-22 20:37 ,12.0 ,0.8 ,6.0 ,2016-06-22 14:11 ,12.0 ,2016-06-22 14:05 ,5.8 ,42.8 ,15.30 ,36.8 ,-1.6 ,... ,... ,0.5 
23,646.3 ,3184.8 ,647.2 ,2016-06-23 07:54 ,645.2 ,2016-06-23 15:34 ,9.5 ,18.0 ,2016-06-23 12:16 ,5.3 ,2016-06-23 01:58 ,1.9 ,60 ,43 ,2016-06-23 06:05 ,3.6 ,120 ,9.8 ,280 ,2016-06-23 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,24.21 ,30.1 ,1.9 ,... ,... ,0.8 
24,646.1 ,3180.8 ,647.2 ,2016-06-24 09:11 ,644.6 ,2016-06-24 16:38 ,10.4 ,19.0 ,2016-06-24 13:01 ,6.0 ,2016-06-24 20:37 ,3.6 ,64 ,50 ,2016-06-24 00:43 ,3.1 ,160 ,11.4 ,10 ,2016-06-24 19:32 ,8.5 ,2.2 ,5.0 ,2016-06-24 16:18 ,7.5 ,2016-06-24 16:06 ,7.1 ,52.4 ,23.70 ,31.8 ,-6.7 ,... ,... ,0.3 
25,646.6 ,3188.8 ,647.9 ,2016-06-25 22:44 ,645.9 ,2016-06-25 02:05 ,9.4 ,18.5 ,2016-06-25 12:05 ,6.7 ,2016-06-25 23:22 ,4.5 ,72 ,53 ,2016-06-25 08:25 ,2.8 ,250 ,7.9 ,280 ,2016-06-25 16:51 ,4.0 ,3.6 ,1.5 ,2016-06-25 16:06 ,3.0 ,2016-06-25 16:06 ,5.7 ,42.1 ,18.76 ,31.7 ,-1.6 ,... ,... ,5.0 
26,646.8 ,3192.7 ,647.5 ,2016-06-26 11:02 ,645.4 ,2016-06-26 16:15 ,8.6 ,15.2 ,2016-06-26 09:33 ,6.6 ,2016-06-26 00:13 ,4.0 ,73 ,52 ,2016-06-26 08:49 ,1.7 ,230 ,8.9 ,170 ,2016-06-26 22:07 ,10.5 ,2.9 ,4.0 ,2016-06-26 14:44 ,6.5 ,2016-06-26 14:45 ,3.9 ,28.8 ,11.24 ,25.0 ,-1.7 ,... ,... ,5.5 
27,646.4 ,3188.2 ,647.6 ,2016-06-27 22:42 ,645.2 ,2016-06-27 17:56 ,8.9 ,15.8 ,2016-06-27 11:06 ,6.1 ,2016-06-27 05:12 ,1.9 ,63 ,34 ,2016-06-27 04:42 ,6.9 ,160 ,17.3 ,150 ,2016-06-27 21:31 ,0.5 ,0.8 ,0.5 ,2016-06-27 16:44 ,0.5 ,2016-06-27 16:10 ,7.0 ,51.7 ,21.33 ,37.5 ,-1.8 ,... ,... ,5.3 
28,647.4 ,3200.6 ,648.9 ,2016-06-28 22:31 ,645.8 ,2016-06-28 02:32 ,8.8 ,14.6 ,2016-06-28 11:11 ,6.1 ,2016-06-28 21:48 ,2.2 ,64 ,34 ,2016-06-28 23:50 ,8.4 ,160 ,19.7 ,130 ,2016-06-28 00:20 ,2.5 ,0.6 ,1.5 ,2016-06-28 11:59 ,2.5 ,2016-06-28 11:45 ,6.7 ,49.5 ,20.30 ,26.8 ,-6.1 ,... ,... ,4.6 
29,648.3 ,3211.0 ,649.4 ,2016-06-29 09:28 ,647.3 ,2016-06-29 03:46 ,9.5 ,17.7 ,2016-06-29 12:04 ,5.3 ,2016-06-29 23:24 ,1.7 ,60 ,33 ,2016-06-29 00:17 ,4.3 ,190 ,13.1 ,180 ,2016-06-29 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,21.57 ,33.4 ,2.9 ,... ,... ,6.4 
30,647.7 ,3203.4 ,648.7 ,2016-06-30 00:01 ,646.1 ,2016-06-30 16:58 ,8.8 ,17.8 ,2016-06-30 10:51 ,5.0 ,2016-06-30 20:36 ,0.5 ,58 ,37 ,2016-06-30 02:45 ,3.9 ,230 ,10.3 ,230 ,2016-06-30 04:09 ,4.5 ,2.9 ,1.5 ,2016-06-30 15:58 ,4.0 ,2016-06-30 15:27 ,4.8 ,35.5 ,16.26 ,33.4 ,-1.7 ,... ,... ,6.3 
