ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.0 ,3171.5 ,645.6 ,2017-02-01 09:24 ,643.0 ,2017-02-01 14:32 ,2.8 ,5.7 ,2017-02-01 13:54 ,-0.4 ,2017-02-01 22:10 ,2.6 ,99 ,91 ,2017-02-01 12:31 ,3.2 ,290 ,17.3 ,310 ,2017-02-01 12:27 ,12.0 ,20.4 ,1.0 ,2017-02-01 08:15 ,2.0 ,2017-02-01 01:42 ,0.0 ,0.0 ,7.84 ,0.1 ,/ ,5 ,2017-02-01 13:00 ,... 
02,643.2 ,3166.2 ,644.3 ,2017-02-02 09:01 ,642.2 ,2017-02-02 15:22 ,1.2 ,5.6 ,2017-02-02 15:41 ,-2.1 ,2017-02-02 06:02 ,-6.7 ,68 ,16 ,2017-02-02 22:07 ,5.8 ,300 ,13.4 ,320 ,2017-02-02 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.5 ,17.29 ,20.0 ,/ ,9 ,2017-02-02 13:00 ,2.3 
03,642.3 ,3150.5 ,644.0 ,2017-02-03 08:42 ,640.8 ,2017-02-03 14:46 ,2.9 ,10.1 ,2017-02-03 12:06 ,-1.9 ,2017-02-03 01:58 ,-14.7 ,27 ,15 ,2017-02-03 00:42 ,6.1 ,300 ,16.1 ,310 ,2017-02-03 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.2 ,17.96 ,28.3 ,/ ,10 ,2017-02-03 13:00 ,5.0 
04,640.1 ,3125.7 ,642.0 ,2017-02-04 08:33 ,638.3 ,2017-02-04 14:07 ,0.9 ,6.7 ,2017-02-04 12:26 ,-2.2 ,2017-02-04 23:57 ,-11.6 ,41 ,17 ,2017-02-04 00:03 ,4.0 ,270 ,13.2 ,270 ,2017-02-04 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.89 ,20.0 ,/ ,6 ,2017-02-04 13:00 ,9.7 
05,639.2 ,3118.4 ,640.5 ,2017-02-05 20:13 ,637.6 ,2017-02-05 04:12 ,-0.1 ,7.0 ,2017-02-05 12:53 ,-2.7 ,2017-02-05 04:22 ,-5.8 ,66 ,40 ,2017-02-05 00:03 ,2.4 ,290 ,15.3 ,320 ,2017-02-05 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.5 ,10.26 ,18.3 ,/ ,7 ,2017-02-05 13:00 ,9.0 
06,640.5 ,3130.2 ,641.8 ,2017-02-06 09:01 ,638.6 ,2017-02-06 03:26 ,2.6 ,13.7 ,2017-02-06 13:20 ,-2.6 ,2017-02-06 04:31 ,-8.5 ,48 ,19 ,2017-02-06 20:36 ,5.0 ,140 ,13.6 ,140 ,2017-02-06 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,98.0 ,19.56 ,20.8 ,/ ,9 ,2017-02-06 13:00 ,3.3 
07,640.9 ,3131.7 ,642.5 ,2017-02-07 09:21 ,639.8 ,2017-02-07 23:46 ,3.2 ,12.1 ,2017-02-07 12:55 ,-0.9 ,2017-02-07 05:56 ,-16.9 ,23 ,15 ,2017-02-07 02:23 ,7.4 ,150 ,13.9 ,150 ,2017-02-07 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,97.8 ,19.45 ,26.7 ,/ ,9 ,2017-02-07 13:00 ,1.0 
08,638.8 ,3112.0 ,640.6 ,2017-02-08 10:00 ,637.3 ,2017-02-08 16:09 ,-0.6 ,5.4 ,2017-02-08 12:41 ,-4.2 ,2017-02-08 06:51 ,-6.0 ,71 ,19 ,2017-02-08 01:08 ,6.0 ,300 ,17.1 ,310 ,2017-02-08 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.3 ,16.69 ,15.9 ,/ ,8 ,2017-02-08 13:00 ,5.0 
09,637.2 ,3099.0 ,639.0 ,2017-02-09 10:30 ,636.0 ,2017-02-09 14:30 ,-2.0 ,7.4 ,2017-02-09 13:22 ,-5.7 ,2017-02-09 20:16 ,-5.9 ,79 ,37 ,2017-02-09 13:00 ,3.1 ,290 ,16.7 ,290 ,2017-02-09 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,19.08 ,13.4 ,... ,9 ,2017-02-09 13:00 ,0.8 
10,636.5 ,3095.7 ,638.0 ,2017-02-10 23:58 ,635.1 ,2017-02-10 02:55 ,-4.8 ,1.4 ,2017-02-10 11:09 ,-7.3 ,2017-02-10 06:39 ,-5.5 ,95 ,68 ,2017-02-10 07:02 ,4.4 ,290 ,15.3 ,280 ,2017-02-10 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.0 ,10.02 ,3.4 ,/ ,7 ,2017-02-10 11:00 ,2.0 
11,638.5 ,3124.1 ,639.7 ,2017-02-11 22:15 ,637.1 ,2017-02-11 02:49 ,-5.2 ,-3.6 ,2017-02-11 14:05 ,-6.5 ,2017-02-11 23:03 ,-5.3 ,99 ,68 ,2017-02-11 07:15 ,2.8 ,280 ,14.7 ,290 ,2017-02-11 18:44 ,2.3 ,8.9 ,0.5 ,2017-02-11 04:05 ,1.1 ,2017-02-11 04:05 ,0.0 ,0.0 ,5.45 ,0.1 ,/ ,4 ,2017-02-11 14:00 ,... 
12,639.9 ,3143.1 ,641.1 ,2017-02-12 23:55 ,638.6 ,2017-02-12 03:27 ,-6.2 ,-3.4 ,2017-02-12 14:32 ,-7.8 ,2017-02-12 20:38 ,-6.4 ,98 ,69 ,2017-02-12 07:22 ,3.7 ,300 ,14.8 ,310 ,2017-02-12 10:14 ,0.6 ,2.4 ,0.1 ,2017-02-12 02:10 ,0.2 ,2017-02-12 02:10 ,0.0 ,0.0 ,9.63 ,0.1 ,/ ,6 ,2017-02-12 13:00 ,... 
13,642.8 ,3178.1 ,644.9 ,2017-02-13 23:36 ,640.2 ,2017-02-13 02:36 ,-5.3 ,1.1 ,2017-02-13 13:17 ,-10.4 ,2017-02-13 04:18 ,-13.8 ,57 ,20 ,2017-02-13 23:36 ,2.7 ,300 ,10.5 ,330 ,2017-02-13 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,96.8 ,20.02 ,28.3 ,/ ,10 ,2017-02-13 13:00 ,0.3 
14,645.2 ,3195.7 ,646.8 ,2017-02-14 09:41 ,644.0 ,2017-02-14 14:59 ,0.4 ,8.1 ,2017-02-14 11:50 ,-6.3 ,2017-02-14 00:22 ,-18.3 ,25 ,15 ,2017-02-14 23:46 ,4.5 ,280 ,12.3 ,20 ,2017-02-14 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.1 ,20.84 ,30.0 ,/ ,10 ,2017-02-14 13:00 ,0.0 
15,644.5 ,3182.5 ,645.9 ,2017-02-15 09:45 ,643.5 ,2017-02-15 15:38 ,1.1 ,9.4 ,2017-02-15 12:49 ,-3.5 ,2017-02-15 05:41 ,-18.6 ,22 ,15 ,2017-02-15 00:20 ,5.1 ,290 ,13.7 ,300 ,2017-02-15 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.8 ,20.93 ,30.0 ,/ ,10 ,2017-02-15 13:00 ,0.0 
16,643.6 ,3166.3 ,644.9 ,2017-02-16 21:43 ,642.2 ,2017-02-16 15:03 ,3.3 ,11.1 ,2017-02-16 10:54 ,-1.0 ,2017-02-16 01:50 ,-16.5 ,22 ,17 ,2017-02-16 00:07 ,4.3 ,290 ,16.0 ,300 ,2017-02-16 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.6 ,20.91 ,40.0 ,/ ,10 ,2017-02-16 13:00 ,0.0 
17,644.5 ,3179.0 ,646.1 ,2017-02-17 09:17 ,643.2 ,2017-02-17 16:15 ,2.3 ,10.8 ,2017-02-17 11:13 ,-0.6 ,2017-02-17 22:43 ,-18.6 ,20 ,17 ,2017-02-17 04:55 ,4.9 ,320 ,23.1 ,320 ,2017-02-17 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.5 ,20.36 ,56.7 ,/ ,10 ,2017-02-17 13:00 ,3.3 
18,644.3 ,3177.9 ,645.6 ,2017-02-18 09:45 ,643.1 ,2017-02-18 03:04 ,2.0 ,9.8 ,2017-02-18 13:20 ,-3.3 ,2017-02-18 05:49 ,-18.9 ,20 ,14 ,2017-02-18 19:23 ,5.1 ,290 ,18.4 ,310 ,2017-02-18 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.2 ,21.33 ,66.7 ,/ ,10 ,2017-02-18 13:00 ,0.3 
19,642.5 ,3152.3 ,644.5 ,2017-02-19 09:42 ,641.1 ,2017-02-19 23:51 ,3.3 ,12.7 ,2017-02-19 11:22 ,-1.8 ,2017-02-19 03:14 ,-14.4 ,33 ,14 ,2017-02-19 04:58 ,4.4 ,260 ,20.1 ,270 ,2017-02-19 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.0 ,20.84 ,63.3 ,/ ,10 ,2017-02-19 13:00 ,0.8 
20,642.8 ,3160.2 ,644.9 ,2017-02-20 21:55 ,640.6 ,2017-02-20 03:37 ,1.0 ,4.4 ,2017-02-20 15:29 ,-0.8 ,2017-02-20 00:16 ,-3.4 ,78 ,30 ,2017-02-20 20:58 ,6.8 ,300 ,24.4 ,320 ,2017-02-20 05:57 ,9.0 ,8.0 ,1.5 ,2017-02-20 07:00 ,4.0 ,2017-02-20 06:44 ,3.3 ,28.9 ,11.20 ,6.8 ,/ ,7 ,2017-02-20 13:00 ,1.0 
21,645.3 ,3187.9 ,647.2 ,2017-02-21 10:27 ,643.9 ,2017-02-21 03:24 ,3.3 ,9.8 ,2017-02-21 10:39 ,-0.2 ,2017-02-21 05:44 ,-4.1 ,61 ,32 ,2017-02-21 00:01 ,3.4 ,280 ,16.9 ,300 ,2017-02-21 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.3 ,17.74 ,41.7 ,/ ,9 ,2017-02-21 13:00 ,4.2 
22,644.0 ,3172.7 ,645.4 ,2017-02-22 00:04 ,642.0 ,2017-02-22 15:21 ,2.1 ,3.4 ,2017-02-22 11:09 ,0.4 ,2017-02-22 03:38 ,1.6 ,96 ,75 ,2017-02-22 00:11 ,6.0 ,290 ,25.8 ,300 ,2017-02-22 14:57 ,20.5 ,14.3 ,4.5 ,2017-02-22 15:05 ,8.0 ,2017-02-22 14:17 ,0.0 ,0.0 ,4.12 ,0.5 ,/ ,2 ,2017-02-22 11:00 ,... 
23,643.3 ,3165.5 ,644.6 ,2017-02-23 10:10 ,642.3 ,2017-02-23 15:37 ,1.4 ,6.7 ,2017-02-23 14:04 ,-1.0 ,2017-02-23 06:19 ,0.4 ,94 ,68 ,2017-02-23 12:25 ,3.9 ,290 ,20.9 ,310 ,2017-02-23 05:24 ,0.5 ,6.0 ,0.5 ,2017-02-23 01:22 ,0.5 ,2017-02-23 00:32 ,5.3 ,46.2 ,15.03 ,10.9 ,/ ,8 ,2017-02-23 12:00 ,4.8 
24,642.7 ,3161.4 ,643.9 ,2017-02-24 10:22 ,641.6 ,2017-02-24 15:17 ,0.0 ,3.2 ,2017-02-24 13:16 ,-0.8 ,2017-02-24 03:03 ,-0.2 ,99 ,91 ,2017-02-24 13:56 ,4.3 ,300 ,19.4 ,310 ,2017-02-24 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.33 ,0.1 ,/ ,5 ,2017-02-24 13:00 ,... 
25,641.1 ,3144.3 ,642.5 ,2017-02-25 00:03 ,639.8 ,2017-02-25 14:34 ,-0.8 ,1.6 ,2017-02-25 13:44 ,-2.1 ,2017-02-25 06:03 ,-0.9 ,100 ,95 ,2017-02-25 15:40 ,4.9 ,300 ,18.3 ,320 ,2017-02-25 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.14 ,0.1 ,/ ,4 ,2017-02-25 14:00 ,... 
26,640.8 ,3141.4 ,642.0 ,2017-02-26 09:34 ,639.6 ,2017-02-26 03:51 ,-1.1 ,2.7 ,2017-02-26 13:25 ,-2.9 ,2017-02-26 20:07 ,-1.4 ,98 ,89 ,2017-02-26 13:59 ,4.6 ,280 ,22.4 ,310 ,2017-02-26 22:07 ,T ,0.4 ,T ,2017-02-26 06:45 ,T ,2017-02-26 06:45 ,1.1 ,9.5 ,9.22 ,0.1 ,/ ,7 ,2017-02-26 13:00 ,... 
27,641.5 ,3152.5 ,642.4 ,2017-02-27 09:17 ,640.4 ,2017-02-27 03:26 ,-2.2 ,2.4 ,2017-02-27 14:45 ,-4.8 ,2017-02-27 23:39 ,-2.4 ,99 ,90 ,2017-02-27 15:17 ,3.3 ,290 ,19.6 ,310 ,2017-02-27 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,8.17 ,0.1 ,/ ,5 ,2017-02-27 15:00 ,... 
28,640.9 ,3147.6 ,642.6 ,2017-02-28 08:58 ,639.6 ,2017-02-28 16:36 ,-3.2 ,-0.5 ,2017-02-28 11:56 ,-5.8 ,2017-02-28 01:46 ,-3.2 ,100 ,96 ,2017-02-28 13:16 ,4.2 ,290 ,15.4 ,300 ,2017-02-28 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.21 ,0.1 ,/ ,3 ,2017-02-28 12:00 ,... 
