ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,646.8 ,3209.5 ,648.3 ,2019-01-01 08:33 ,645.5 ,2019-01-01 14:24 ,1.8 ,6.2 ,2019-01-01 14:20 ,0.0 ,2019-01-01 00:16 ,-1.7 ,78 ,56 ,2019-01-01 01:06 ,2.9 ,250 ,9.8 ,250 ,2019-01-01 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,10.24 ,25.0 ,/ ,6 ,2019-01-01 13:00 ,9.3 
02,646.9 ,3208.9 ,648.5 ,2019-01-02 09:08 ,645.5 ,2019-01-02 14:33 ,3.0 ,6.9 ,2019-01-02 12:51 ,0.4 ,2019-01-02 02:29 ,2.9 ,100 ,90 ,2019-01-02 00:01 ,5.6 ,260 ,18.3 ,200 ,2019-01-02 21:28 ,12.0 ,17.5 ,0.5 ,2019-01-02 07:25 ,2.5 ,2019-01-02 08:06 ,0.0 ,0.0 ,7.27 ,3.4 ,/ ,5 ,2019-01-02 13:00 ,10.0 
03,648.1 ,3219.5 ,649.3 ,2019-01-03 09:30 ,646.7 ,2019-01-03 02:41 ,4.0 ,8.8 ,2019-01-03 10:58 ,1.5 ,2019-01-03 17:33 ,3.1 ,94 ,57 ,2019-01-03 18:26 ,3.4 ,260 ,16.3 ,200 ,2019-01-03 00:12 ,1.0 ,3.5 ,0.5 ,2019-01-03 01:38 ,0.5 ,2019-01-03 00:48 ,3.6 ,33.7 ,11.05 ,31.7 ,/ ,6 ,2019-01-03 11:00 ,7.0 
04,648.7 ,3226.4 ,650.5 ,2019-01-04 09:09 ,647.4 ,2019-01-04 15:47 ,5.2 ,13.1 ,2019-01-04 12:13 ,1.4 ,2019-01-04 03:00 ,3.2 ,87 ,69 ,2019-01-04 12:46 ,3.1 ,260 ,11.6 ,270 ,2019-01-04 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,19.82 ,40.0 ,/ ,10 ,2019-01-04 13:00 ,3.7 
05,647.6 ,3214.0 ,648.9 ,2019-01-05 09:35 ,646.5 ,2019-01-05 14:56 ,3.2 ,7.6 ,2019-01-05 10:00 ,0.4 ,2019-01-05 23:58 ,2.9 ,98 ,81 ,2019-01-05 09:59 ,3.7 ,240 ,15.3 ,250 ,2019-01-05 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,14.13 ,20.0 ,/ ,9 ,2019-01-05 13:00 ,5.5 
06,646.8 ,3203.3 ,648.1 ,2019-01-06 09:43 ,645.9 ,2019-01-06 03:38 ,4.7 ,11.9 ,2019-01-06 11:38 ,0.2 ,2019-01-06 00:45 ,-1.1 ,70 ,37 ,2019-01-06 12:28 ,4.3 ,250 ,15.7 ,280 ,2019-01-06 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.6 ,19.43 ,40.0 ,/ ,10 ,2019-01-06 13:00 ,1.7 
07,646.7 ,3198.2 ,647.9 ,2019-01-07 09:04 ,645.4 ,2019-01-07 15:05 ,6.0 ,15.1 ,2019-01-07 12:45 ,1.3 ,2019-01-07 06:15 ,-4.1 ,51 ,20 ,2019-01-07 23:29 ,4.5 ,260 ,13.9 ,260 ,2019-01-07 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.7 ,19.79 ,40.0 ,/ ,10 ,2019-01-07 13:00 ,2.3 
08,647.2 ,3202.8 ,648.5 ,2019-01-08 08:52 ,645.8 ,2019-01-08 14:30 ,7.1 ,15.1 ,2019-01-08 12:42 ,3.1 ,2019-01-08 01:21 ,-2.7 ,51 ,20 ,2019-01-08 23:45 ,3.2 ,260 ,12.7 ,260 ,2019-01-08 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.7 ,19.95 ,40.0 ,/ ,10 ,2019-01-08 13:00 ,0.5 
09,647.4 ,3206.9 ,648.5 ,2019-01-09 10:18 ,646.3 ,2019-01-09 14:38 ,5.2 ,12.2 ,2019-01-09 11:20 ,2.3 ,2019-01-09 04:29 ,-12.8 ,29 ,11 ,2019-01-09 06:32 ,5.2 ,220 ,13.9 ,240 ,2019-01-09 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.6 ,20.44 ,40.0 ,/ ,10 ,2019-01-09 13:00 ,0.0 
10,646.7 ,3201.8 ,648.4 ,2019-01-10 09:39 ,645.5 ,2019-01-10 15:05 ,4.4 ,14.1 ,2019-01-10 13:10 ,0.6 ,2019-01-10 23:49 ,-4.0 ,58 ,32 ,2019-01-10 11:50 ,3.9 ,220 ,15.7 ,260 ,2019-01-10 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.1 ,19.71 ,40.0 ,/ ,10 ,2019-01-10 13:00 ,0.3 
11,645.9 ,3191.7 ,647.5 ,2019-01-11 10:11 ,644.5 ,2019-01-11 14:22 ,4.3 ,12.0 ,2019-01-11 10:41 ,0.4 ,2019-01-11 22:18 ,-7.2 ,44 ,25 ,2019-01-11 06:37 ,5.9 ,210 ,15.0 ,260 ,2019-01-11 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.5 ,20.31 ,40.0 ,/ ,10 ,2019-01-11 12:00 ,2.2 
