ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,640.9 ,3125.7 ,642.6 ,2014-05-15 22:58 ,639.7 ,2014-05-15 03:01 ,5.4 ,7.6 ,2014-05-15 13:22 ,3.8 ,2014-05-15 04:57 ,5.0 ,97 ,83 ,2014-05-15 16:45 ,4.8 ,270 ,17.8 ,290 ,2014-05-15 00:01 ,2.5 ,0.7 ,1.0 ,2014-05-15 17:10 ,2.0 ,2014-05-15 17:10 ,0.0 ,0.0 ,5.48 ,0.8 ,-0.1 ,3 ,2014-05-15 12:00 ,8.0 
16,643.1 ,3153.0 ,644.3 ,2014-05-16 20:42 ,641.5 ,2014-05-16 01:31 ,5.9 ,10.5 ,2014-05-16 10:48 ,2.8 ,2014-05-16 22:58 ,5.1 ,95 ,83 ,2014-05-16 09:47 ,6.6 ,270 ,17.1 ,270 ,2014-05-16 04:01 ,18.5 ,5.4 ,5.5 ,2014-05-16 15:28 ,10.0 ,2014-05-16 15:08 ,1.7 ,12.8 ,14.02 ,1.5 ,-0.4 ,10 ,2014-05-16 11:00 ,9.0 
17,643.5 ,3158.4 ,644.5 ,2014-05-17 09:11 ,642.3 ,2014-05-17 16:24 ,5.6 ,9.3 ,2014-05-17 13:16 ,2.9 ,2014-05-17 22:06 ,3.5 ,86 ,71 ,2014-05-17 01:37 ,4.1 ,270 ,16.3 ,290 ,2014-05-17 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.5 ,21.03 ,9.8 ,2.6 ,11 ,2014-05-17 11:00 ,6.0 
18,642.9 ,3151.4 ,644.0 ,2014-05-18 22:20 ,641.7 ,2014-05-18 15:56 ,5.4 ,7.4 ,2014-05-18 12:21 ,3.0 ,2014-05-18 04:04 ,3.6 ,88 ,63 ,2014-05-18 05:33 ,4.3 ,270 ,18.1 ,280 ,2014-05-18 13:30 ,20.0 ,6.3 ,4.0 ,2014-05-18 13:42 ,9.5 ,2014-05-18 13:08 ,0.0 ,0.0 ,8.51 ,8.4 ,-0.2 ,7 ,2014-05-18 12:00 ,7.5 
19,642.5 ,3146.1 ,643.8 ,2014-05-19 09:14 ,641.3 ,2014-05-19 18:09 ,5.5 ,7.4 ,2014-05-19 12:25 ,3.9 ,2014-05-19 20:53 ,4.8 ,96 ,85 ,2014-05-19 20:56 ,5.8 ,270 ,18.7 ,290 ,2014-05-19 12:50 ,29.5 ,7.9 ,3.0 ,2014-05-19 16:28 ,8.0 ,2014-05-19 16:02 ,0.0 ,0.0 ,5.43 ,0.1 ,-0.3 ,4 ,2014-05-19 10:00 ,... 
20,641.2 ,3129.3 ,642.2 ,2014-05-20 21:57 ,640.1 ,2014-05-20 15:08 ,5.9 ,7.6 ,2014-05-20 14:15 ,4.0 ,2014-05-20 03:27 ,5.5 ,97 ,86 ,2014-05-20 15:53 ,3.9 ,270 ,19.2 ,280 ,2014-05-20 12:05 ,131.0 ,12.2 ,13.5 ,2014-05-20 20:39 ,31.0 ,2014-05-20 18:51 ,0.0 ,0.0 ,3.34 ,0.2 ,-0.2 ,4 ,2014-05-20 11:00 ,... 
21,641.2 ,3129.7 ,642.1 ,2014-05-21 09:39 ,640.2 ,2014-05-21 17:01 ,5.4 ,7.7 ,2014-05-21 11:49 ,4.1 ,2014-05-21 19:19 ,4.7 ,96 ,84 ,2014-05-21 07:05 ,4.3 ,260 ,22.0 ,280 ,2014-05-21 18:48 ,23.5 ,9.6 ,2.5 ,2014-05-21 13:43 ,8.0 ,2014-05-21 13:41 ,0.0 ,0.0 ,5.93 ,0.2 ,-0.1 ,4 ,2014-05-21 13:00 ,... 
22,641.3 ,3133.8 ,643.3 ,2014-05-22 22:48 ,639.8 ,2014-05-22 02:53 ,4.0 ,5.8 ,2014-05-22 13:59 ,2.4 ,2014-05-22 17:39 ,2.4 ,90 ,67 ,2014-05-22 19:06 ,3.7 ,230 ,22.5 ,290 ,2014-05-22 12:04 ,1.5 ,0.5 ,1.0 ,2014-05-22 01:01 ,1.5 ,2014-05-22 01:01 ,0.7 ,5.3 ,14.03 ,5.8 ,-0.5 ,8 ,2014-05-22 13:00 ,9.0 
23,643.3 ,3161.1 ,645.0 ,2014-05-23 21:15 ,641.9 ,2014-05-23 02:25 ,3.9 ,5.2 ,2014-05-23 09:33 ,1.6 ,2014-05-23 12:39 ,1.8 ,87 ,59 ,2014-05-23 11:29 ,5.7 ,270 ,18.0 ,270 ,2014-05-23 19:39 ,3.5 ,4.1 ,0.5 ,2014-05-23 07:22 ,1.5 ,2014-05-23 07:20 ,0.0 ,0.0 ,7.32 ,5.3 ,-0.2 ,5 ,2014-05-23 10:00 ,9.3 
24,644.7 ,3173.8 ,646.0 ,2014-05-24 22:32 ,643.3 ,2014-05-24 03:49 ,6.3 ,10.1 ,2014-05-24 10:55 ,3.8 ,2014-05-24 03:19 ,5.2 ,92 ,81 ,2014-05-24 10:45 ,5.2 ,270 ,14.6 ,280 ,2014-05-24 00:20 ,1.5 ,1.7 ,0.3 ,2014-05-24 14:12 ,0.5 ,2014-05-24 14:10 ,0.9 ,6.7 ,14.75 ,3.5 ,-0.5 ,8 ,2014-05-24 11:00 ,7.0 
25,644.5 ,3169.0 ,645.5 ,2014-05-25 10:06 ,643.6 ,2014-05-25 15:43 ,6.8 ,10.0 ,2014-05-25 11:38 ,4.8 ,2014-05-25 00:56 ,5.7 ,93 ,86 ,2014-05-25 22:40 ,5.3 ,290 ,11.5 ,270 ,2014-05-25 00:05 ,10.5 ,6.6 ,2.0 ,2014-05-25 13:08 ,5.5 ,2014-05-25 13:00 ,0.3 ,2.2 ,13.23 ,0.5 ,-1.6 ,8 ,2014-05-25 12:00 ,6.0 
26,643.7 ,3156.7 ,644.9 ,2014-05-26 00:03 ,642.5 ,2014-05-26 16:51 ,7.4 ,13.1 ,2014-05-26 10:43 ,5.0 ,2014-05-26 02:51 ,5.3 ,87 ,71 ,2014-05-26 10:37 ,4.0 ,300 ,12.2 ,290 ,2014-05-26 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.8 ,20.40 ,13.0 ,-1.3 ,12 ,2014-05-26 11:00 ,5.3 
27,642.0 ,3136.0 ,643.2 ,2014-05-27 00:21 ,640.9 ,2014-05-27 15:33 ,6.7 ,9.3 ,2014-05-27 11:54 ,4.7 ,2014-05-27 01:34 ,6.0 ,95 ,85 ,2014-05-27 00:01 ,5.3 ,280 ,11.9 ,280 ,2014-05-27 11:06 ,0.5 ,0.2 ,0.3 ,2014-05-27 06:50 ,0.5 ,2014-05-27 06:45 ,0.1 ,0.7 ,8.91 ,0.2 ,0.3 ,5 ,2014-05-27 12:00 ,... 
28,642.2 ,3138.2 ,643.3 ,2014-05-28 09:16 ,641.2 ,2014-05-28 02:39 ,7.0 ,11.3 ,2014-05-28 12:18 ,5.3 ,2014-05-28 21:56 ,6.0 ,93 ,85 ,2014-05-28 22:54 ,4.2 ,320 ,10.6 ,290 ,2014-05-28 01:17 ,2.5 ,1.9 ,0.5 ,2014-05-28 13:03 ,1.0 ,2014-05-28 13:01 ,0.4 ,3.0 ,11.47 ,0.1 ,-0.1 ,7 ,2014-05-28 13:00 ,... 
29,642.5 ,3140.9 ,643.6 ,2014-05-29 22:40 ,641.5 ,2014-05-29 03:37 ,7.7 ,12.2 ,2014-05-29 08:53 ,5.5 ,2014-05-29 22:27 ,5.9 ,89 ,71 ,2014-05-29 06:55 ,2.9 ,290 ,9.4 ,280 ,2014-05-29 22:42 ,2.5 ,1.9 ,0.5 ,2014-05-29 17:25 ,1.5 ,2014-05-29 17:10 ,3.0 ,22.4 ,12.86 ,5.4 ,-0.6 ,8 ,2014-05-29 11:00 ,8.0 
30,642.9 ,3145.4 ,643.9 ,2014-05-30 22:36 ,641.8 ,2014-05-30 03:26 ,7.8 ,13.0 ,2014-05-30 10:21 ,5.2 ,2014-05-30 03:42 ,5.8 ,87 ,69 ,2014-05-30 08:00 ,4.8 ,290 ,9.9 ,280 ,2014-05-30 00:10 ,1.0 ,1.4 ,0.3 ,2014-05-30 17:40 ,0.5 ,2014-05-30 17:10 ,5.2 ,38.7 ,16.86 ,10.2 ,-0.8 ,10 ,2014-05-30 12:00 ,5.0 
31,643.4 ,3150.9 ,644.4 ,2014-05-31 08:58 ,642.2 ,2014-05-31 17:01 ,8.0 ,13.0 ,2014-05-31 10:07 ,6.2 ,2014-05-31 00:24 ,6.1 ,88 ,71 ,2014-05-31 08:28 ,3.2 ,290 ,9.5 ,290 ,2014-05-31 00:30 ,15.0 ,6.7 ,3.0 ,2014-05-31 13:53 ,8.0 ,2014-05-31 13:39 ,4.0 ,29.8 ,12.60 ,10.1 ,-0.2 ,8 ,2014-05-31 12:00 ,7.0 
