ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.6 ,3177.7 ,646.7 ,2013-09-11 22:12 ,644.3 ,2013-09-11 03:57 ,8.3 ,16.7 ,2013-09-11 12:16 ,4.5 ,2013-09-11 05:16 ,2.3 ,67 ,52 ,2013-09-11 10:04 ,6.3 ,100 ,12.3 ,110 ,2013-09-11 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.9 ,22.71 ,20.8 ,3.0 ,X ,2013-09-11 10:00 ,3.2 
12,645.6 ,3181.9 ,646.8 ,2013-09-12 20:52 ,644.9 ,2013-09-12 14:40 ,6.5 ,14.9 ,2013-09-12 11:27 ,3.9 ,2013-09-12 21:22 ,4.4 ,87 ,61 ,2013-09-12 05:46 ,7.8 ,120 ,22.4 ,120 ,2013-09-12 08:53 ,5.0 ,2.6 ,1.5 ,2013-09-12 19:44 ,2.5 ,2013-09-12 20:45 ,2.2 ,17.9 ,14.64 ,7.7 ,-0.6 ,X ,2013-09-12 10:00 ,5.0 
13,644.6 ,3170.5 ,646.1 ,2013-09-13 08:53 ,642.8 ,2013-09-13 16:31 ,6.0 ,11.7 ,2013-09-13 09:25 ,4.1 ,2013-09-13 22:52 ,4.9 ,93 ,80 ,2013-09-13 09:13 ,5.5 ,120 ,12.9 ,110 ,2013-09-13 17:41 ,5.5 ,3.5 ,0.9 ,2013-09-13 14:49 ,2.0 ,2013-09-13 14:47 ,1.9 ,15.5 ,9.85 ,10.9 ,-0.4 ,X ,2013-09-13 10:00 ,6.7 
14,642.3 ,3141.1 ,643.8 ,2013-09-14 00:10 ,640.9 ,2013-09-14 16:36 ,7.0 ,12.8 ,2013-09-14 09:02 ,4.2 ,2013-09-14 01:12 ,5.2 ,88 ,68 ,2013-09-14 03:13 ,2.1 ,150 ,9.1 ,140 ,2013-09-14 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.5 ,10.85 ,10.3 ,0.4 ,X ,2013-09-14 10:00 ,2.5 
15,641.8 ,3131.9 ,642.9 ,2013-09-15 21:45 ,640.6 ,2013-09-15 03:38 ,7.7 ,12.8 ,2013-09-15 14:26 ,4.8 ,2013-09-15 03:00 ,6.3 ,91 ,74 ,2013-09-15 05:36 ,2.0 ,60 ,12.8 ,10 ,2013-09-15 10:08 ,0.5 ,0.3 ,0.2 ,2013-09-15 21:47 ,0.5 ,2013-09-15 21:40 ,2.4 ,19.7 ,10.39 ,12.0 ,-0.5 ,X ,2013-09-15 10:00 ,3.3 
16,642.6 ,3140.3 ,643.8 ,2013-09-16 10:26 ,641.8 ,2013-09-16 03:05 ,8.4 ,18.2 ,2013-09-16 11:50 ,4.4 ,2013-09-16 20:14 ,0.0 ,64 ,15 ,2013-09-16 20:59 ,1.7 ,80 ,9.8 ,80 ,2013-09-16 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.4 ,19.96 ,17.2 ,4.0 ,X ,2013-09-16 10:00 ,3.5 
17,642.4 ,3135.6 ,643.6 ,2013-09-17 10:12 ,641.7 ,2013-09-17 14:36 ,9.7 ,18.2 ,2013-09-17 12:39 ,4.2 ,2013-09-17 23:40 ,-9.0 ,29 ,13 ,2013-09-17 04:48 ,5.5 ,80 ,17.6 ,110 ,2013-09-17 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,28.71 ,25.8 ,4.0 ,X ,2013-09-17 10:00 ,0.0 
18,642.6 ,3143.8 ,644.3 ,2013-09-18 20:52 ,640.4 ,2013-09-18 01:47 ,6.3 ,10.0 ,2013-09-18 12:19 ,4.2 ,2013-09-18 00:01 ,3.0 ,82 ,31 ,2013-09-18 01:46 ,12.8 ,130 ,27.6 ,130 ,2013-09-18 02:17 ,6.0 ,0.7 ,2.5 ,2013-09-18 12:36 ,3.0 ,2013-09-18 23:54 ,3.1 ,25.5 ,15.95 ,15.0 ,-2.0 ,8 ,2013-09-18 14:00 ,4.5 
19,642.5 ,3140.9 ,644.1 ,2013-09-19 09:33 ,641.2 ,2013-09-19 23:47 ,7.9 ,16.8 ,2013-09-19 13:21 ,2.5 ,2013-09-19 03:09 ,2.2 ,72 ,34 ,2013-09-19 07:28 ,3.7 ,90 ,18.2 ,100 ,2013-09-19 08:14 ,5.0 ,1.5 ,1.0 ,2013-09-19 00:01 ,4.0 ,2013-09-19 00:00 ,9.3 ,76.7 ,26.64 ,23.4 ,3.3 ,12 ,2013-09-19 12:00 ,2.6 
20,638.7 ,3094.7 ,641.2 ,2013-09-20 00:01 ,635.6 ,2013-09-20 23:36 ,6.3 ,13.2 ,2013-09-20 11:24 ,2.1 ,2013-09-20 02:21 ,3.6 ,84 ,52 ,2013-09-20 07:52 ,3.5 ,10 ,23.6 ,80 ,2013-09-20 22:25 ,7.0 ,8.9 ,1.0 ,2013-09-20 20:12 ,1.5 ,2013-09-20 19:22 ,2.8 ,23.2 ,11.28 ,15.1 ,-0.2 ,10 ,2013-09-20 11:00 ,5.3 
21,631.8 ,3002.5 ,636.0 ,2013-09-21 00:04 ,628.3 ,2013-09-21 14:28 ,7.6 ,8.4 ,2013-09-21 10:31 ,5.9 ,2013-09-21 01:15 ,7.1 ,96 ,85 ,2013-09-21 11:37 ,12.4 ,90 ,41.1 ,120 ,2013-09-21 14:58 ,129.5 ,24.0 ,3.5 ,2013-09-21 03:56 ,10.0 ,2013-09-21 09:06 ,0.0 ,0.0 ,4.35 ,0.5 ,/ ,X ,2013-09-21 10:00 ,... 
22,637.3 ,3073.8 ,641.3 ,2013-09-22 23:56 ,632.0 ,2013-09-22 00:29 ,7.6 ,8.4 ,2013-09-22 00:02 ,6.9 ,2013-09-22 21:50 ,7.4 ,99 ,83 ,2013-09-22 02:54 ,12.6 ,130 ,40.8 ,90 ,2013-09-22 00:29 ,92.5 ,21.8 ,3.0 ,2013-09-22 00:58 ,14.0 ,2013-09-22 01:23 ,0.0 ,0.0 ,4.22 ,0.5 ,-0.2 ,X ,2013-09-22 10:00 ,... 
23,641.9 ,3132.7 ,643.2 ,2013-09-23 21:17 ,640.2 ,2013-09-23 03:47 ,8.0 ,14.2 ,2013-09-23 12:04 ,2.7 ,2013-09-23 21:52 ,6.9 ,93 ,70 ,2013-09-23 10:28 ,8.3 ,130 ,19.4 ,120 ,2013-09-23 06:22 ,3.5 ,5.9 ,1.0 ,2013-09-23 16:53 ,2.0 ,2013-09-23 16:11 ,3.7 ,30.8 ,19.11 ,1.9 ,-0.2 ,X ,2013-09-23 10:00 ,4.5 
24,642.9 ,3141.2 ,643.7 ,2013-09-24 08:06 ,642.1 ,2013-09-24 15:13 ,9.8 ,17.2 ,2013-09-24 12:39 ,5.1 ,2013-09-24 22:12 ,1.8 ,59 ,31 ,2013-09-24 20:28 ,1.8 ,20 ,9.7 ,60 ,2013-09-24 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,22.14 ,21.7 ,5.0 ,13 ,2013-09-24 12:00 ,0.8 
25,643.6 ,3150.4 ,644.6 ,2013-09-25 21:31 ,642.4 ,2013-09-25 02:21 ,9.1 ,17.3 ,2013-09-25 11:26 ,4.4 ,2013-09-25 22:37 ,-1.6 ,48 ,33 ,2013-09-25 01:43 ,1.2 ,20 ,12.4 ,90 ,2013-09-25 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.2 ,27.79 ,27.5 ,5.8 ,13 ,2013-09-25 12:00 ,0.3 
26,644.3 ,3161.6 ,645.3 ,2013-09-26 10:16 ,643.4 ,2013-09-26 02:55 ,8.7 ,17.0 ,2013-09-26 12:48 ,3.9 ,2013-09-26 00:23 ,1.3 ,61 ,40 ,2013-09-26 04:25 ,3.0 ,100 ,11.3 ,120 ,2013-09-26 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.8 ,24.83 ,20.8 ,1.4 ,14 ,2013-09-26 12:00 ,1.7 
27,644.1 ,3158.6 ,645.0 ,2013-09-27 09:40 ,643.5 ,2013-09-27 02:46 ,8.7 ,16.4 ,2013-09-27 11:20 ,5.0 ,2013-09-27 02:44 ,2.4 ,65 ,47 ,2013-09-27 00:27 ,5.9 ,110 ,12.8 ,120 ,2013-09-27 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,26.00 ,22.5 ,2.8 ,13 ,2013-09-27 12:00 ,1.3 
28,642.9 ,3143.9 ,644.1 ,2013-09-28 00:10 ,642.0 ,2013-09-28 14:50 ,8.2 ,16.8 ,2013-09-28 11:49 ,4.2 ,2013-09-28 20:10 ,2.7 ,69 ,51 ,2013-09-28 11:18 ,5.0 ,120 ,11.8 ,90 ,2013-09-28 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,22.73 ,18.8 ,2.7 ,14 ,2013-09-28 12:00 ,2.2 
29,643.3 ,3147.4 ,645.0 ,2013-09-29 20:52 ,641.5 ,2013-09-29 02:53 ,9.4 ,17.6 ,2013-09-29 10:55 ,4.0 ,2013-09-29 01:15 ,1.6 ,62 ,27 ,2013-09-29 04:09 ,2.8 ,220 ,7.4 ,140 ,2013-09-29 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.3 ,17.65 ,17.5 ,2.0 ,12 ,2013-09-29 11:00 ,0.5 
30,644.9 ,3164.9 ,645.9 ,2013-09-30 21:28 ,643.6 ,2013-09-30 02:21 ,10.3 ,21.3 ,2013-09-30 12:33 ,6.0 ,2013-09-30 19:50 ,5.5 ,73 ,51 ,2013-09-30 11:27 ,2.6 ,80 ,12.4 ,80 ,2013-09-30 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.1 ,20.83 ,20.5 ,1.8 ,14 ,2013-09-30 12:00 ,2.2 
