ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.3 ,3179.2 ,645.6 ,2020-02-11 09:41 ,643.3 ,2020-02-11 16:14 ,0.9 ,5.0 ,2020-02-11 10:24 ,-0.8 ,2020-02-11 18:10 ,-6.4 ,60 ,35 ,2020-02-11 10:23 ,4.4 ,250 ,22.2 ,260 ,2020-02-11 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.86 ,28.3 ,/ ,6 ,2020-02-11 13:00 ,8.7 
12,643.7 ,3172.1 ,645.0 ,2020-02-12 09:34 ,642.7 ,2020-02-12 16:36 ,1.3 ,5.3 ,2020-02-12 11:30 ,-0.6 ,2020-02-12 02:42 ,-2.5 ,77 ,40 ,2020-02-12 19:32 ,6.0 ,260 ,22.8 ,270 ,2020-02-12 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.6 ,15.92 ,16.7 ,/ ,9 ,2020-02-12 13:00 ,8.3 
13,643.4 ,3169.5 ,645.3 ,2020-02-13 09:23 ,641.9 ,2020-02-13 16:15 ,0.7 ,2.3 ,2020-02-13 11:21 ,-0.5 ,2020-02-13 01:59 ,-2.9 ,79 ,40 ,2020-02-13 02:15 ,7.1 ,250 ,25.3 ,270 ,2020-02-13 23:01 ,3.0 ,7.0 ,0.5 ,2020-02-13 15:40 ,1.5 ,2020-02-13 15:20 ,0.0 ,0.0 ,3.33 ,22.7 ,/ ,3 ,2020-02-13 12:00 ,8.5 
14,643.4 ,3167.7 ,644.8 ,2020-02-14 22:33 ,642.1 ,2020-02-14 15:07 ,1.7 ,4.5 ,2020-02-14 11:00 ,0.1 ,2020-02-14 00:41 ,-0.6 ,85 ,65 ,2020-02-14 19:09 ,6.4 ,260 ,23.5 ,270 ,2020-02-14 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,12.94 ,9.7 ,/ ,7 ,2020-02-14 11:00 ,9.0 
15,643.7 ,3168.2 ,645.3 ,2020-02-15 09:40 ,642.6 ,2020-02-15 15:43 ,3.3 ,9.1 ,2020-02-15 12:30 ,-0.1 ,2020-02-15 03:19 ,-7.9 ,46 ,18 ,2020-02-15 20:03 ,7.7 ,200 ,25.8 ,270 ,2020-02-15 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.1 ,25.38 ,36.7 ,/ ,12 ,2020-02-15 13:00 ,2.0 
16,642.4 ,3155.4 ,644.2 ,2020-02-16 09:23 ,641.0 ,2020-02-16 14:59 ,0.9 ,2.4 ,2020-02-16 16:03 ,-1.3 ,2020-02-16 06:25 ,-3.4 ,76 ,39 ,2020-02-16 00:08 ,6.6 ,260 ,26.4 ,250 ,2020-02-16 00:45 ,4.0 ,8.5 ,1.0 ,2020-02-16 19:20 ,2.0 ,2020-02-16 18:40 ,4.8 ,42.4 ,12.53 ,19.8 ,/ ,8 ,2020-02-16 12:00 ,6.0 
17,641.1 ,3143.1 ,642.2 ,2020-02-17 08:52 ,640.0 ,2020-02-17 14:49 ,-0.8 ,1.1 ,2020-02-17 14:23 ,-3.2 ,2020-02-17 21:26 ,-1.6 ,94 ,90 ,2020-02-17 14:55 ,4.9 ,260 ,17.8 ,260 ,2020-02-17 01:10 ,4.5 ,14.5 ,0.5 ,2020-02-17 04:26 ,1.1 ,2020-02-17 11:16 ,0.1 ,0.9 ,9.00 ,5.8 ,/ ,6 ,2020-02-17 12:00 ,10.0 
18,640.7 ,3143.8 ,641.8 ,2020-02-18 20:57 ,639.5 ,2020-02-18 15:12 ,-2.6 ,4.5 ,2020-02-18 11:55 ,-6.4 ,2020-02-18 06:06 ,-7.4 ,72 ,37 ,2020-02-18 23:55 ,6.6 ,260 ,25.2 ,300 ,2020-02-18 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,98.6 ,26.07 ,30.0 ,/ ,12 ,2020-02-18 13:00 ,1.5 
19,642.4 ,3164.2 ,643.9 ,2020-02-19 20:49 ,640.6 ,2020-02-19 03:52 ,-1.3 ,8.5 ,2020-02-19 13:14 ,-5.9 ,2020-02-19 06:07 ,-11.5 ,47 ,23 ,2020-02-19 10:26 ,5.3 ,270 ,23.1 ,280 ,2020-02-19 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,99.3 ,26.00 ,30.0 ,/ ,12 ,2020-02-19 13:00 ,0.0 
20,644.6 ,3185.2 ,646.3 ,2020-02-20 23:12 ,642.3 ,2020-02-20 03:10 ,1.1 ,8.7 ,2020-02-20 12:25 ,-4.6 ,2020-02-20 05:43 ,-12.2 ,43 ,9 ,2020-02-20 23:46 ,4.3 ,260 ,14.8 ,260 ,2020-02-20 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,99.1 ,26.60 ,30.0 ,/ ,13 ,2020-02-20 13:00 ,0.2 
21,646.8 ,3202.6 ,648.2 ,2020-02-21 21:56 ,645.2 ,2020-02-21 02:53 ,5.4 ,14.4 ,2020-02-21 11:53 ,-0.1 ,2020-02-21 01:21 ,-22.1 ,12 ,8 ,2020-02-21 23:47 ,4.1 ,280 ,12.1 ,270 ,2020-02-21 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.8 ,26.15 ,30.0 ,/ ,13 ,2020-02-21 13:00 ,0.0 
22,647.5 ,3205.8 ,648.8 ,2020-02-22 09:48 ,646.4 ,2020-02-22 15:22 ,7.5 ,16.8 ,2020-02-22 12:25 ,3.0 ,2020-02-22 04:12 ,-20.6 ,12 ,8 ,2020-02-22 00:01 ,3.4 ,270 ,10.9 ,300 ,2020-02-22 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.6 ,25.97 ,30.0 ,/ ,13 ,2020-02-22 13:00 ,0.0 
23,647.2 ,3200.3 ,648.7 ,2020-02-23 09:17 ,646.2 ,2020-02-23 14:54 ,7.6 ,15.6 ,2020-02-23 11:37 ,3.6 ,2020-02-23 05:36 ,-19.9 ,12 ,9 ,2020-02-23 00:57 ,3.3 ,230 ,9.1 ,240 ,2020-02-23 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.4 ,26.21 ,30.0 ,/ ,13 ,2020-02-23 13:00 ,0.0 
24,645.7 ,3179.6 ,647.1 ,2020-02-24 09:19 ,644.6 ,2020-02-24 16:41 ,8.2 ,17.8 ,2020-02-24 13:18 ,3.8 ,2020-02-24 23:20 ,-19.9 ,12 ,8 ,2020-02-24 21:13 ,6.4 ,140 ,14.3 ,210 ,2020-02-24 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.2 ,26.51 ,30.0 ,/ ,13 ,2020-02-24 13:00 ,0.0 
25,644.9 ,3173.9 ,646.3 ,2020-02-25 09:13 ,643.8 ,2020-02-25 15:11 ,6.2 ,13.9 ,2020-02-25 12:40 ,3.0 ,2020-02-25 23:36 ,-19.8 ,16 ,8 ,2020-02-25 00:01 ,3.7 ,250 ,12.1 ,250 ,2020-02-25 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,99.0 ,25.89 ,30.0 ,/ ,13 ,2020-02-25 13:00 ,0.3 
26,644.7 ,3172.7 ,646.0 ,2020-02-26 09:28 ,643.8 ,2020-02-26 15:08 ,6.1 ,13.0 ,2020-02-26 14:06 ,2.4 ,2020-02-26 01:01 ,-20.4 ,14 ,8 ,2020-02-26 00:38 ,4.3 ,260 ,13.3 ,260 ,2020-02-26 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,99.7 ,27.18 ,33.3 ,/ ,12 ,2020-02-26 13:00 ,0.0 
27,644.4 ,3169.9 ,645.8 ,2020-02-27 09:52 ,643.4 ,2020-02-27 15:06 ,5.2 ,15.1 ,2020-02-27 11:51 ,1.1 ,2020-02-27 18:42 ,-15.1 ,26 ,8 ,2020-02-27 01:39 ,3.8 ,260 ,11.8 ,250 ,2020-02-27 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,96.9 ,25.90 ,30.0 ,/ ,12 ,2020-02-27 12:00 ,1.7 
28,643.6 ,3159.3 ,645.0 ,2020-02-28 09:58 ,642.5 ,2020-02-28 15:49 ,6.8 ,16.0 ,2020-02-28 12:59 ,1.8 ,2020-02-28 00:44 ,-20.0 ,14 ,8 ,2020-02-28 22:08 ,4.2 ,290 ,13.9 ,260 ,2020-02-28 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,99.3 ,26.65 ,30.0 ,/ ,11 ,2020-02-28 13:00 ,5.3 
29,641.7 ,3134.1 ,643.7 ,2020-02-29 00:04 ,640.4 ,2020-02-29 14:56 ,4.9 ,13.2 ,2020-02-29 13:06 ,0.7 ,2020-02-29 23:49 ,-10.7 ,44 ,9 ,2020-02-29 00:01 ,7.1 ,200 ,18.9 ,200 ,2020-02-29 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.1 ,26.88 ,20.4 ,/ ,14 ,2020-02-29 13:00 ,5.0 
