ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,645.7 ,3174.6 ,646.9 ,2017-09-12 09:37 ,644.6 ,2017-09-12 14:59 ,10.3 ,20.0 ,2017-09-12 12:47 ,5.2 ,2017-09-12 23:51 ,2.9 ,61 ,45 ,2017-09-12 09:43 ,2.6 ,110 ,10.9 ,120 ,2017-09-12 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.4 ,26.10 ,25.3 ,4.0 ,13 ,2017-09-12 12:00 ,1.7 
13,644.6 ,3163.0 ,646.0 ,2017-09-13 09:40 ,643.5 ,2017-09-13 16:50 ,9.1 ,20.0 ,2017-09-13 11:38 ,5.1 ,2017-09-13 00:50 ,3.1 ,67 ,44 ,2017-09-13 10:49 ,2.3 ,360 ,11.3 ,10 ,2017-09-13 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,21.04 ,21.0 ,3.0 ,11 ,2017-09-13 11:00 ,7.4 
14,643.5 ,3152.3 ,644.6 ,2017-09-14 09:49 ,642.6 ,2017-09-14 03:04 ,8.0 ,15.9 ,2017-09-14 10:58 ,4.4 ,2017-09-14 23:59 ,4.4 ,80 ,34 ,2017-09-14 10:21 ,3.2 ,300 ,10.0 ,330 ,2017-09-14 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.0 ,24.24 ,15.6 ,3.4 ,12 ,2017-09-14 12:00 ,7.0 
15,643.6 ,3157.2 ,644.9 ,2017-09-15 09:37 ,642.6 ,2017-09-15 02:27 ,6.4 ,16.0 ,2017-09-15 11:29 ,2.5 ,2017-09-15 02:59 ,3.5 ,83 ,41 ,2017-09-15 08:09 ,4.2 ,340 ,12.1 ,340 ,2017-09-15 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.8 ,26.41 ,21.7 ,2.9 ,12 ,2017-09-15 12:00 ,4.0 
16,643.9 ,3159.3 ,645.1 ,2017-09-16 09:09 ,642.7 ,2017-09-16 16:00 ,8.5 ,15.5 ,2017-09-16 14:02 ,2.2 ,2017-09-16 00:32 ,-4.5 ,44 ,13 ,2017-09-16 21:26 ,4.4 ,330 ,13.7 ,320 ,2017-09-16 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.7 ,29.82 ,30.0 ,4.5 ,12 ,2017-09-16 12:00 ,0.8 
17,644.3 ,3156.7 ,645.5 ,2017-09-17 21:19 ,643.2 ,2017-09-17 03:04 ,10.6 ,18.6 ,2017-09-17 14:16 ,6.2 ,2017-09-17 22:21 ,-1.0 ,46 ,22 ,2017-09-17 00:09 ,1.6 ,360 ,9.1 ,20 ,2017-09-17 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.9 ,30.35 ,34.2 ,1.6 ,12 ,2017-09-17 12:00 ,0.2 
18,644.9 ,3162.7 ,645.9 ,2017-09-18 21:53 ,643.9 ,2017-09-18 14:11 ,11.0 ,20.6 ,2017-09-18 12:00 ,6.3 ,2017-09-18 00:17 ,3.7 ,61 ,44 ,2017-09-18 10:54 ,1.9 ,150 ,8.2 ,160 ,2017-09-18 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.8 ,24.29 ,23.5 ,3.9 ,12 ,2017-09-18 12:00 ,0.3 
19,645.7 ,3174.7 ,646.6 ,2017-09-19 09:39 ,644.7 ,2017-09-19 14:45 ,10.2 ,19.3 ,2017-09-19 13:08 ,6.6 ,2017-09-19 00:58 ,4.3 ,69 ,41 ,2017-09-19 10:23 ,3.3 ,150 ,10.0 ,150 ,2017-09-19 07:11 ,1.5 ,1.2 ,0.5 ,2017-09-19 20:04 ,1.0 ,2017-09-19 19:22 ,6.4 ,52.8 ,23.59 ,23.4 ,-1.8 ,12 ,2017-09-19 13:00 ,1.3 
20,645.6 ,3175.4 ,646.6 ,2017-09-20 09:27 ,641.9 ,2017-09-20 10:15 ,9.4 ,16.9 ,2017-09-20 11:47 ,6.1 ,2017-09-20 00:19 ,6.0 ,80 ,61 ,2017-09-20 04:14 ,3.4 ,140 ,9.6 ,160 ,2017-09-20 10:53 ,7.5 ,4.4 ,1.0 ,2017-09-20 18:23 ,2.5 ,2017-09-20 17:45 ,3.8 ,31.4 ,19.07 ,26.7 ,-0.6 ,10 ,2017-09-20 12:00 ,5.8 
21,645.3 ,3172.6 ,646.3 ,2017-09-21 09:07 ,644.3 ,2017-09-21 15:08 ,8.9 ,16.8 ,2017-09-21 10:33 ,6.0 ,2017-09-21 06:08 ,6.5 ,85 ,71 ,2017-09-21 10:06 ,4.8 ,170 ,11.8 ,160 ,2017-09-21 02:56 ,4.5 ,2.1 ,1.0 ,2017-09-21 16:16 ,2.0 ,2017-09-21 00:01 ,4.7 ,38.9 ,15.84 ,31.7 ,-3.1 ,9 ,2017-09-21 11:00 ,4.8 
22,646.6 ,3188.9 ,647.8 ,2017-09-22 21:51 ,645.5 ,2017-09-22 01:32 ,9.3 ,17.6 ,2017-09-22 09:13 ,6.3 ,2017-09-22 00:28 ,6.8 ,85 ,68 ,2017-09-22 09:46 ,2.6 ,120 ,8.3 ,120 ,2017-09-22 16:44 ,6.5 ,4.8 ,2.5 ,2017-09-22 12:32 ,4.0 ,2017-09-22 12:30 ,3.7 ,30.7 ,14.30 ,18.4 ,-1.8 ,8 ,2017-09-22 10:00 ,4.0 
23,647.5 ,3201.9 ,648.4 ,2017-09-23 09:17 ,646.5 ,2017-09-23 03:09 ,9.2 ,17.0 ,2017-09-23 12:24 ,5.6 ,2017-09-23 03:36 ,5.0 ,76 ,52 ,2017-09-23 08:06 ,4.6 ,160 ,10.5 ,150 ,2017-09-23 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.4 ,22.93 ,29.2 ,2.0 ,11 ,2017-09-23 12:00 ,2.2 
24,647.5 ,3198.7 ,648.5 ,2017-09-24 09:38 ,646.6 ,2017-09-24 14:47 ,10.1 ,20.1 ,2017-09-24 11:45 ,6.6 ,2017-09-24 03:16 ,3.5 ,64 ,51 ,2017-09-24 11:41 ,3.7 ,140 ,12.1 ,250 ,2017-09-24 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.7 ,21.34 ,31.7 ,2.2 ,13 ,2017-09-24 12:00 ,5.0 
25,647.3 ,3196.7 ,648.3 ,2017-09-25 08:36 ,646.0 ,2017-09-25 14:42 ,9.6 ,19.4 ,2017-09-25 11:52 ,5.7 ,2017-09-25 20:24 ,3.5 ,66 ,50 ,2017-09-25 11:31 ,3.5 ,90 ,10.6 ,100 ,2017-09-25 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.8 ,24.10 ,35.0 ,2.6 ,12 ,2017-09-25 12:00 ,5.7 
26,647.3 ,3196.4 ,648.6 ,2017-09-26 09:24 ,646.2 ,2017-09-26 15:46 ,10.3 ,22.0 ,2017-09-26 11:52 ,5.5 ,2017-09-26 04:29 ,3.6 ,64 ,45 ,2017-09-26 11:46 ,3.0 ,140 ,13.3 ,130 ,2017-09-26 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,26.70 ,40.0 ,2.0 ,12 ,2017-09-26 12:00 ,3.7 
27,646.6 ,3187.3 ,647.8 ,2017-09-27 09:02 ,645.4 ,2017-09-27 16:27 ,9.9 ,20.5 ,2017-09-27 12:02 ,5.1 ,2017-09-27 03:14 ,1.7 ,59 ,36 ,2017-09-27 10:54 ,1.5 ,40 ,9.8 ,30 ,2017-09-27 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.8 ,22.65 ,45.0 ,1.8 ,12 ,2017-09-27 12:00 ,3.2 
28,646.3 ,3184.3 ,647.5 ,2017-09-28 08:48 ,645.0 ,2017-09-28 14:43 ,9.8 ,19.0 ,2017-09-28 10:57 ,4.9 ,2017-09-28 03:40 ,2.4 ,62 ,37 ,2017-09-28 10:10 ,1.3 ,300 ,5.9 ,100 ,2017-09-28 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.7 ,21.97 ,45.0 ,1.4 ,11 ,2017-09-28 12:00 ,2.2 
29,647.5 ,3200.3 ,648.8 ,2017-09-29 20:55 ,646.2 ,2017-09-29 03:25 ,8.8 ,20.2 ,2017-09-29 10:43 ,5.4 ,2017-09-29 19:35 ,4.4 ,75 ,48 ,2017-09-29 10:08 ,2.7 ,150 ,8.7 ,120 ,2017-09-29 15:27 ,T ,1.6 ,T ,2017-09-29 13:35 ,T ,2017-09-29 13:35 ,4.7 ,39.5 ,14.83 ,15.2 ,-1.1 ,11 ,2017-09-29 11:00 ,4.3 
30,647.9 ,3208.0 ,649.1 ,2017-09-30 08:43 ,646.9 ,2017-09-30 17:44 ,8.6 ,18.0 ,2017-09-30 12:43 ,4.7 ,2017-09-30 01:57 ,4.8 ,78 ,55 ,2017-09-30 12:47 ,5.2 ,120 ,16.3 ,130 ,2017-09-30 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.6 ,21.13 ,21.8 ,0.9 ,10 ,2017-09-30 13:00 ,7.0 
