ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.9 ,3158.5 ,645.1 ,2013-06-01 09:23 ,642.8 ,2013-06-01 16:09 ,7.8 ,13.4 ,2013-06-01 10:31 ,4.8 ,2013-06-01 23:40 ,0.0 ,59 ,38 ,2013-06-01 19:42 ,4.4 ,250 ,10.4 ,270 ,2013-06-01 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,21.57 ,21.2 ,2.6 ,12 ,2013-06-01 11:00 ,1.6 
02,642.8 ,3145.1 ,643.8 ,2013-06-02 09:06 ,642.0 ,2013-06-02 16:41 ,7.4 ,13.9 ,2013-06-02 13:35 ,3.6 ,2013-06-02 21:39 ,-1.2 ,56 ,33 ,2013-06-02 07:10 ,4.7 ,270 ,13.5 ,290 ,2013-06-02 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,26.44 ,29.0 ,2.7 ,15 ,2013-06-02 12:00 ,2.2 
03,643.2 ,3151.7 ,644.8 ,2013-06-03 22:27 ,641.3 ,2013-06-03 03:58 ,6.4 ,13.9 ,2013-06-03 12:41 ,3.4 ,2013-06-03 03:41 ,2.1 ,74 ,57 ,2013-06-03 10:38 ,3.5 ,270 ,14.1 ,290 ,2013-06-03 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.0 ,20.84 ,19.2 ,1.8 ,13 ,2013-06-03 12:00 ,5.5 
04,644.4 ,3169.7 ,645.4 ,2013-06-04 10:13 ,643.1 ,2013-06-04 03:09 ,5.4 ,11.8 ,2013-06-04 12:01 ,3.3 ,2013-06-04 03:53 ,2.9 ,85 ,71 ,2013-06-04 12:01 ,3.0 ,270 ,12.7 ,240 ,2013-06-04 15:11 ,0.5 ,0.5 ,0.3 ,2013-06-04 15:20 ,0.5 ,2013-06-04 15:01 ,2.1 ,15.6 ,11.43 ,18.5 ,-1.1 ,11 ,2013-06-04 12:00 ,7.3 
05,644.6 ,3174.7 ,645.4 ,2013-06-05 09:26 ,643.5 ,2013-06-05 02:37 ,4.3 ,7.7 ,2013-06-05 12:38 ,3.3 ,2013-06-05 03:09 ,3.4 ,94 ,85 ,2013-06-05 12:23 ,3.6 ,270 ,12.9 ,290 ,2013-06-05 15:09 ,1.0 ,1.0 ,0.2 ,2013-06-05 14:31 ,1.0 ,2013-06-05 14:30 ,0.2 ,1.5 ,7.74 ,0.2 ,-0.1 ,6 ,2013-06-05 10:00 ,... 
06,644.4 ,3170.5 ,645.6 ,2013-06-06 09:42 ,643.4 ,2013-06-06 03:25 ,5.8 ,10.8 ,2013-06-06 12:23 ,3.7 ,2013-06-06 00:38 ,4.8 ,93 ,84 ,2013-06-06 12:55 ,3.7 ,280 ,11.1 ,280 ,2013-06-06 06:15 ,19.5 ,2.7 ,6.0 ,2013-06-06 13:49 ,18.0 ,2013-06-06 13:32 ,1.6 ,11.9 ,12.22 ,6.8 ,-0.9 ,8 ,2013-06-06 13:00 ,6.0 
07,642.8 ,3148.6 ,644.1 ,2013-06-07 00:04 ,641.7 ,2013-06-07 16:51 ,5.7 ,11.4 ,2013-06-07 11:28 ,3.3 ,2013-06-07 04:06 ,2.4 ,80 ,62 ,2013-06-07 22:58 ,5.3 ,280 ,12.9 ,280 ,2013-06-07 20:18 ,1.0 ,1.2 ,0.3 ,2013-06-07 16:01 ,0.5 ,2013-06-07 16:01 ,8.5 ,63.0 ,18.86 ,19.2 ,-1.5 ,12 ,2013-06-07 12:00 ,5.4 
08,641.0 ,3124.5 ,642.4 ,2013-06-08 00:06 ,640.2 ,2013-06-08 04:57 ,7.2 ,14.3 ,2013-06-08 10:26 ,3.5 ,2013-06-08 02:29 ,3.0 ,75 ,59 ,2013-06-08 03:13 ,5.0 ,270 ,17.0 ,290 ,2013-06-08 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.4 ,23.80 ,21.8 ,4.0 ,13 ,2013-06-08 13:00 ,5.8 
09,640.4 ,3114.1 ,641.5 ,2013-06-09 10:35 ,639.4 ,2013-06-09 04:48 ,7.3 ,12.7 ,2013-06-09 10:49 ,4.7 ,2013-06-09 05:04 ,6.0 ,91 ,72 ,2013-06-09 10:18 ,6.1 ,280 ,16.7 ,270 ,2013-06-09 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.8 ,15.00 ,4.4 ,0.7 ,10 ,2013-06-09 11:00 ,2.0 
10,640.8 ,3120.0 ,642.0 ,2013-06-10 23:05 ,639.8 ,2013-06-10 01:38 ,7.5 ,11.4 ,2013-06-10 12:52 ,5.2 ,2013-06-10 05:38 ,6.5 ,93 ,84 ,2013-06-10 08:25 ,3.9 ,280 ,11.9 ,310 ,2013-06-10 21:02 ,11.0 ,2.5 ,4.0 ,2013-06-10 12:32 ,5.5 ,2013-06-10 12:10 ,3.9 ,28.9 ,14.45 ,4.3 ,-0.8 ,7 ,2013-06-10 14:00 ,6.0 
11,641.5 ,3128.8 ,642.6 ,2013-06-11 22:16 ,640.4 ,2013-06-11 03:35 ,6.9 ,13.2 ,2013-06-11 13:13 ,3.9 ,2013-06-11 04:48 ,4.4 ,84 ,66 ,2013-06-11 07:46 ,5.7 ,280 ,13.6 ,280 ,2013-06-11 03:42 ,1.0 ,0.4 ,0.7 ,2013-06-11 15:03 ,1.0 ,2013-06-11 15:01 ,6.6 ,48.8 ,18.70 ,12.2 ,-3.0 ,11 ,2013-06-11 14:00 ,7.6 
12,642.0 ,3136.1 ,642.9 ,2013-06-12 10:15 ,641.0 ,2013-06-12 04:35 ,6.5 ,11.7 ,2013-06-12 10:29 ,4.2 ,2013-06-12 19:18 ,3.3 ,81 ,59 ,2013-06-12 13:36 ,8.1 ,160 ,16.8 ,150 ,2013-06-12 21:09 ,2.0 ,0.5 ,1.5 ,2013-06-12 15:08 ,2.0 ,2013-06-12 15:01 ,3.5 ,25.9 ,12.81 ,10.2 ,-2.0 ,9 ,2013-06-12 10:00 ,7.7 
13,641.5 ,3132.2 ,642.4 ,2013-06-13 22:57 ,640.6 ,2013-06-13 05:51 ,6.1 ,8.0 ,2013-06-13 12:13 ,4.3 ,2013-06-13 09:40 ,5.6 ,97 ,80 ,2013-06-13 03:49 ,11.1 ,140 ,23.8 ,140 ,2013-06-13 09:08 ,14.5 ,9.7 ,1.5 ,2013-06-13 20:39 ,3.5 ,2013-06-13 08:11 ,0.1 ,0.7 ,7.94 ,0.2 ,-1.3 ,7 ,2013-06-13 13:00 ,... 
14,642.6 ,3143.6 ,644.1 ,2013-06-14 22:04 ,640.7 ,2013-06-14 02:24 ,6.9 ,9.5 ,2013-06-14 13:36 ,5.9 ,2013-06-14 18:57 ,6.5 ,97 ,84 ,2013-06-14 06:01 ,10.1 ,140 ,23.5 ,120 ,2013-06-14 07:36 ,19.0 ,12.2 ,2.0 ,2013-06-14 13:49 ,5.0 ,2013-06-14 13:12 ,0.1 ,0.7 ,9.08 ,0.2 ,-0.4 ,6 ,2013-06-14 13:00 ,... 
15,644.4 ,3166.2 ,645.9 ,2013-06-15 21:18 ,642.5 ,2013-06-15 03:19 ,7.2 ,12.6 ,2013-06-15 12:17 ,5.6 ,2013-06-15 03:13 ,6.1 ,93 ,70 ,2013-06-15 11:57 ,7.5 ,150 ,20.8 ,140 ,2013-06-15 00:25 ,1.5 ,1.5 ,0.3 ,2013-06-15 17:16 ,0.5 ,2013-06-15 04:10 ,0.4 ,3.0 ,10.26 ,6.0 ,-0.3 ,10 ,2013-06-15 12:00 ,8.5 
16,644.4 ,3163.2 ,645.5 ,2013-06-16 07:17 ,643.5 ,2013-06-16 15:59 ,8.6 ,17.5 ,2013-06-16 11:54 ,5.7 ,2013-06-16 00:04 ,3.7 ,71 ,56 ,2013-06-16 11:54 ,3.1 ,110 ,7.6 ,110 ,2013-06-16 06:49 ,14.5 ,4.3 ,4.5 ,2013-06-16 14:12 ,9.5 ,2013-06-16 14:10 ,6.8 ,50.2 ,16.05 ,22.2 ,-1.2 ,16 ,2013-06-16 12:00 ,8.0 
