ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.9 ,3175.3 ,646.5 ,2015-09-01 22:59 ,643.7 ,2015-09-01 02:59 ,5.9 ,12.5 ,2015-09-01 10:30 ,3.8 ,2015-09-01 23:31 ,4.7 ,92 ,80 ,2015-09-01 10:24 ,4.1 ,250 ,16.5 ,260 ,2015-09-01 01:04 ,5.0 ,1.6 ,1.5 ,2015-09-01 13:14 ,3.0 ,2015-09-01 13:01 ,2.3 ,18.4 ,13.67 ,5.8 ,-0.8 ,11 ,2015-09-01 11:00 ,8.5 
02,646.6 ,3195.0 ,647.7 ,2015-09-02 22:05 ,645.5 ,2015-09-02 01:42 ,6.9 ,13.1 ,2015-09-02 11:57 ,3.9 ,2015-09-02 00:01 ,4.7 ,86 ,67 ,2015-09-02 09:41 ,3.8 ,250 ,10.9 ,250 ,2015-09-02 01:00 ,7.0 ,1.9 ,1.5 ,2015-09-02 17:46 ,4.5 ,2015-09-02 17:19 ,1.0 ,8.0 ,12.98 ,9.4 ,-0.1 ,9 ,2015-09-02 12:00 ,7.3 
03,647.8 ,3207.1 ,648.8 ,2015-09-03 09:47 ,646.9 ,2015-09-03 02:43 ,8.5 ,14.1 ,2015-09-03 11:05 ,5.4 ,2015-09-03 00:08 ,4.4 ,76 ,57 ,2015-09-03 19:46 ,2.3 ,250 ,7.4 ,250 ,2015-09-03 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.6 ,15.61 ,23.4 ,1.9 ,9 ,2015-09-03 11:00 ,6.5 
04,647.7 ,3204.1 ,648.8 ,2015-09-04 08:10 ,646.5 ,2015-09-04 16:17 ,8.7 ,13.9 ,2015-09-04 10:55 ,5.3 ,2015-09-04 01:42 ,4.4 ,75 ,62 ,2015-09-04 00:58 ,2.0 ,280 ,7.0 ,350 ,2015-09-04 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.3 ,15.07 ,14.4 ,2.1 ,8 ,2015-09-04 13:00 ,6.0 
05,645.9 ,3183.9 ,647.1 ,2015-09-05 00:01 ,644.6 ,2015-09-05 15:11 ,7.7 ,16.2 ,2015-09-05 13:03 ,5.3 ,2015-09-05 05:50 ,2.5 ,70 ,51 ,2015-09-05 19:56 ,3.8 ,300 ,10.4 ,290 ,2015-09-05 22:04 ,2.0 ,0.3 ,2.0 ,2015-09-05 15:59 ,2.0 ,2015-09-05 15:09 ,6.1 ,49.0 ,19.37 ,19.0 ,-3.1 ,12 ,2015-09-05 12:00 ,5.8 
06,643.9 ,3158.2 ,645.5 ,2015-09-06 00:01 ,642.6 ,2015-09-06 16:54 ,8.0 ,15.3 ,2015-09-06 11:45 ,5.1 ,2015-09-06 20:51 ,3.3 ,74 ,48 ,2015-09-06 10:10 ,4.4 ,310 ,13.1 ,280 ,2015-09-06 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.4 ,23.97 ,15.9 ,1.9 ,13 ,2015-09-06 12:00 ,4.4 
07,642.7 ,3143.7 ,643.9 ,2015-09-07 21:38 ,641.8 ,2015-09-07 04:18 ,7.1 ,9.7 ,2015-09-07 10:57 ,5.9 ,2015-09-07 04:51 ,6.2 ,94 ,87 ,2015-09-07 12:41 ,3.9 ,270 ,10.6 ,290 ,2015-09-07 06:13 ,14.5 ,8.9 ,1.0 ,2015-09-07 12:18 ,4.0 ,2015-09-07 13:10 ,0.0 ,0.0 ,5.49 ,0.2 ,0.0 ,4 ,2015-09-07 11:00 ,... 
08,643.1 ,3148.2 ,644.2 ,2015-09-08 22:14 ,641.9 ,2015-09-08 03:44 ,7.7 ,13.5 ,2015-09-08 14:02 ,4.2 ,2015-09-08 21:07 ,6.2 ,90 ,71 ,2015-09-08 14:02 ,4.2 ,270 ,11.7 ,270 ,2015-09-08 20:06 ,3.5 ,1.8 ,0.5 ,2015-09-08 16:35 ,2.0 ,2015-09-08 17:05 ,4.7 ,38.0 ,20.17 ,6.0 ,0.0 ,10 ,2015-09-08 14:00 ,3.0 
09,644.0 ,3162.0 ,645.2 ,2015-09-09 22:04 ,642.6 ,2015-09-09 03:24 ,6.8 ,12.6 ,2015-09-09 13:31 ,3.1 ,2015-09-09 04:52 ,1.5 ,75 ,15 ,2015-09-09 23:43 ,5.6 ,280 ,14.4 ,270 ,2015-09-09 05:16 ,2.0 ,2.5 ,0.5 ,2015-09-09 00:00 ,1.0 ,2015-09-09 00:57 ,8.0 ,64.8 ,24.28 ,10.5 ,6.8 ,11 ,2015-09-09 13:00 ,6.0 
10,644.5 ,3162.4 ,645.9 ,2015-09-10 09:16 ,643.4 ,2015-09-10 16:40 ,9.8 ,17.0 ,2015-09-10 11:57 ,5.9 ,2015-09-10 01:37 ,-8.9 ,28 ,14 ,2015-09-10 02:35 ,4.0 ,290 ,11.7 ,120 ,2015-09-10 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,94.9 ,27.27 ,26.8 ,4.4 ,13 ,2015-09-10 13:00 ,0.7 
11,643.8 ,3150.2 ,645.1 ,2015-09-11 21:44 ,642.6 ,2015-09-11 15:42 ,10.8 ,17.2 ,2015-09-11 11:48 ,6.0 ,2015-09-11 00:43 ,-12.1 ,20 ,13 ,2015-09-11 04:40 ,5.4 ,120 ,13.4 ,120 ,2015-09-11 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,96.7 ,27.48 ,30.0 ,4.3 ,13 ,2015-09-11 13:00 ,0.0 
12,644.5 ,3157.3 ,645.9 ,2015-09-12 21:57 ,643.3 ,2015-09-12 15:58 ,11.8 ,19.4 ,2015-09-12 12:03 ,7.7 ,2015-09-12 01:06 ,-7.2 ,28 ,13 ,2015-09-12 00:01 ,2.3 ,110 ,7.3 ,110 ,2015-09-12 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.1 ,27.25 ,30.0 ,4.6 ,13 ,2015-09-12 13:00 ,0.0 
13,644.9 ,3163.8 ,646.0 ,2015-09-13 08:57 ,643.6 ,2015-09-13 16:47 ,10.6 ,17.3 ,2015-09-13 11:52 ,6.3 ,2015-09-13 18:15 ,-6.0 ,32 ,15 ,2015-09-13 22:08 ,3.2 ,130 ,9.4 ,130 ,2015-09-13 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.6 ,27.42 ,29.2 ,4.2 ,13 ,2015-09-13 13:00 ,0.2 
