ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.2 ,3165.8 ,645.6 ,2011-10-01 00:01 ,643.0 ,2011-10-01 23:42 ,6.0 ,10.9 ,2011-10-01 10:28 ,4.2 ,2011-10-01 05:10 ,4.5 ,90 ,69 ,2011-10-01 10:18 ,7.4 ,80 ,19.9 ,100 ,2011-10-01 15:10 ,15.4 ,8.2 ,1.6 ,2011-10-01 22:30 ,4.4 ,2011-10-01 22:23 ,4.0 ,33.8 ,13.43 ,5.9 ,-1.0 ,10 ,2011-10-01 11:00 ,8.7 
02,642.2 ,3141.5 ,643.3 ,2011-10-02 00:06 ,640.9 ,2011-10-02 16:45 ,5.9 ,6.6 ,2011-10-02 22:29 ,4.6 ,2011-10-02 16:22 ,4.9 ,94 ,91 ,2011-10-02 00:12 ,9.6 ,90 ,25.9 ,120 ,2011-10-02 15:29 ,73.0 ,24.0 ,1.5 ,2011-10-02 10:32 ,6.5 ,2011-10-02 15:27 ,0.0 ,0.0 ,3.01 ,0.1 ,/ ,3 ,2011-10-02 12:00 ,... 
03,643.3 ,3152.8 ,644.7 ,2011-10-03 21:32 ,641.9 ,2011-10-03 06:07 ,6.8 ,10.9 ,2011-10-03 11:26 ,4.1 ,2011-10-03 22:57 ,6.3 ,96 ,88 ,2011-10-03 14:45 ,4.9 ,90 ,18.4 ,110 ,2011-10-03 04:34 ,53.5 ,15.7 ,4.0 ,2011-10-03 12:19 ,10.0 ,2011-10-03 11:44 ,0.5 ,4.2 ,7.90 ,8.4 ,-0.3 ,7 ,2011-10-03 10:00 ,10.0 
04,644.9 ,3174.6 ,646.3 ,2011-10-04 21:44 ,643.3 ,2011-10-04 03:24 ,6.6 ,14.4 ,2011-10-04 11:33 ,3.0 ,2011-10-04 01:59 ,3.4 ,81 ,58 ,2011-10-04 08:21 ,2.9 ,270 ,8.8 ,270 ,2011-10-04 02:52 ,3.3 ,2.2 ,0.9 ,2011-10-04 15:38 ,2.8 ,2011-10-04 15:38 ,5.4 ,45.9 ,16.23 ,25.3 ,-1.2 ,11 ,2011-10-04 12:00 ,5.8 
05,646.1 ,3187.7 ,647.1 ,2011-10-05 10:26 ,645.1 ,2011-10-05 01:54 ,7.3 ,15.2 ,2011-10-05 09:15 ,4.4 ,2011-10-05 21:20 ,3.3 ,76 ,61 ,2011-10-05 05:34 ,3.1 ,240 ,8.4 ,250 ,2011-10-05 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.9 ,14.46 ,9.9 ,2.2 ,8 ,2011-10-05 13:00 ,5.4 
06,646.5 ,3193.2 ,647.4 ,2011-10-06 08:36 ,645.4 ,2011-10-06 03:24 ,6.5 ,15.4 ,2011-10-06 11:15 ,3.7 ,2011-10-06 21:22 ,2.4 ,76 ,48 ,2011-10-06 06:32 ,3.4 ,270 ,9.3 ,250 ,2011-10-06 00:56 ,2.7 ,1.5 ,1.0 ,2011-10-06 16:07 ,2.2 ,2011-10-06 15:40 ,3.5 ,29.9 ,11.94 ,9.1 ,-1.1 ,9 ,2011-10-06 11:00 ,3.3 
07,646.2 ,3190.9 ,647.3 ,2011-10-07 09:44 ,645.0 ,2011-10-07 16:18 ,6.3 ,13.0 ,2011-10-07 10:15 ,3.0 ,2011-10-07 17:04 ,2.2 ,76 ,49 ,2011-10-07 03:21 ,4.7 ,120 ,13.7 ,120 ,2011-10-07 16:19 ,3.0 ,5.3 ,0.5 ,2011-10-07 16:45 ,1.6 ,2011-10-07 18:42 ,3.4 ,29.1 ,13.21 ,7.0 ,-0.4 ,9 ,2011-10-07 10:00 ,7.3 
08,646.1 ,3191.0 ,647.1 ,2011-10-08 09:41 ,645.1 ,2011-10-08 03:33 ,5.9 ,9.2 ,2011-10-08 13:50 ,3.8 ,2011-10-08 23:44 ,4.5 ,91 ,81 ,2011-10-08 08:35 ,5.2 ,130 ,20.6 ,130 ,2011-10-08 23:59 ,0.8 ,3.8 ,0.2 ,2011-10-08 22:55 ,0.5 ,2011-10-08 23:01 ,0.8 ,6.9 ,11.99 ,6.8 ,-0.1 ,8 ,2011-10-08 12:00 ,8.7 
09,645.6 ,3186.2 ,646.9 ,2011-10-09 10:06 ,644.5 ,2011-10-09 15:18 ,5.0 ,10.4 ,2011-10-09 12:45 ,3.0 ,2011-10-09 01:33 ,4.4 ,96 ,87 ,2011-10-09 12:46 ,9.8 ,140 ,21.1 ,140 ,2011-10-09 01:59 ,21.9 ,24.0 ,1.1 ,2011-10-09 10:26 ,3.1 ,2011-10-09 10:01 ,0.3 ,2.6 ,7.91 ,0.1 ,-0.1 ,6 ,2011-10-09 13:00 ,... 
10,646.2 ,3193.4 ,647.3 ,2011-10-10 09:57 ,644.8 ,2011-10-10 03:48 ,5.4 ,9.4 ,2011-10-10 12:37 ,3.4 ,2011-10-10 00:30 ,5.0 ,97 ,88 ,2011-10-10 12:27 ,7.7 ,170 ,19.9 ,150 ,2011-10-10 00:11 ,20.6 ,17.4 ,2.0 ,2011-10-10 16:10 ,8.0 ,2011-10-10 15:47 ,0.0 ,0.0 ,7.81 ,3.8 ,-0.1 ,6 ,2011-10-10 12:00 ,9.0 
11,646.3 ,3194.1 ,647.4 ,2011-10-11 09:19 ,645.2 ,2011-10-11 15:39 ,5.6 ,14.1 ,2011-10-11 10:37 ,4.0 ,2011-10-11 04:57 ,4.8 ,94 ,77 ,2011-10-11 10:37 ,3.4 ,200 ,11.2 ,180 ,2011-10-11 05:22 ,35.6 ,17.7 ,1.9 ,2011-10-11 12:22 ,9.0 ,2011-10-11 12:22 ,0.2 ,1.7 ,6.41 ,4.2 ,/ ,8 ,2011-10-11 11:00 ,9.5 
12,645.4 ,3183.1 ,646.7 ,2011-10-12 09:28 ,644.3 ,2011-10-12 17:32 ,5.1 ,12.0 ,2011-10-12 12:23 ,2.3 ,2011-10-12 23:05 ,3.9 ,92 ,76 ,2011-10-12 12:25 ,4.8 ,250 ,13.7 ,220 ,2011-10-12 18:54 ,6.3 ,6.8 ,1.0 ,2011-10-12 18:58 ,3.4 ,2011-10-12 18:01 ,0.4 ,3.5 ,11.06 ,6.6 ,-1.7 ,11 ,2011-10-12 12:00 ,9.8 
13,644.4 ,3168.7 ,645.5 ,2011-10-13 10:04 ,643.4 ,2011-10-13 15:16 ,6.4 ,12.9 ,2011-10-13 14:40 ,3.0 ,2011-10-13 00:29 ,-1.1 ,60 ,39 ,2011-10-13 19:12 ,6.2 ,220 ,14.2 ,220 ,2011-10-13 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.8 ,16.84 ,11.8 ,-2.7 ,11 ,2011-10-13 13:00 ,8.3 
14,643.8 ,3162.8 ,644.8 ,2011-10-14 21:40 ,643.0 ,2011-10-14 04:06 ,5.2 ,8.6 ,2011-10-14 12:28 ,3.3 ,2011-10-14 01:12 ,4.1 ,93 ,65 ,2011-10-14 00:01 ,9.4 ,220 ,27.4 ,260 ,2011-10-14 22:33 ,23.8 ,12.1 ,2.8 ,2011-10-14 20:08 ,7.8 ,2011-10-14 19:52 ,1.3 ,11.3 ,10.30 ,0.3 ,/ ,9 ,2011-10-14 12:00 ,10.0 
15,643.8 ,3161.8 ,645.1 ,2011-10-15 20:54 ,642.3 ,2011-10-15 04:55 ,5.9 ,9.8 ,2011-10-15 13:04 ,4.0 ,2011-10-15 23:57 ,5.3 ,96 ,90 ,2011-10-15 13:41 ,5.0 ,270 ,19.8 ,240 ,2011-10-15 04:40 ,35.6 ,17.3 ,2.4 ,2011-10-15 01:18 ,7.8 ,2011-10-15 00:48 ,0.0 ,0.0 ,8.69 ,0.1 ,-0.1 ,7 ,2011-10-15 12:00 ,... 
16,644.1 ,3165.6 ,645.1 ,2011-10-16 09:08 ,643.4 ,2011-10-16 03:20 ,5.6 ,16.1 ,2011-10-16 10:37 ,1.5 ,2011-10-16 23:46 ,4.5 ,93 ,62 ,2011-10-16 10:36 ,5.1 ,240 ,12.0 ,300 ,2011-10-16 18:58 ,9.5 ,7.4 ,3.0 ,2011-10-16 13:55 ,4.5 ,2011-10-16 13:40 ,2.5 ,21.7 ,12.65 ,3.7 ,-0.2 ,10 ,2011-10-16 11:00 ,5.3 
17,644.6 ,3175.7 ,645.4 ,2011-10-17 09:22 ,643.6 ,2011-10-17 03:20 ,3.8 ,12.4 ,2011-10-17 12:09 ,0.3 ,2011-10-17 01:16 ,1.3 ,84 ,67 ,2011-10-17 12:09 ,5.0 ,280 ,12.1 ,290 ,2011-10-17 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.4 ,18.50 ,15.3 ,1.4 ,11 ,2011-10-17 12:00 ,4.8 
