ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.7 ,3145.8 ,643.9 ,2019-10-11 08:42 ,641.6 ,2019-10-11 14:34 ,6.6 ,18.2 ,2019-10-11 12:11 ,1.5 ,2019-10-11 02:53 ,2.5 ,77 ,45 ,2019-10-11 10:37 ,1.9 ,360 ,10.4 ,350 ,2019-10-11 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.7 ,23.65 ,24.7 ,2.0 ,13 ,2019-10-11 12:00 ,2.5 
12,643.2 ,3150.9 ,644.2 ,2019-10-12 08:54 ,641.9 ,2019-10-12 03:14 ,7.2 ,19.1 ,2019-10-12 11:59 ,2.0 ,2019-10-12 00:30 ,2.6 ,75 ,48 ,2019-10-12 09:21 ,1.2 ,120 ,6.7 ,130 ,2019-10-12 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.7 ,23.03 ,17.8 ,2.4 ,14 ,2019-10-12 13:00 ,3.7 
13,644.4 ,3168.4 ,645.6 ,2019-10-13 22:59 ,643.2 ,2019-10-13 02:23 ,6.5 ,16.8 ,2019-10-13 11:54 ,0.8 ,2019-10-13 05:01 ,2.3 ,76 ,52 ,2019-10-13 09:17 ,2.0 ,50 ,8.4 ,40 ,2019-10-13 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.3 ,17.81 ,19.2 ,1.8 ,10 ,2019-10-13 11:00 ,1.0 
14,645.5 ,3180.8 ,646.5 ,2019-10-14 09:38 ,644.4 ,2019-10-14 03:17 ,6.6 ,17.9 ,2019-10-14 10:55 ,2.7 ,2019-10-14 05:18 ,0.5 ,66 ,46 ,2019-10-14 10:20 ,2.1 ,90 ,7.6 ,70 ,2019-10-14 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.6 ,17.83 ,21.7 ,2.5 ,11 ,2019-10-14 11:00 ,1.2 
15,645.6 ,3182.6 ,646.9 ,2019-10-15 09:28 ,644.6 ,2019-10-15 15:44 ,6.9 ,18.4 ,2019-10-15 11:32 ,2.4 ,2019-10-15 02:49 ,1.6 ,70 ,51 ,2019-10-15 10:36 ,1.9 ,140 ,8.3 ,70 ,2019-10-15 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.5 ,20.95 ,20.9 ,2.0 ,13 ,2019-10-15 12:00 ,3.0 
16,645.1 ,3174.1 ,646.4 ,2019-10-16 08:46 ,643.8 ,2019-10-16 14:27 ,7.9 ,19.3 ,2019-10-16 11:43 ,2.4 ,2019-10-16 02:00 ,-0.8 ,55 ,42 ,2019-10-16 09:18 ,2.0 ,150 ,8.4 ,70 ,2019-10-16 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.8 ,19.38 ,25.7 ,2.1 ,12 ,2019-10-16 12:00 ,1.7 
17,644.8 ,3165.4 ,645.9 ,2019-10-17 09:30 ,643.4 ,2019-10-17 14:58 ,10.4 ,20.0 ,2019-10-17 13:06 ,4.3 ,2019-10-17 00:35 ,-1.3 ,45 ,32 ,2019-10-17 19:42 ,2.1 ,330 ,7.4 ,340 ,2019-10-17 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,95.0 ,24.50 ,28.3 ,3.4 ,12 ,2019-10-17 12:00 ,0.7 
18,645.0 ,3167.3 ,646.3 ,2019-10-18 09:12 ,644.0 ,2019-10-18 16:03 ,10.1 ,19.1 ,2019-10-18 11:32 ,6.0 ,2019-10-18 19:41 ,-2.7 ,41 ,30 ,2019-10-18 09:05 ,3.0 ,280 ,6.7 ,280 ,2019-10-18 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,100.4 ,26.33 ,33.3 ,2.9 ,12 ,2019-10-18 12:00 ,1.2 
19,644.8 ,3165.1 ,646.2 ,2019-10-19 08:31 ,643.9 ,2019-10-19 15:39 ,9.1 ,18.3 ,2019-10-19 11:21 ,4.7 ,2019-10-19 19:33 ,-1.9 ,46 ,35 ,2019-10-19 00:14 ,3.6 ,270 ,9.7 ,280 ,2019-10-19 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.4 ,25.56 ,31.7 ,3.8 ,12 ,2019-10-19 12:00 ,0.7 
20,643.3 ,3150.5 ,644.8 ,2019-10-20 09:17 ,642.2 ,2019-10-20 14:27 ,7.5 ,17.0 ,2019-10-20 12:19 ,3.5 ,2019-10-20 06:03 ,-4.8 ,44 ,19 ,2019-10-20 20:33 ,4.0 ,260 ,12.3 ,240 ,2019-10-20 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.6 ,25.59 ,31.7 ,4.0 ,12 ,2019-10-20 12:00 ,1.0 
21,641.5 ,3131.8 ,642.7 ,2019-10-21 08:41 ,640.3 ,2019-10-21 15:38 ,5.7 ,12.2 ,2019-10-21 13:13 ,3.1 ,2019-10-21 04:00 ,-7.0 ,40 ,20 ,2019-10-21 23:59 ,4.4 ,240 ,17.5 ,270 ,2019-10-21 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.8 ,25.55 ,35.0 ,4.0 ,12 ,2019-10-21 12:00 ,0.5 
22,641.1 ,3119.0 ,642.4 ,2019-10-22 08:18 ,639.9 ,2019-10-22 18:21 ,9.3 ,18.6 ,2019-10-22 10:38 ,2.2 ,2019-10-22 23:40 ,-10.6 ,30 ,7 ,2019-10-22 02:48 ,3.7 ,230 ,18.7 ,260 ,2019-10-22 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,101.1 ,25.14 ,35.0 ,3.1 ,12 ,2019-10-22 12:00 ,0.7 
23,641.7 ,3136.8 ,643.2 ,2019-10-23 21:39 ,639.9 ,2019-10-23 02:34 ,4.2 ,10.3 ,2019-10-23 13:28 ,2.2 ,2019-10-23 00:10 ,1.3 ,82 ,64 ,2019-10-23 14:41 ,4.4 ,250 ,19.9 ,260 ,2019-10-23 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,10.54 ,0.1 ,1.5 ,5 ,2019-10-23 12:00 ,/ 
24,643.6 ,3162.0 ,645.1 ,2019-10-24 21:59 ,642.0 ,2019-10-24 02:43 ,5.1 ,10.4 ,2019-10-24 11:23 ,3.2 ,2019-10-24 00:01 ,1.7 ,79 ,70 ,2019-10-24 11:29 ,3.6 ,270 ,13.2 ,270 ,2019-10-24 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,10.91 ,7.5 ,-0.5 ,7 ,2019-10-24 12:00 ,8.0 
25,644.5 ,3172.7 ,645.6 ,2019-10-25 09:24 ,643.6 ,2019-10-25 04:01 ,5.3 ,10.6 ,2019-10-25 09:34 ,3.1 ,2019-10-25 04:50 ,0.6 ,74 ,25 ,2019-10-25 23:49 ,3.4 ,250 ,14.1 ,310 ,2019-10-25 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,12.69 ,5.9 ,0.9 ,6 ,2019-10-25 10:00 ,1.0 
26,644.5 ,3168.1 ,646.0 ,2019-10-26 08:33 ,643.3 ,2019-10-26 15:45 ,7.4 ,17.4 ,2019-10-26 11:15 ,3.1 ,2019-10-26 04:35 ,0.7 ,63 ,35 ,2019-10-26 00:01 ,4.0 ,330 ,12.8 ,330 ,2019-10-26 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.5 ,21.28 ,18.3 ,2.0 ,10 ,2019-10-26 11:00 ,3.3 
27,643.8 ,3155.8 ,645.2 ,2019-10-27 08:49 ,642.5 ,2019-10-27 14:56 ,8.7 ,17.0 ,2019-10-27 13:47 ,3.2 ,2019-10-27 04:17 ,-1.8 ,49 ,30 ,2019-10-27 17:59 ,4.6 ,270 ,9.9 ,270 ,2019-10-27 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.2 ,24.33 ,26.7 ,3.8 ,12 ,2019-10-27 12:00 ,1.8 
28,643.6 ,3153.7 ,644.8 ,2019-10-28 09:37 ,642.7 ,2019-10-28 16:16 ,7.9 ,16.6 ,2019-10-28 12:26 ,3.5 ,2019-10-28 04:53 ,-3.3 ,46 ,27 ,2019-10-28 13:49 ,3.5 ,210 ,13.5 ,230 ,2019-10-28 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.3 ,24.21 ,28.3 ,6.0 ,11 ,2019-10-28 12:00 ,1.8 
29,643.9 ,3157.9 ,644.8 ,2019-10-29 22:32 ,643.1 ,2019-10-29 15:45 ,7.9 ,15.2 ,2019-10-29 10:57 ,4.1 ,2019-10-29 20:06 ,-4.5 ,42 ,31 ,2019-10-29 03:30 ,4.6 ,200 ,14.9 ,210 ,2019-10-29 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.5 ,24.51 ,30.0 ,/ ,11 ,2019-10-29 12:00 ,0.7 
30,644.9 ,3170.3 ,646.2 ,2019-10-30 09:40 ,643.9 ,2019-10-30 02:29 ,8.2 ,17.7 ,2019-10-30 10:13 ,5.1 ,2019-10-30 05:30 ,2.4 ,69 ,43 ,2019-10-30 04:26 ,4.6 ,130 ,13.3 ,220 ,2019-10-30 01:39 ,1.0 ,4.5 ,0.5 ,2019-10-30 14:22 ,1.0 ,2019-10-30 14:20 ,5.0 ,44.6 ,15.17 ,14.4 ,-0.4 ,9 ,2019-10-30 11:00 ,7.6 
31,645.3 ,3177.7 ,646.2 ,2019-10-31 21:51 ,644.3 ,2019-10-31 03:34 ,6.7 ,13.6 ,2019-10-31 10:18 ,4.1 ,2019-10-31 21:13 ,4.5 ,86 ,66 ,2019-10-31 22:12 ,3.7 ,60 ,11.4 ,100 ,2019-10-31 00:26 ,9.0 ,5.1 ,1.5 ,2019-10-31 13:25 ,3.5 ,2019-10-31 14:36 ,1.7 ,15.2 ,9.63 ,5.5 ,-0.7 ,8 ,2019-10-31 11:00 ,7.0 
