ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.3 ,3164.5 ,644.4 ,2013-03-11 10:15 ,642.0 ,2013-03-11 03:18 ,1.8 ,9.0 ,2013-03-11 11:46 ,-2.0 ,2013-03-11 06:01 ,-8.8 ,55 ,13 ,2013-03-11 21:17 ,5.4 ,250 ,19.1 ,230 ,2013-03-11 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.9 ,27.41 ,16.3 ,/ ,14 ,2013-03-11 13:00 ,2.8 
12,642.9 ,3157.7 ,644.5 ,2013-03-12 09:50 ,641.9 ,2013-03-12 03:05 ,2.9 ,11.7 ,2013-03-12 11:07 ,-0.7 ,2013-03-12 18:26 ,-13.1 ,34 ,14 ,2013-03-12 00:01 ,5.2 ,250 ,17.2 ,280 ,2013-03-12 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.0 ,27.32 ,28.0 ,/ ,14 ,2013-03-12 13:00 ,0.5 
13,643.3 ,3163.8 ,644.9 ,2013-03-13 10:18 ,641.6 ,2013-03-13 03:41 ,2.3 ,11.9 ,2013-03-13 11:24 ,-1.1 ,2013-03-13 04:27 ,-1.3 ,78 ,46 ,2013-03-13 10:35 ,3.8 ,280 ,16.4 ,290 ,2013-03-13 22:01 ,0.5 ,0.5 ,0.3 ,2013-03-13 19:26 ,0.5 ,2013-03-13 19:20 ,4.2 ,35.4 ,15.05 ,13.5 ,/ ,12 ,2013-03-13 12:00 ,1.3 
14,643.3 ,3166.3 ,644.7 ,2013-03-14 09:53 ,642.2 ,2013-03-14 03:00 ,1.0 ,8.0 ,2013-03-14 11:15 ,-2.7 ,2013-03-14 23:46 ,-1.8 ,82 ,46 ,2013-03-14 19:26 ,4.9 ,270 ,18.4 ,290 ,2013-03-14 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.1 ,19.56 ,12.2 ,/ ,11 ,2013-03-14 14:00 ,4.2 
15,643.3 ,3171.8 ,644.4 ,2013-03-15 22:22 ,642.2 ,2013-03-15 02:55 ,-1.2 ,2.3 ,2013-03-15 15:47 ,-3.4 ,2013-03-15 04:26 ,-6.4 ,74 ,18 ,2013-03-15 23:19 ,3.5 ,280 ,16.3 ,290 ,2013-03-15 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.5 ,9.89 ,10.1 ,/ ,3 ,2013-03-15 15:00 ,2.0 
16,643.7 ,3171.2 ,645.1 ,2013-03-16 09:05 ,642.7 ,2013-03-16 04:05 ,2.2 ,10.2 ,2013-03-16 12:26 ,-1.9 ,2013-03-16 04:24 ,-16.4 ,26 ,14 ,2013-03-16 01:56 ,3.2 ,250 ,11.5 ,330 ,2013-03-16 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.8 ,26.69 ,25.5 ,/ ,14 ,2013-03-16 12:00 ,1.2 
17,641.2 ,3139.4 ,643.1 ,2013-03-17 09:52 ,639.8 ,2013-03-17 23:54 ,1.6 ,10.7 ,2013-03-17 11:50 ,-2.6 ,2013-03-17 05:43 ,-8.7 ,54 ,18 ,2013-03-17 03:11 ,3.3 ,280 ,20.5 ,270 ,2013-03-17 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.7 ,26.23 ,20.8 ,/ ,13 ,2013-03-17 12:00 ,3.0 
18,640.6 ,3132.9 ,642.0 ,2013-03-18 21:14 ,639.3 ,2013-03-18 01:22 ,1.3 ,5.7 ,2013-03-18 14:54 ,-0.5 ,2013-03-18 19:16 ,-0.3 ,90 ,58 ,2013-03-18 23:26 ,4.7 ,250 ,23.0 ,280 ,2013-03-18 00:18 ,6.0 ,1.7 ,3.0 ,2013-03-18 05:49 ,4.0 ,2013-03-18 05:43 ,1.2 ,10.0 ,X ,5.4 ,/ ,6 ,2013-03-18 12:00 ,0.0 
19,642.5 ,3153.5 ,644.0 ,2013-03-19 21:32 ,640.8 ,2013-03-19 03:06 ,2.7 ,10.0 ,2013-03-19 12:15 ,0.1 ,2013-03-19 22:44 ,-2.6 ,69 ,46 ,2013-03-19 16:18 ,4.6 ,270 ,18.9 ,290 ,2013-03-19 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.9 ,X ,16.5 ,/ ,13 ,2013-03-19 12:00 ,4.3 
20,643.5 ,3166.3 ,644.8 ,2013-03-20 11:12 ,642.0 ,2013-03-20 03:55 ,2.5 ,7.8 ,2013-03-20 09:09 ,-0.5 ,2013-03-20 00:32 ,-0.5 ,80 ,62 ,2013-03-20 01:38 ,4.7 ,280 ,16.5 ,290 ,2013-03-20 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.4 ,7.26 ,5.4 ,/ ,6 ,2013-03-20 13:00 ,5.0 
21,642.8 ,3159.7 ,643.8 ,2013-03-21 09:24 ,641.3 ,2013-03-21 14:53 ,1.1 ,3.5 ,2013-03-21 11:37 ,-0.7 ,2013-03-21 14:43 ,-0.9 ,87 ,70 ,2013-03-21 01:13 ,3.7 ,290 ,17.4 ,280 ,2013-03-21 14:05 ,3.8 ,1.0 ,2.0 ,2013-03-21 12:40 ,3.8 ,2013-03-21 12:28 ,0.0 ,0.0 ,6.61 ,0.6 ,/ ,4 ,2013-03-21 12:00 ,10.0 
22,643.0 ,3162.2 ,644.3 ,2013-03-22 10:41 ,641.0 ,2013-03-22 04:12 ,1.9 ,7.8 ,2013-03-22 11:48 ,-1.0 ,2013-03-22 01:16 ,-3.5 ,68 ,46 ,2013-03-22 06:20 ,4.0 ,260 ,20.9 ,280 ,2013-03-22 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.0 ,15.62 ,13.3 ,/ ,11 ,2013-03-22 12:00 ,6.2 
23,642.7 ,3156.7 ,644.1 ,2013-03-23 10:18 ,641.1 ,2013-03-23 04:21 ,2.2 ,8.1 ,2013-03-23 13:00 ,-0.5 ,2013-03-23 02:13 ,-4.0 ,64 ,43 ,2013-03-23 10:49 ,4.7 ,280 ,19.1 ,290 ,2013-03-23 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.4 ,23.16 ,22.9 ,/ ,13 ,2013-03-23 13:00 ,6.5 
24,640.4 ,3131.8 ,642.8 ,2013-03-24 00:04 ,638.4 ,2013-03-24 14:57 ,0.3 ,2.0 ,2013-03-24 04:45 ,-1.5 ,2013-03-24 13:52 ,-1.9 ,85 ,53 ,2013-03-24 08:26 ,5.3 ,290 ,23.0 ,290 ,2013-03-24 13:51 ,1.7 ,1.9 ,0.3 ,2013-03-24 18:25 ,0.4 ,2013-03-24 15:30 ,0.6 ,4.9 ,9.01 ,8.0 ,/ ,5 ,2013-03-24 12:00 ,5.7 
25,640.5 ,3134.9 ,641.9 ,2013-03-25 11:04 ,639.2 ,2013-03-25 04:03 ,0.0 ,5.9 ,2013-03-25 10:31 ,-3.1 ,2013-03-25 06:01 ,-2.3 ,85 ,63 ,2013-03-25 21:25 ,4.4 ,270 ,17.7 ,260 ,2013-03-25 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.9 ,17.83 ,5.8 ,/ ,8 ,2013-03-25 11:00 ,4.4 
26,640.7 ,3135.6 ,642.2 ,2013-03-26 10:02 ,639.1 ,2013-03-26 04:02 ,1.1 ,11.7 ,2013-03-26 11:27 ,-1.8 ,2013-03-26 00:07 ,-1.1 ,86 ,48 ,2013-03-26 11:25 ,4.7 ,260 ,20.8 ,270 ,2013-03-26 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.1 ,16.89 ,2.0 ,/ ,12 ,2013-03-26 12:00 ,7.5 
27,641.4 ,3141.7 ,642.3 ,2013-03-27 21:30 ,639.6 ,2013-03-27 06:06 ,1.6 ,6.9 ,2013-03-27 11:47 ,-0.5 ,2013-03-27 03:41 ,0.8 ,94 ,83 ,2013-03-27 15:02 ,5.3 ,270 ,23.3 ,290 ,2013-03-27 06:13 ,21.7 ,3.0 ,3.0 ,2013-03-27 03:10 ,11.8 ,2013-03-27 03:00 ,0.9 ,7.4 ,13.26 ,0.2 ,/ ,10 ,2013-03-27 12:00 ,... 
28,641.7 ,3144.5 ,643.0 ,2013-03-28 09:45 ,640.8 ,2013-03-28 03:04 ,1.9 ,7.7 ,2013-03-28 10:25 ,-0.2 ,2013-03-28 00:23 ,0.4 ,90 ,70 ,2013-03-28 12:58 ,5.8 ,270 ,27.1 ,290 ,2013-03-28 23:45 ,9.0 ,3.9 ,1.5 ,2013-03-28 20:14 ,2.5 ,2013-03-28 20:10 ,2.9 ,23.7 ,16.31 ,0.9 ,/ ,11 ,2013-03-28 13:00 ,6.0 
29,640.9 ,3138.1 ,642.2 ,2013-03-29 21:47 ,639.8 ,2013-03-29 03:52 ,0.1 ,1.3 ,2013-03-29 00:01 ,-0.6 ,2013-03-29 22:38 ,-0.7 ,94 ,84 ,2013-03-29 22:31 ,6.0 ,310 ,24.2 ,280 ,2013-03-29 12:32 ,6.0 ,5.3 ,1.0 ,2013-03-29 00:38 ,2.0 ,2013-03-29 03:49 ,0.0 ,0.0 ,9.08 ,0.2 ,/ ,5 ,2013-03-29 14:00 ,... 
30,641.4 ,3144.0 ,642.7 ,2013-03-30 10:21 ,640.4 ,2013-03-30 15:55 ,1.3 ,4.2 ,2013-03-30 09:42 ,-1.2 ,2013-03-30 04:59 ,0.1 ,92 ,82 ,2013-03-30 10:23 ,6.7 ,280 ,22.1 ,280 ,2013-03-30 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.1 ,15.93 ,0.5 ,/ ,9 ,2013-03-30 12:00 ,... 
31,642.3 ,3154.0 ,643.4 ,2013-03-31 21:30 ,641.0 ,2013-03-31 01:52 ,1.6 ,5.2 ,2013-03-31 11:02 ,0.1 ,2013-03-31 23:57 ,0.5 ,93 ,85 ,2013-03-31 20:47 ,5.6 ,310 ,21.1 ,280 ,2013-03-31 00:09 ,9.0 ,8.5 ,1.5 ,2013-03-31 07:03 ,2.5 ,2013-03-31 06:20 ,0.1 ,0.8 ,12.20 ,0.2 ,/ ,8 ,2013-03-31 11:00 ,... 
