ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,646.6 ,3194.7 ,648.0 ,2019-12-14 09:12 ,645.7 ,2019-12-14 16:59 ,6.9 ,16.1 ,2019-12-14 12:08 ,2.6 ,2019-12-14 05:14 ,-19.3 ,14 ,9 ,2019-12-14 00:01 ,5.1 ,250 ,16.8 ,270 ,2019-12-14 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.3 ,19.88 ,40.0 ,/ ,9 ,2019-12-14 12:00 ,0.0 
15,646.7 ,3195.7 ,648.2 ,2019-12-15 09:03 ,645.7 ,2019-12-15 15:55 ,7.3 ,15.7 ,2019-12-15 13:42 ,3.6 ,2019-12-15 00:08 ,-20.7 ,12 ,9 ,2019-12-15 04:11 ,5.0 ,230 ,13.1 ,260 ,2019-12-15 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.3 ,19.98 ,40.0 ,/ ,9 ,2019-12-15 12:00 ,0.0 
16,646.3 ,3190.7 ,647.6 ,2019-12-16 09:15 ,645.0 ,2019-12-16 15:00 ,6.4 ,13.7 ,2019-12-16 13:32 ,3.2 ,2019-12-16 05:23 ,-10.8 ,28 ,10 ,2019-12-16 00:01 ,3.8 ,230 ,15.4 ,240 ,2019-12-16 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.4 ,19.93 ,40.0 ,/ ,9 ,2019-12-16 12:00 ,0.0 
17,646.1 ,3191.6 ,647.6 ,2019-12-17 09:29 ,645.0 ,2019-12-17 15:08 ,5.5 ,13.3 ,2019-12-17 13:28 ,1.9 ,2019-12-17 20:06 ,-8.3 ,37 ,23 ,2019-12-17 02:19 ,4.1 ,230 ,13.4 ,250 ,2019-12-17 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,19.30 ,40.0 ,/ ,9 ,2019-12-17 12:00 ,3.5 
18,645.6 ,3183.9 ,647.4 ,2019-12-18 08:58 ,644.3 ,2019-12-18 14:57 ,6.5 ,16.5 ,2019-12-18 11:38 ,1.1 ,2019-12-18 23:58 ,-10.6 ,30 ,17 ,2019-12-18 16:56 ,5.2 ,260 ,11.9 ,260 ,2019-12-18 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,19.69 ,40.0 ,/ ,9 ,2019-12-18 12:00 ,3.0 
19,644.4 ,3172.6 ,645.5 ,2019-12-19 08:39 ,643.0 ,2019-12-19 14:20 ,3.5 ,10.6 ,2019-12-19 11:39 ,0.1 ,2019-12-19 04:05 ,-14.1 ,29 ,15 ,2019-12-19 07:05 ,5.3 ,220 ,14.8 ,220 ,2019-12-19 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.6 ,19.83 ,40.0 ,/ ,8 ,2019-12-19 12:00 ,3.2 
20,643.4 ,3167.3 ,644.5 ,2019-12-20 09:29 ,642.2 ,2019-12-20 14:26 ,1.1 ,2.7 ,2019-12-20 09:10 ,-0.9 ,2019-12-20 14:22 ,-0.6 ,88 ,73 ,2019-12-20 02:34 ,8.1 ,260 ,25.6 ,260 ,2019-12-20 12:32 ,6.0 ,4.8 ,0.5 ,2019-12-20 13:10 ,2.0 ,2019-12-20 13:10 ,0.1 ,0.9 ,3.23 ,1.9 ,/ ,2 ,2019-12-20 11:00 ,6.0 
21,643.1 ,3163.9 ,644.6 ,2019-12-21 09:23 ,641.5 ,2019-12-21 14:44 ,1.3 ,3.4 ,2019-12-21 13:03 ,-0.3 ,2019-12-21 20:33 ,0.3 ,93 ,86 ,2019-12-21 16:22 ,6.5 ,270 ,20.7 ,260 ,2019-12-21 00:44 ,1.0 ,0.9 ,0.5 ,2019-12-21 13:50 ,1.0 ,2019-12-21 13:50 ,0.8 ,7.5 ,6.80 ,0.1 ,/ ,3 ,2019-12-21 13:00 ,/ 
22,641.8 ,3150.1 ,642.9 ,2019-12-22 08:29 ,640.4 ,2019-12-22 14:17 ,0.5 ,2.0 ,2019-12-22 13:48 ,-1.9 ,2019-12-22 07:31 ,-8.3 ,61 ,17 ,2019-12-22 23:39 ,4.6 ,270 ,22.9 ,270 ,2019-12-22 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,19.60 ,21.7 ,/ ,7 ,2019-12-22 13:00 ,1.0 
23,642.4 ,3152.8 ,643.8 ,2019-12-23 22:04 ,640.9 ,2019-12-23 04:05 ,2.8 ,7.7 ,2019-12-23 12:40 ,0.4 ,2019-12-23 05:24 ,-22.9 ,13 ,9 ,2019-12-23 22:07 ,4.9 ,270 ,22.9 ,290 ,2019-12-23 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.4 ,20.34 ,40.0 ,/ ,8 ,2019-12-23 13:00 ,0.0 
24,643.8 ,3165.4 ,645.1 ,2019-12-24 09:19 ,642.6 ,2019-12-24 02:17 ,4.6 ,10.2 ,2019-12-24 10:59 ,1.0 ,2019-12-24 04:06 ,-23.4 ,11 ,9 ,2019-12-24 00:01 ,3.8 ,240 ,18.8 ,270 ,2019-12-24 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.4 ,20.06 ,38.3 ,/ ,8 ,2019-12-24 12:00 ,1.2 
25,643.8 ,3160.2 ,645.3 ,2019-12-25 09:30 ,642.8 ,2019-12-25 14:44 ,6.8 ,14.6 ,2019-12-25 11:45 ,2.7 ,2019-12-25 04:25 ,-21.0 ,12 ,9 ,2019-12-25 00:01 ,2.7 ,210 ,18.6 ,270 ,2019-12-25 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,19.83 ,40.0 ,/ ,8 ,2019-12-25 13:00 ,4.0 
26,643.3 ,3155.8 ,644.6 ,2019-12-26 09:23 ,642.1 ,2019-12-26 14:51 ,5.2 ,9.6 ,2019-12-26 10:58 ,2.5 ,2019-12-26 05:51 ,-23.3 ,11 ,9 ,2019-12-26 00:01 ,4.0 ,300 ,18.8 ,270 ,2019-12-26 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,18.81 ,40.0 ,/ ,9 ,2019-12-26 13:00 ,2.2 
27,642.9 ,3154.9 ,644.3 ,2019-12-27 21:02 ,641.8 ,2019-12-27 04:39 ,3.9 ,10.8 ,2019-12-27 11:13 ,0.4 ,2019-12-27 06:04 ,-13.0 ,31 ,9 ,2019-12-27 00:01 ,4.5 ,230 ,19.4 ,260 ,2019-12-27 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,12.91 ,33.3 ,/ ,8 ,2019-12-27 13:00 ,7.5 
28,645.0 ,3179.5 ,646.2 ,2019-12-28 20:04 ,643.5 ,2019-12-28 03:05 ,4.6 ,11.3 ,2019-12-28 13:45 ,2.5 ,2019-12-28 03:08 ,-6.6 ,46 ,20 ,2019-12-28 00:01 ,3.8 ,260 ,14.6 ,250 ,2019-12-28 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,11.81 ,26.7 ,/ ,6 ,2019-12-28 12:00 ,8.0 
29,644.8 ,3178.6 ,645.8 ,2019-12-29 00:09 ,643.4 ,2019-12-29 14:10 ,3.8 ,5.0 ,2019-12-29 11:59 ,2.4 ,2019-12-29 23:35 ,2.8 ,93 ,61 ,2019-12-29 00:05 ,9.6 ,190 ,24.4 ,140 ,2019-12-29 17:11 ,39.0 ,17.0 ,2.5 ,2019-12-29 05:23 ,8.0 ,2019-12-29 04:33 ,0.0 ,0.0 ,3.86 ,0.1 ,/ ,2 ,2019-12-29 12:00 ,/ 
30,645.5 ,3189.3 ,646.6 ,2019-12-30 09:46 ,644.3 ,2019-12-30 14:48 ,3.3 ,5.9 ,2019-12-30 13:12 ,1.2 ,2019-12-30 04:55 ,2.1 ,93 ,74 ,2019-12-30 01:00 ,8.2 ,260 ,20.3 ,240 ,2019-12-30 01:06 ,3.0 ,3.3 ,1.0 ,2019-12-30 12:04 ,1.5 ,2019-12-30 21:11 ,2.3 ,21.6 ,10.31 ,0.1 ,/ ,5 ,2019-12-30 13:00 ,/ 
31,646.1 ,3196.5 ,647.5 ,2019-12-31 09:11 ,645.0 ,2019-12-31 16:02 ,2.9 ,10.1 ,2019-12-31 12:12 ,-1.9 ,2019-12-31 23:46 ,0.0 ,83 ,55 ,2019-12-31 19:24 ,3.5 ,280 ,15.2 ,240 ,2019-12-31 03:37 ,11.5 ,4.9 ,1.5 ,2019-12-31 05:11 ,4.5 ,2019-12-31 06:07 ,5.1 ,47.8 ,13.72 ,9.2 ,/ ,9 ,2019-12-31 13:00 ,1.3 
