ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,644.4 ,3177.1 ,645.8 ,2015-03-16 10:24 ,643.1 ,2015-03-16 03:34 ,2.5 ,8.7 ,2015-03-16 13:01 ,-0.2 ,2015-03-16 03:44 ,-0.2 ,83 ,46 ,2015-03-16 20:41 ,3.6 ,270 ,12.4 ,270 ,2015-03-16 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,8.79 ,6.8 ,/ ,6 ,2015-03-16 13:00 ,6.0 
17,643.5 ,3163.1 ,645.2 ,2015-03-17 09:10 ,641.9 ,2015-03-17 18:21 ,4.1 ,12.5 ,2015-03-17 13:50 ,0.1 ,2015-03-17 05:35 ,-3.0 ,60 ,41 ,2015-03-17 23:57 ,4.9 ,250 ,10.8 ,240 ,2015-03-17 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.2 ,22.51 ,16.7 ,/ ,9 ,2015-03-17 14:00 ,2.0 
18,643.1 ,3154.4 ,644.7 ,2015-03-18 22:08 ,641.5 ,2015-03-18 03:59 ,5.4 ,12.7 ,2015-03-18 13:27 ,1.2 ,2015-03-18 04:34 ,-8.3 ,38 ,21 ,2015-03-18 23:58 ,5.6 ,270 ,17.0 ,290 ,2015-03-18 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.6 ,27.89 ,24.2 ,/ ,13 ,2015-03-18 13:00 ,0.0 
19,644.9 ,3167.8 ,646.3 ,2015-03-19 10:17 ,643.1 ,2015-03-19 03:46 ,9.9 ,17.1 ,2015-03-19 10:30 ,4.9 ,2015-03-19 02:45 ,-11.5 ,23 ,12 ,2015-03-19 20:58 ,3.9 ,290 ,13.7 ,320 ,2015-03-19 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.4 ,28.32 ,29.2 ,/ ,13 ,2015-03-19 13:00 ,0.0 
20,645.5 ,3174.2 ,647.0 ,2015-03-20 10:20 ,644.4 ,2015-03-20 04:13 ,9.1 ,18.9 ,2015-03-20 12:36 ,3.4 ,2015-03-20 23:16 ,-12.0 ,24 ,12 ,2015-03-20 00:05 ,5.1 ,270 ,11.9 ,290 ,2015-03-20 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.4 ,27.38 ,28.3 ,/ ,13 ,2015-03-20 13:00 ,0.2 
21,644.6 ,3169.6 ,645.9 ,2015-03-21 09:05 ,643.7 ,2015-03-21 16:19 ,6.3 ,13.9 ,2015-03-21 13:58 ,1.2 ,2015-03-21 22:44 ,-6.3 ,46 ,16 ,2015-03-21 03:10 ,4.1 ,270 ,12.7 ,310 ,2015-03-21 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.0 ,28.29 ,25.0 ,/ ,13 ,2015-03-21 13:00 ,2.0 
22,643.1 ,3157.5 ,644.4 ,2015-03-22 09:43 ,642.1 ,2015-03-22 16:36 ,3.5 ,12.9 ,2015-03-22 12:08 ,-0.4 ,2015-03-22 23:42 ,1.2 ,86 ,52 ,2015-03-22 12:00 ,3.2 ,280 ,11.2 ,290 ,2015-03-22 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.1 ,18.27 ,1.2 ,/ ,12 ,2015-03-22 12:00 ,8.5 
23,642.7 ,3157.6 ,644.0 ,2015-03-23 22:12 ,641.7 ,2015-03-23 04:04 ,1.6 ,6.9 ,2015-03-23 11:15 ,-1.2 ,2015-03-23 04:47 ,0.9 ,96 ,81 ,2015-03-23 11:14 ,2.7 ,270 ,14.4 ,290 ,2015-03-23 12:54 ,8.0 ,4.3 ,0.4 ,2015-03-23 22:22 ,2.5 ,2015-03-23 22:01 ,0.7 ,5.8 ,7.64 ,2.8 ,/ ,7 ,2015-03-23 12:00 ,6.0 
24,643.7 ,3171.9 ,644.9 ,2015-03-24 21:59 ,642.3 ,2015-03-24 03:07 ,1.2 ,7.0 ,2015-03-24 10:58 ,-0.2 ,2015-03-24 18:11 ,0.9 ,98 ,85 ,2015-03-24 10:56 ,3.2 ,260 ,16.2 ,270 ,2015-03-24 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,9.06 ,0.2 ,/ ,8 ,2015-03-24 11:00 ,... 
25,645.2 ,3191.2 ,646.7 ,2015-03-25 21:29 ,643.4 ,2015-03-25 02:45 ,0.7 ,1.7 ,2015-03-25 12:25 ,0.1 ,2015-03-25 05:58 ,0.3 ,98 ,87 ,2015-03-25 08:23 ,3.2 ,290 ,18.6 ,270 ,2015-03-25 02:27 ,2.0 ,2.1 ,0.4 ,2015-03-25 05:15 ,1.6 ,2015-03-25 05:10 ,0.0 ,0.0 ,4.72 ,0.4 ,/ ,3 ,2015-03-25 13:00 ,... 
26,645.7 ,3196.0 ,646.7 ,2015-03-26 10:02 ,644.9 ,2015-03-26 03:05 ,1.6 ,6.9 ,2015-03-26 10:28 ,0.0 ,2015-03-26 23:34 ,1.2 ,98 ,87 ,2015-03-26 02:45 ,2.7 ,280 ,11.8 ,290 ,2015-03-26 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,10.23 ,0.2 ,/ ,7 ,2015-03-26 11:00 ,... 
27,644.6 ,3182.8 ,645.9 ,2015-03-27 00:02 ,643.5 ,2015-03-27 16:00 ,1.3 ,5.0 ,2015-03-27 13:00 ,-0.3 ,2015-03-27 20:19 ,0.8 ,96 ,84 ,2015-03-27 20:52 ,4.5 ,280 ,14.6 ,280 ,2015-03-27 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.71 ,2.7 ,/ ,6 ,2015-03-27 13:00 ,9.0 
28,643.1 ,3163.0 ,644.2 ,2015-03-28 00:05 ,641.8 ,2015-03-28 16:05 ,1.5 ,7.0 ,2015-03-28 12:05 ,-0.6 ,2015-03-28 02:13 ,0.7 ,95 ,83 ,2015-03-28 23:24 ,4.9 ,260 ,14.1 ,280 ,2015-03-28 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,14.78 ,2.1 ,/ ,8 ,2015-03-28 12:00 ,4.0 
29,643.4 ,3164.6 ,645.0 ,2015-03-29 09:56 ,642.3 ,2015-03-29 03:20 ,3.1 ,9.1 ,2015-03-29 10:16 ,0.1 ,2015-03-29 06:00 ,-0.4 ,78 ,60 ,2015-03-29 16:35 ,3.2 ,270 ,11.7 ,310 ,2015-03-29 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.7 ,20.63 ,21.7 ,/ ,8 ,2015-03-29 12:00 ,4.2 
30,643.9 ,3167.7 ,645.2 ,2015-03-30 10:21 ,642.4 ,2015-03-30 03:07 ,4.0 ,9.6 ,2015-03-30 13:59 ,1.1 ,2015-03-30 04:47 ,-2.5 ,63 ,42 ,2015-03-30 21:21 ,2.9 ,260 ,13.2 ,270 ,2015-03-30 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.7 ,26.56 ,25.0 ,/ ,12 ,2015-03-30 13:00 ,5.7 
31,644.3 ,3171.6 ,645.7 ,2015-03-31 10:07 ,642.9 ,2015-03-31 03:31 ,4.5 ,11.6 ,2015-03-31 12:05 ,1.2 ,2015-03-31 05:30 ,-1.4 ,66 ,42 ,2015-03-31 00:17 ,3.0 ,260 ,13.5 ,290 ,2015-03-31 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.9 ,18.32 ,28.3 ,/ ,9 ,2015-03-31 13:00 ,7.8 
