ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.7 ,3145.3 ,642.8 ,2016-04-11 09:35 ,640.9 ,2016-04-11 15:41 ,2.0 ,4.6 ,2016-04-11 11:01 ,0.1 ,2016-04-11 18:40 ,1.3 ,96 ,80 ,2016-04-11 06:51 ,4.6 ,280 ,17.3 ,270 ,2016-04-11 21:26 ,24.6 ,12.4 ,2.2 ,2016-04-11 06:01 ,4.4 ,2016-04-11 05:28 ,0.0 ,0.0 ,5.89 ,0.1 ,-2.0 ,... ,... ,... 
12,641.6 ,3140.4 ,643.2 ,2016-04-12 10:33 ,640.3 ,2016-04-12 17:14 ,4.1 ,10.7 ,2016-04-12 12:21 ,1.1 ,2016-04-12 00:31 ,2.2 ,88 ,70 ,2016-04-12 15:22 ,4.5 ,280 ,22.8 ,320 ,2016-04-12 23:09 ,10.0 ,1.4 ,2.8 ,2016-04-12 23:28 ,9.0 ,2016-04-12 23:01 ,5.3 ,42.2 ,20.20 ,3.6 ,-1.3 ,... ,... ,3.0 
13,639.9 ,3117.4 ,641.6 ,2016-04-13 23:54 ,637.5 ,2016-04-13 16:05 ,3.2 ,4.5 ,2016-04-13 09:57 ,-0.4 ,2016-04-13 13:16 ,2.5 ,95 ,84 ,2016-04-13 11:49 ,7.6 ,290 ,31.4 ,310 ,2016-04-13 12:41 ,80.0 ,13.0 ,6.7 ,2016-04-13 15:05 ,18.9 ,2016-04-13 14:35 ,0.0 ,0.0 ,2.63 ,0.1 ,-0.4 ,... ,... ,... 
14,643.4 ,3162.2 ,645.3 ,2016-04-14 20:42 ,640.9 ,2016-04-14 00:50 ,4.1 ,6.2 ,2016-04-14 14:03 ,1.9 ,2016-04-14 01:05 ,3.4 ,95 ,81 ,2016-04-14 15:07 ,4.7 ,280 ,21.7 ,270 ,2016-04-14 17:26 ,43.8 ,14.5 ,4.8 ,2016-04-14 15:05 ,7.3 ,2016-04-14 17:45 ,0.0 ,0.0 ,4.59 ,0.1 ,-0.3 ,... ,... ,... 
15,645.1 ,3180.9 ,646.6 ,2016-04-15 21:32 ,643.6 ,2016-04-15 02:01 ,4.8 ,8.2 ,2016-04-15 12:31 ,3.3 ,2016-04-15 06:13 ,3.9 ,94 ,84 ,2016-04-15 01:52 ,3.5 ,270 ,18.1 ,280 ,2016-04-15 17:20 ,58.6 ,10.5 ,4.4 ,2016-04-15 15:25 ,15.3 ,2016-04-15 15:18 ,0.0 ,0.0 ,2.20 ,0.1 ,-1.3 ,... ,... ,... 
16,645.1 ,3181.4 ,646.4 ,2016-04-16 22:42 ,643.6 ,2016-04-16 14:58 ,4.3 ,9.8 ,2016-04-16 12:14 ,1.4 ,2016-04-16 20:35 ,0.2 ,76 ,52 ,2016-04-16 13:53 ,4.3 ,260 ,20.1 ,280 ,2016-04-16 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.1 ,28.56 ,9.4 ,5.3 ,... ,... ,2.4 
17,645.6 ,3186.9 ,647.1 ,2016-04-17 10:18 ,644.3 ,2016-04-17 15:53 ,5.3 ,11.7 ,2016-04-17 14:45 ,1.4 ,2016-04-17 00:43 ,1.1 ,75 ,55 ,2016-04-17 23:55 ,4.2 ,260 ,21.6 ,260 ,2016-04-17 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,21.15 ,4.1 ,-1.5 ,... ,... ,5.0 
18,645.3 ,3187.0 ,647.0 ,2016-04-18 22:27 ,643.4 ,2016-04-18 03:46 ,2.7 ,5.4 ,2016-04-18 12:45 ,0.6 ,2016-04-18 05:05 ,0.9 ,89 ,56 ,2016-04-18 00:11 ,5.4 ,290 ,26.2 ,280 ,2016-04-18 02:08 ,8.8 ,2.6 ,2.2 ,2016-04-18 09:29 ,6.2 ,2016-04-18 08:44 ,0.1 ,0.8 ,7.96 ,0.7 ,-1.1 ,... ,... ,10.0 
19,647.5 ,3209.2 ,648.9 ,2016-04-19 09:32 ,645.8 ,2016-04-19 03:01 ,6.7 ,15.9 ,2016-04-19 12:28 ,0.0 ,2016-04-19 00:50 ,-5.8 ,47 ,13 ,2016-04-19 05:33 ,3.9 ,250 ,12.1 ,270 ,2016-04-19 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.0 ,24.92 ,25.0 ,2.7 ,... ,... ,4.2 
20,646.8 ,3198.6 ,648.4 ,2016-04-20 09:14 ,645.5 ,2016-04-20 17:32 ,6.4 ,15.1 ,2016-04-20 10:55 ,2.6 ,2016-04-20 22:49 ,0.6 ,67 ,47 ,2016-04-20 19:57 ,4.8 ,240 ,15.0 ,230 ,2016-04-20 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.1 ,22.53 ,11.8 ,3.7 ,... ,... ,6.3 
21,645.6 ,3186.4 ,647.1 ,2016-04-21 09:44 ,644.5 ,2016-04-21 03:02 ,4.5 ,12.2 ,2016-04-21 12:15 ,1.5 ,2016-04-21 04:39 ,-0.3 ,72 ,39 ,2016-04-21 09:03 ,4.6 ,260 ,16.8 ,230 ,2016-04-21 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.5 ,20.96 ,12.7 ,1.2 ,... ,... ,8.2 
22,644.4 ,3172.4 ,645.7 ,2016-04-22 09:50 ,643.0 ,2016-04-22 15:56 ,4.9 ,9.8 ,2016-04-22 15:14 ,2.7 ,2016-04-22 04:20 ,1.4 ,79 ,60 ,2016-04-22 01:06 ,3.4 ,260 ,14.7 ,240 ,2016-04-22 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.3 ,20.76 ,3.4 ,/ ,... ,... ,7.0 
23,643.6 ,3161.4 ,645.1 ,2016-04-23 10:31 ,642.7 ,2016-04-23 16:34 ,4.6 ,10.9 ,2016-04-23 11:09 ,0.5 ,2016-04-23 23:22 ,-3.5 ,58 ,32 ,2016-04-23 06:03 ,4.5 ,250 ,16.8 ,260 ,2016-04-23 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,25.72 ,20.0 ,-1.0 ,... ,... ,7.5 
24,642.8 ,3156.6 ,643.8 ,2016-04-24 20:48 ,641.0 ,2016-04-24 05:31 ,2.5 ,4.9 ,2016-04-24 12:26 ,-1.0 ,2016-04-24 05:11 ,-0.1 ,85 ,48 ,2016-04-24 01:25 ,5.0 ,250 ,23.4 ,290 ,2016-04-24 06:19 ,2.2 ,6.5 ,0.7 ,2016-04-24 04:50 ,0.7 ,2016-04-24 04:50 ,0.1 ,0.8 ,7.83 ,2.7 ,-0.2 ,... ,... ,9.0 
25,644.5 ,3175.2 ,646.0 ,2016-04-25 21:59 ,642.6 ,2016-04-25 02:38 ,4.5 ,6.1 ,2016-04-25 14:24 ,2.7 ,2016-04-25 00:16 ,3.5 ,93 ,82 ,2016-04-25 06:48 ,3.2 ,270 ,17.1 ,290 ,2016-04-25 05:23 ,4.0 ,1.7 ,1.5 ,2016-04-25 17:18 ,3.5 ,2016-04-25 16:30 ,0.0 ,0.0 ,5.49 ,0.5 ,-0.8 ,... ,... ,... 
26,644.4 ,3172.2 ,646.0 ,2016-04-26 10:04 ,643.1 ,2016-04-26 17:27 ,4.5 ,7.9 ,2016-04-26 09:09 ,2.4 ,2016-04-26 23:59 ,3.0 ,90 ,76 ,2016-04-26 17:27 ,4.3 ,270 ,14.4 ,290 ,2016-04-26 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.0 ,14.70 ,3.8 ,-1.9 ,... ,... ,1.0 
27,642.1 ,3144.6 ,643.5 ,2016-04-27 00:01 ,641.1 ,2016-04-27 16:43 ,3.8 ,6.2 ,2016-04-27 10:54 ,0.0 ,2016-04-27 23:50 ,2.9 ,94 ,79 ,2016-04-27 23:58 ,4.6 ,270 ,23.6 ,290 ,2016-04-27 05:05 ,15.0 ,7.3 ,3.5 ,2016-04-27 04:37 ,6.0 ,2016-04-27 04:30 ,0.0 ,0.0 ,3.42 ,0.5 ,-0.6 ,... ,... ,... 
28,642.3 ,3150.4 ,643.5 ,2016-04-28 10:04 ,640.5 ,2016-04-28 02:50 ,3.1 ,6.6 ,2016-04-28 13:10 ,-0.5 ,2016-04-28 02:30 ,1.8 ,91 ,71 ,2016-04-28 03:33 ,4.3 ,270 ,18.2 ,250 ,2016-04-28 17:05 ,2.0 ,1.4 ,0.5 ,2016-04-28 18:18 ,1.0 ,2016-04-28 18:15 ,0.1 ,0.8 ,8.08 ,0.5 ,-0.5 ,... ,... ,... 
29,642.6 ,3154.4 ,644.1 ,2016-04-29 09:48 ,641.5 ,2016-04-29 02:15 ,2.2 ,4.3 ,2016-04-29 11:06 ,-0.5 ,2016-04-29 20:26 ,1.6 ,95 ,82 ,2016-04-29 01:44 ,4.6 ,280 ,15.5 ,280 ,2016-04-29 10:40 ,2.5 ,2.8 ,1.0 ,2016-04-29 12:16 ,1.5 ,2016-04-29 12:15 ,0.0 ,0.0 ,6.40 ,0.3 ,-0.4 ,... ,... ,... 
30,643.0 ,3158.7 ,644.2 ,2016-04-30 09:45 ,641.8 ,2016-04-30 03:46 ,3.4 ,6.1 ,2016-04-30 13:05 ,1.7 ,2016-04-30 00:01 ,2.5 ,94 ,85 ,2016-04-30 05:21 ,2.8 ,270 ,12.9 ,280 ,2016-04-30 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.02 ,0.2 ,-0.4 ,... ,... ,... 
