ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.1 ,3169.6 ,646.1 ,2017-06-11 22:19 ,643.7 ,2017-06-11 16:49 ,9.1 ,16.4 ,2017-06-11 10:02 ,6.3 ,2017-06-11 18:42 ,4.4 ,75 ,26 ,2017-06-11 00:40 ,6.4 ,240 ,16.1 ,260 ,2017-06-11 16:14 ,9.0 ,1.9 ,4.5 ,2017-06-11 15:24 ,7.6 ,2017-06-11 14:54 ,5.9 ,43.7 ,X ,16.4 ,-2.0 ,9 ,2017-06-11 10:00 ,6.5 
12,645.2 ,3175.1 ,646.3 ,2017-06-12 10:45 ,643.6 ,2017-06-12 15:19 ,7.4 ,14.1 ,2017-06-12 12:16 ,5.8 ,2017-06-12 22:03 ,5.8 ,90 ,68 ,2017-06-12 11:49 ,9.0 ,250 ,18.6 ,210 ,2017-06-12 22:58 ,3.0 ,1.8 ,0.7 ,2017-06-12 14:15 ,1.5 ,2017-06-12 14:10 ,4.0 ,29.6 ,X ,11.9 ,-0.8 ,10 ,2017-06-12 12:00 ,8.3 
13,645.0 ,3174.8 ,646.2 ,2017-06-13 11:02 ,643.9 ,2017-06-13 16:27 ,6.7 ,9.4 ,2017-06-13 12:19 ,5.3 ,2017-06-13 03:41 ,6.0 ,95 ,80 ,2017-06-13 11:20 ,10.4 ,250 ,27.9 ,290 ,2017-06-13 23:53 ,9.5 ,10.1 ,2.0 ,2017-06-13 14:58 ,3.0 ,2017-06-13 14:49 ,3.6 ,26.6 ,X ,0.2 ,-0.7 ,12 ,2017-06-13 12:00 ,... 
14,643.7 ,3158.5 ,644.8 ,2017-06-14 20:24 ,642.6 ,2017-06-14 05:10 ,6.4 ,7.6 ,2017-06-14 12:19 ,5.2 ,2017-06-14 23:45 ,6.0 ,97 ,90 ,2017-06-14 09:44 ,8.1 ,300 ,30.1 ,290 ,2017-06-14 01:52 ,138.5 ,21.7 ,6.0 ,2017-06-14 18:24 ,17.5 ,2017-06-14 07:03 ,0.0 ,0.0 ,X ,0.4 ,-0.3 ,3 ,2017-06-14 12:00 ,... 
15,643.2 ,3152.7 ,644.1 ,2017-06-15 11:08 ,642.4 ,2017-06-15 17:19 ,6.5 ,8.2 ,2017-06-15 13:01 ,4.9 ,2017-06-15 00:38 ,6.3 ,98 ,89 ,2017-06-15 09:29 ,5.6 ,300 ,21.5 ,300 ,2017-06-15 09:57 ,78.0 ,20.7 ,3.0 ,2017-06-15 12:08 ,12.5 ,2017-06-15 11:48 ,0.0 ,0.0 ,X ,0.3 ,-0.3 ,3 ,2017-06-15 13:00 ,... 
16,642.3 ,3141.1 ,643.4 ,2017-06-16 00:02 ,641.3 ,2017-06-16 17:31 ,6.4 ,8.1 ,2017-06-16 12:29 ,4.9 ,2017-06-16 05:06 ,6.1 ,98 ,88 ,2017-06-16 12:57 ,4.2 ,300 ,22.6 ,310 ,2017-06-16 14:48 ,9.5 ,14.3 ,2.0 ,2017-06-16 16:39 ,4.5 ,2017-06-16 15:59 ,0.0 ,0.0 ,X ,0.2 ,-0.6 ,5 ,2017-06-16 11:00 ,... 
17,641.3 ,3127.5 ,642.8 ,2017-06-17 22:09 ,640.0 ,2017-06-17 03:07 ,6.9 ,8.8 ,2017-06-17 10:13 ,5.0 ,2017-06-17 15:55 ,6.4 ,97 ,85 ,2017-06-17 13:26 ,6.6 ,320 ,28.9 ,300 ,2017-06-17 15:55 ,144.5 ,24.0 ,4.5 ,2017-06-17 05:46 ,18.5 ,2017-06-17 05:12 ,0.0 ,0.0 ,X ,0.5 ,-0.4 ,2 ,2017-06-17 15:00 ,... 
18,642.3 ,3143.7 ,643.9 ,2017-06-18 22:43 ,641.0 ,2017-06-18 15:09 ,5.1 ,7.2 ,2017-06-18 11:28 ,1.7 ,2017-06-18 17:21 ,4.1 ,94 ,71 ,2017-06-18 21:27 ,6.4 ,300 ,25.2 ,290 ,2017-06-18 02:49 ,35.0 ,18.5 ,3.5 ,2017-06-18 05:52 ,11.5 ,2017-06-18 05:40 ,0.0 ,0.0 ,X ,5.4 ,-0.7 ,5 ,2017-06-18 12:00 ,10.0 
19,643.1 ,3155.6 ,644.2 ,2017-06-19 22:42 ,642.1 ,2017-06-19 03:45 ,4.9 ,8.8 ,2017-06-19 13:49 ,2.5 ,2017-06-19 04:25 ,2.7 ,86 ,71 ,2017-06-19 22:40 ,4.3 ,280 ,19.6 ,300 ,2017-06-19 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,X ,25.1 ,1.3 ,8 ,2017-06-19 14:00 ,9.8 
20,643.0 ,3152.5 ,644.1 ,2017-06-20 22:07 ,642.0 ,2017-06-20 16:23 ,5.4 ,8.6 ,2017-06-20 14:31 ,3.9 ,2017-06-20 00:01 ,1.3 ,75 ,57 ,2017-06-20 17:00 ,3.7 ,270 ,16.5 ,280 ,2017-06-20 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.8 ,X ,28.4 ,1.9 ,9 ,2017-06-20 14:00 ,9.0 
21,644.2 ,3166.3 ,645.8 ,2017-06-21 21:49 ,642.9 ,2017-06-21 03:29 ,6.6 ,11.5 ,2017-06-21 13:24 ,3.7 ,2017-06-21 03:15 ,3.0 ,78 ,61 ,2017-06-21 00:20 ,4.5 ,280 ,16.2 ,280 ,2017-06-21 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,X ,23.4 ,2.4 ,14 ,2017-06-21 12:00 ,6.3 
22,645.9 ,3181.6 ,647.2 ,2017-06-22 22:51 ,644.7 ,2017-06-22 03:44 ,9.3 ,17.4 ,2017-06-22 13:05 ,5.2 ,2017-06-22 02:12 ,3.5 ,68 ,52 ,2017-06-22 10:07 ,5.2 ,260 ,13.2 ,290 ,2017-06-22 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.7 ,X ,30.0 ,4.5 ,14 ,2017-06-22 13:00 ,2.7 
23,645.4 ,3171.1 ,646.7 ,2017-06-23 00:11 ,643.8 ,2017-06-23 17:26 ,10.5 ,19.3 ,2017-06-23 10:56 ,6.9 ,2017-06-23 23:43 ,3.6 ,64 ,45 ,2017-06-23 06:51 ,3.8 ,160 ,9.4 ,270 ,2017-06-23 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.0 ,X ,18.4 ,2.7 ,11 ,2017-06-23 11:00 ,1.0 
24,644.3 ,3157.3 ,645.2 ,2017-06-24 00:01 ,643.1 ,2017-06-24 15:38 ,10.2 ,17.2 ,2017-06-24 14:13 ,6.1 ,2017-06-24 23:02 ,5.9 ,76 ,52 ,2017-06-24 02:07 ,3.6 ,300 ,9.7 ,290 ,2017-06-24 16:07 ,0.5 ,1.0 ,0.5 ,2017-06-24 19:58 ,0.5 ,2017-06-24 19:30 ,7.9 ,58.4 ,X ,20.2 ,-2.6 ,11 ,2017-06-24 14:00 ,2.8 
25,644.2 ,3160.8 ,645.4 ,2017-06-25 22:07 ,643.2 ,2017-06-25 03:56 ,8.2 ,14.3 ,2017-06-25 13:52 ,5.7 ,2017-06-25 23:07 ,5.4 ,83 ,67 ,2017-06-25 12:30 ,5.2 ,270 ,17.1 ,300 ,2017-06-25 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.4 ,X ,25.0 ,3.7 ,12 ,2017-06-25 13:00 ,3.6 
26,645.4 ,3177.2 ,646.5 ,2017-06-26 22:37 ,644.4 ,2017-06-26 01:42 ,7.5 ,12.9 ,2017-06-26 10:15 ,4.7 ,2017-06-26 23:55 ,4.7 ,83 ,62 ,2017-06-26 10:11 ,5.9 ,290 ,16.8 ,300 ,2017-06-26 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,X ,21.8 ,2.6 ,12 ,2017-06-26 12:00 ,3.8 
27,646.3 ,3188.9 ,647.3 ,2017-06-27 23:04 ,645.2 ,2017-06-27 04:05 ,8.2 ,15.2 ,2017-06-27 10:58 ,4.5 ,2017-06-27 03:44 ,4.4 ,78 ,55 ,2017-06-27 10:26 ,3.4 ,290 ,13.9 ,310 ,2017-06-27 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,X ,29.2 ,2.4 ,12 ,2017-06-27 12:00 ,5.6 
28,646.6 ,3190.8 ,647.2 ,2017-06-28 21:46 ,645.7 ,2017-06-28 15:11 ,8.3 ,18.6 ,2017-06-28 10:30 ,5.1 ,2017-06-28 23:59 ,2.9 ,69 ,47 ,2017-06-28 10:29 ,3.2 ,280 ,8.6 ,280 ,2017-06-28 02:49 ,10.0 ,4.5 ,1.5 ,2017-06-28 15:08 ,4.5 ,2017-06-28 14:58 ,5.7 ,42.1 ,X ,30.0 ,-3.2 ,10 ,2017-06-28 11:00 ,5.2 
29,645.9 ,3184.4 ,647.0 ,2017-06-29 08:52 ,644.6 ,2017-06-29 17:27 ,7.4 ,16.0 ,2017-06-29 10:26 ,4.2 ,2017-06-29 19:46 ,2.3 ,71 ,49 ,2017-06-29 04:56 ,3.9 ,140 ,11.3 ,140 ,2017-06-29 22:19 ,2.0 ,0.2 ,2.0 ,2017-06-29 16:22 ,2.0 ,2017-06-29 16:22 ,5.1 ,37.7 ,X ,31.7 ,-1.7 ,9 ,2017-06-29 10:00 ,4.0 
30,644.9 ,3172.5 ,645.9 ,2017-06-30 00:01 ,643.8 ,2017-06-30 15:36 ,7.2 ,12.4 ,2017-06-30 09:21 ,4.5 ,2017-06-30 02:14 ,4.7 ,84 ,61 ,2017-06-30 00:30 ,5.4 ,160 ,14.3 ,230 ,2017-06-30 23:55 ,26.0 ,3.5 ,7.5 ,2017-06-30 15:10 ,20.0 ,2017-06-30 14:29 ,4.1 ,30.3 ,X ,10.3 ,-1.1 ,8 ,2017-06-30 10:00 ,2.0 
