ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.5 ,3157.6 ,643.9 ,2012-02-11 22:39 ,641.0 ,2012-02-11 03:17 ,1.5 ,6.9 ,2012-02-11 13:02 ,-1.7 ,2012-02-11 06:28 ,-9.8 ,43 ,28 ,2012-02-11 21:18 ,5.8 ,270 ,17.1 ,290 ,2012-02-11 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.7 ,21.13 ,17.5 ,/ ,12 ,2012-02-11 13:00 ,0.2 
12,644.3 ,3175.0 ,645.6 ,2012-02-12 21:13 ,642.9 ,2012-02-12 03:52 ,3.8 ,10.1 ,2012-02-12 12:07 ,-0.1 ,2012-02-12 00:52 ,-11.4 ,33 ,23 ,2012-02-12 09:33 ,4.8 ,270 ,15.0 ,290 ,2012-02-12 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.5 ,21.05 ,20.0 ,/ ,13 ,2012-02-12 13:00 ,2.2 
13,644.9 ,3179.6 ,646.3 ,2012-02-13 09:41 ,644.0 ,2012-02-13 14:55 ,4.0 ,12.7 ,2012-02-13 12:22 ,0.5 ,2012-02-13 18:34 ,-7.0 ,53 ,22 ,2012-02-13 07:53 ,6.0 ,220 ,15.5 ,220 ,2012-02-13 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.0 ,19.13 ,18.4 ,/ ,12 ,2012-02-13 13:00 ,6.4 
14,644.1 ,3169.5 ,645.7 ,2012-02-14 09:49 ,643.0 ,2012-02-14 23:49 ,4.8 ,13.6 ,2012-02-14 13:47 ,1.2 ,2012-02-14 18:19 ,-0.3 ,74 ,20 ,2012-02-14 22:08 ,5.4 ,220 ,16.6 ,220 ,2012-02-14 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.1 ,21.40 ,5.0 ,/ ,12 ,2012-02-14 12:00 ,1.8 
15,641.9 ,3143.7 ,643.3 ,2012-02-15 09:13 ,640.6 ,2012-02-15 15:41 ,2.7 ,8.7 ,2012-02-15 14:03 ,0.6 ,2012-02-15 02:43 ,1.6 ,93 ,37 ,2012-02-15 00:01 ,5.6 ,260 ,19.8 ,260 ,2012-02-15 20:56 ,0.5 ,0.6 ,0.5 ,2012-02-15 10:11 ,0.5 ,2012-02-15 10:10 ,3.3 ,29.2 ,13.61 ,2.0 ,/ ,8 ,2012-02-15 14:00 ,4.0 
16,641.0 ,3137.3 ,642.7 ,2012-02-16 09:28 ,640.0 ,2012-02-16 15:38 ,0.7 ,4.2 ,2012-02-16 12:26 ,-1.7 ,2012-02-16 20:41 ,-1.6 ,87 ,34 ,2012-02-16 22:18 ,7.4 ,290 ,22.8 ,280 ,2012-02-16 17:00 ,1.0 ,0.7 ,0.5 ,2012-02-16 02:55 ,0.5 ,2012-02-16 02:50 ,2.9 ,25.6 ,14.13 ,3.4 ,/ ,10 ,2012-02-16 13:00 ,0.0 
17,640.0 ,3125.4 ,641.5 ,2012-02-17 10:07 ,638.9 ,2012-02-17 06:12 ,1.3 ,9.5 ,2012-02-17 11:28 ,-2.1 ,2012-02-17 18:18 ,-7.7 ,52 ,34 ,2012-02-17 11:02 ,6.3 ,280 ,20.8 ,280 ,2012-02-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,100.5 ,22.74 ,30.0 ,/ ,13 ,2012-02-17 13:00 ,0.3 
18,639.7 ,3124.6 ,640.7 ,2012-02-18 09:45 ,638.9 ,2012-02-18 14:50 ,-0.1 ,8.0 ,2012-02-18 12:12 ,-4.3 ,2012-02-18 23:28 ,-6.8 ,62 ,45 ,2012-02-18 12:02 ,5.2 ,270 ,20.6 ,300 ,2012-02-18 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,100.3 ,22.01 ,33.3 ,/ ,14 ,2012-02-18 13:00 ,1.7 
19,640.0 ,3137.0 ,641.1 ,2012-02-19 09:47 ,638.7 ,2012-02-19 02:54 ,-3.5 ,0.1 ,2012-02-19 12:40 ,-5.2 ,2012-02-19 06:31 ,-5.2 ,89 ,48 ,2012-02-19 23:53 ,6.8 ,290 ,19.9 ,270 ,2012-02-19 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,5.65 ,7.5 ,/ ,8 ,2012-02-19 13:00 ,8.3 
20,641.4 ,3146.3 ,642.8 ,2012-02-20 09:32 ,640.4 ,2012-02-20 03:38 ,1.0 ,6.0 ,2012-02-20 11:24 ,-1.4 ,2012-02-20 00:30 ,-3.9 ,71 ,39 ,2012-02-20 00:04 ,4.6 ,260 ,19.3 ,280 ,2012-02-20 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,11.24 ,15.2 ,/ ,7 ,2012-02-20 13:00 ,8.5 
21,641.5 ,3141.4 ,642.7 ,2012-02-21 09:27 ,640.6 ,2012-02-21 03:28 ,2.6 ,5.6 ,2012-02-21 14:26 ,-0.1 ,2012-02-21 05:45 ,2.5 ,100 ,94 ,2012-02-21 14:32 ,4.9 ,270 ,23.4 ,280 ,2012-02-21 00:59 ,25.0 ,12.2 ,1.5 ,2012-02-21 17:49 ,5.0 ,2012-02-21 17:07 ,0.0 ,0.0 ,6.91 ,0.4 ,/ ,5 ,2012-02-21 13:00 ,... 
22,641.0 ,3134.0 ,642.3 ,2012-02-22 08:33 ,639.7 ,2012-02-22 18:26 ,3.0 ,5.2 ,2012-02-22 10:37 ,1.8 ,2012-02-22 06:19 ,2.9 ,99 ,91 ,2012-02-22 13:42 ,7.0 ,310 ,21.7 ,280 ,2012-02-22 19:26 ,24.5 ,11.8 ,2.0 ,2012-02-22 04:16 ,6.5 ,2012-02-22 04:16 ,1.9 ,16.6 ,12.25 ,0.2 ,/ ,9 ,2012-02-22 12:00 ,... 
23,640.5 ,3127.0 ,641.7 ,2012-02-23 09:32 ,639.0 ,2012-02-23 15:42 ,3.0 ,3.7 ,2012-02-23 12:37 ,2.0 ,2012-02-23 07:44 ,2.9 ,99 ,92 ,2012-02-23 02:54 ,6.5 ,280 ,25.1 ,290 ,2012-02-23 11:26 ,27.5 ,13.0 ,2.5 ,2012-02-23 02:44 ,6.0 ,2012-02-23 00:48 ,0.0 ,0.0 ,4.79 ,0.4 ,/ ,4 ,2012-02-23 13:00 ,... 
24,639.6 ,3117.2 ,641.0 ,2012-02-24 08:32 ,638.3 ,2012-02-24 14:30 ,2.1 ,3.4 ,2012-02-24 13:38 ,-0.7 ,2012-02-24 20:41 ,1.9 ,99 ,91 ,2012-02-24 05:44 ,6.6 ,270 ,26.1 ,290 ,2012-02-24 00:06 ,29.0 ,11.9 ,3.0 ,2012-02-24 14:54 ,9.0 ,2012-02-24 14:53 ,0.0 ,0.0 ,2.61 ,0.4 ,/ ,3 ,2012-02-24 13:00 ,... 
25,638.9 ,3112.6 ,639.9 ,2012-02-25 09:10 ,637.8 ,2012-02-25 14:38 ,0.5 ,2.1 ,2012-02-25 01:08 ,-0.7 ,2012-02-25 18:16 ,0.4 ,100 ,92 ,2012-02-25 05:04 ,5.7 ,270 ,25.2 ,290 ,2012-02-25 04:31 ,16.0 ,6.7 ,2.0 ,2012-02-25 01:10 ,6.0 ,2012-02-25 01:08 ,0.2 ,1.7 ,4.71 ,0.4 ,/ ,3 ,2012-02-25 11:00 ,... 
26,638.1 ,3106.8 ,639.2 ,2012-02-26 09:12 ,636.7 ,2012-02-26 14:48 ,-0.6 ,0.7 ,2012-02-26 14:42 ,-1.8 ,2012-02-26 07:27 ,-0.7 ,100 ,94 ,2012-02-26 02:01 ,5.6 ,280 ,19.3 ,290 ,2012-02-26 01:40 ,2.5 ,3.0 ,0.3 ,2012-02-26 02:27 ,0.8 ,2012-02-26 02:25 ,0.0 ,0.0 ,4.21 ,0.4 ,/ ,3 ,2012-02-26 12:00 ,... 
27,638.0 ,3106.7 ,639.3 ,2012-02-27 09:46 ,637.1 ,2012-02-27 23:20 ,-1.0 ,1.2 ,2012-02-27 14:02 ,-3.5 ,2012-02-27 23:40 ,-1.1 ,99 ,88 ,2012-02-27 18:51 ,4.7 ,280 ,17.1 ,290 ,2012-02-27 23:10 ,1.0 ,1.5 ,0.3 ,2012-02-27 05:56 ,0.8 ,2012-02-27 05:56 ,2.1 ,18.2 ,7.75 ,2.4 ,/ ,6 ,2012-02-27 14:00 ,4.0 
28,637.2 ,3098.4 ,639.5 ,2012-02-28 21:39 ,635.0 ,2012-02-28 04:45 ,-1.5 ,-0.2 ,2012-02-28 10:54 ,-3.4 ,2012-02-28 00:55 ,-1.5 ,100 ,98 ,2012-02-28 00:58 ,7.8 ,280 ,31.1 ,290 ,2012-02-28 08:27 ,12.5 ,7.0 ,1.0 ,2012-02-28 14:16 ,3.0 ,2012-02-28 13:44 ,0.0 ,0.0 ,1.43 ,0.2 ,/ ,2 ,2012-02-28 14:00 ,... 
29,640.4 ,3135.4 ,642.0 ,2012-02-29 23:01 ,638.8 ,2012-02-29 03:03 ,-0.3 ,1.7 ,2012-02-29 15:57 ,-2.5 ,2012-02-29 06:13 ,-0.3 ,100 ,92 ,2012-02-29 20:47 ,7.4 ,280 ,22.6 ,290 ,2012-02-29 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,6.99 ,2.3 ,/ ,6 ,2012-02-29 11:00 ,4.0 
