ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.3 ,3175.4 ,645.4 ,2012-11-11 09:01 ,643.2 ,2012-11-11 04:12 ,2.6 ,8.4 ,2012-11-11 11:57 ,-0.1 ,2012-11-11 01:34 ,-0.8 ,79 ,54 ,2012-11-11 10:28 ,4.0 ,260 ,18.0 ,290 ,2012-11-11 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.5 ,17.24 ,15.4 ,/ ,10 ,2012-11-11 12:00 ,5.6 
12,644.2 ,3173.6 ,645.6 ,2012-11-12 09:24 ,643.3 ,2012-11-12 14:17 ,2.9 ,12.3 ,2012-11-12 12:01 ,-0.4 ,2012-11-12 21:24 ,1.1 ,89 ,52 ,2012-11-12 11:51 ,5.0 ,280 ,20.4 ,270 ,2012-11-12 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.6 ,17.66 ,15.5 ,/ ,11 ,2012-11-12 12:00 ,2.3 
13,643.0 ,3161.5 ,644.3 ,2012-11-13 09:54 ,641.8 ,2012-11-13 15:26 ,1.8 ,8.0 ,2012-11-13 11:52 ,-0.7 ,2012-11-13 05:35 ,-5.7 ,65 ,21 ,2012-11-13 21:43 ,5.8 ,260 ,15.0 ,280 ,2012-11-13 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.0 ,19.95 ,11.7 ,/ ,8 ,2012-11-13 11:00 ,2.3 
14,643.8 ,3167.8 ,644.9 ,2012-11-14 10:11 ,642.3 ,2012-11-14 02:31 ,3.5 ,12.4 ,2012-11-14 12:49 ,0.1 ,2012-11-14 01:19 ,-11.6 ,36 ,20 ,2012-11-14 21:05 ,5.5 ,250 ,15.6 ,260 ,2012-11-14 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.9 ,21.04 ,22.5 ,/ ,10 ,2012-11-14 12:00 ,2.2 
15,645.6 ,3185.6 ,646.8 ,2012-11-15 10:26 ,643.9 ,2012-11-15 02:54 ,6.0 ,13.4 ,2012-11-15 12:39 ,2.1 ,2012-11-15 00:01 ,-12.9 ,25 ,17 ,2012-11-15 20:13 ,4.9 ,270 ,13.0 ,280 ,2012-11-15 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.4 ,21.60 ,24.2 ,/ ,9 ,2012-11-15 12:00 ,3.3 
16,645.3 ,3181.0 ,647.1 ,2012-11-16 09:17 ,644.0 ,2012-11-16 16:47 ,5.7 ,15.1 ,2012-11-16 12:01 ,0.9 ,2012-11-16 17:29 ,-7.0 ,49 ,16 ,2012-11-16 00:09 ,5.6 ,280 ,19.0 ,290 ,2012-11-16 22:53 ,3.5 ,1.5 ,1.0 ,2012-11-16 22:37 ,2.8 ,2012-11-16 22:37 ,9.6 ,87.9 ,20.69 ,18.5 ,/ ,9 ,2012-11-16 12:00 ,3.0 
17,643.4 ,3161.0 ,644.6 ,2012-11-17 00:02 ,642.3 ,2012-11-17 16:09 ,3.4 ,5.9 ,2012-11-17 09:42 ,1.7 ,2012-11-17 12:48 ,3.1 ,98 ,90 ,2012-11-17 19:43 ,6.2 ,240 ,20.1 ,240 ,2012-11-17 10:15 ,107.5 ,22.2 ,3.0 ,2012-11-17 12:45 ,12.0 ,2012-11-17 15:51 ,0.0 ,0.0 ,6.41 ,0.2 ,/ ,3 ,2012-11-17 12:00 ,... 
18,642.9 ,3156.2 ,643.8 ,2012-11-18 09:09 ,642.0 ,2012-11-18 02:35 ,3.3 ,5.8 ,2012-11-18 12:25 ,0.6 ,2012-11-18 23:54 ,2.9 ,97 ,91 ,2012-11-18 11:13 ,4.1 ,260 ,18.3 ,280 ,2012-11-18 04:40 ,47.0 ,21.5 ,1.0 ,2012-11-18 02:54 ,5.5 ,2012-11-18 09:54 ,0.0 ,0.0 ,7.75 ,0.2 ,/ ,4 ,2012-11-18 12:00 ,... 
19,643.4 ,3165.6 ,644.5 ,2012-11-19 20:00 ,641.7 ,2012-11-19 04:15 ,2.5 ,9.7 ,2012-11-19 11:56 ,-6.9 ,2012-11-19 06:04 ,-10.6 ,47 ,14 ,2012-11-19 19:22 ,5.8 ,270 ,14.4 ,270 ,2012-11-19 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.2 ,22.45 ,33.3 ,/ ,9 ,2012-11-19 12:00 ,0.8 
20,643.6 ,3169.0 ,644.7 ,2012-11-20 08:54 ,642.4 ,2012-11-20 15:31 ,1.0 ,3.5 ,2012-11-20 13:17 ,-1.3 ,2012-11-20 05:28 ,0.4 ,96 ,61 ,2012-11-20 00:02 ,5.0 ,270 ,14.2 ,290 ,2012-11-20 12:08 ,1.0 ,1.6 ,0.5 ,2012-11-20 12:42 ,0.5 ,2012-11-20 12:20 ,0.0 ,0.0 ,5.72 ,0.3 ,/ ,3 ,2012-11-20 12:00 ,... 
21,643.1 ,3161.8 ,644.5 ,2012-11-21 09:15 ,641.9 ,2012-11-21 14:10 ,2.6 ,4.8 ,2012-11-21 10:00 ,1.0 ,2012-11-21 00:31 ,2.3 ,98 ,88 ,2012-11-21 13:12 ,4.1 ,270 ,24.4 ,290 ,2012-11-21 13:09 ,14.0 ,6.9 ,1.0 ,2012-11-21 08:29 ,4.5 ,2012-11-21 08:24 ,0.0 ,0.0 ,5.41 ,0.2 ,/ ,3 ,2012-11-21 13:00 ,... 
22,642.6 ,3154.7 ,644.2 ,2012-11-22 08:56 ,641.4 ,2012-11-22 15:31 ,2.3 ,5.3 ,2012-11-22 13:49 ,-0.2 ,2012-11-22 19:17 ,0.9 ,90 ,61 ,2012-11-22 22:32 ,3.8 ,270 ,19.9 ,300 ,2012-11-22 03:42 ,8.5 ,2.3 ,2.0 ,2012-11-22 03:19 ,7.5 ,2012-11-22 02:53 ,2.0 ,18.5 ,8.38 ,8.1 ,/ ,3 ,2012-11-22 14:00 ,2.5 
23,642.3 ,3152.9 ,643.5 ,2012-11-23 21:45 ,641.0 ,2012-11-23 03:11 ,2.0 ,5.2 ,2012-11-23 10:06 ,-0.6 ,2012-11-23 05:00 ,1.4 ,96 ,84 ,2012-11-23 03:08 ,5.3 ,270 ,22.7 ,290 ,2012-11-23 12:46 ,24.5 ,7.6 ,4.0 ,2012-11-23 14:41 ,11.5 ,2012-11-23 14:35 ,0.0 ,0.0 ,6.22 ,2.8 ,/ ,4 ,2012-11-23 11:00 ,7.0 
24,643.9 ,3171.6 ,645.2 ,2012-11-24 21:59 ,642.5 ,2012-11-24 02:22 ,2.6 ,4.3 ,2012-11-24 14:06 ,-0.1 ,2012-11-24 05:35 ,2.2 ,97 ,91 ,2012-11-24 02:27 ,3.8 ,260 ,17.4 ,320 ,2012-11-24 08:57 ,3.0 ,4.4 ,0.5 ,2012-11-24 00:50 ,1.0 ,2012-11-24 02:01 ,0.0 ,0.0 ,6.50 ,0.1 ,/ ,3 ,2012-11-24 12:00 ,... 
25,645.0 ,3181.5 ,646.4 ,2012-11-25 09:48 ,643.6 ,2012-11-25 03:10 ,4.3 ,11.3 ,2012-11-25 12:43 ,-0.6 ,2012-11-25 04:48 ,1.4 ,82 ,65 ,2012-11-25 14:05 ,4.2 ,270 ,17.6 ,290 ,2012-11-25 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.6 ,19.14 ,30.0 ,/ ,9 ,2012-11-25 13:00 ,2.3 
26,643.0 ,3157.9 ,644.5 ,2012-11-26 00:01 ,641.8 ,2012-11-26 15:53 ,2.6 ,9.7 ,2012-11-26 13:28 ,-0.2 ,2012-11-26 19:03 ,-2.6 ,72 ,36 ,2012-11-26 04:33 ,3.9 ,250 ,18.1 ,290 ,2012-11-26 17:24 ,0.5 ,0.5 ,0.4 ,2012-11-26 23:44 ,0.5 ,2012-11-26 23:25 ,4.4 ,40.8 ,14.35 ,15.0 ,/ ,8 ,2012-11-26 13:00 ,6.2 
27,642.4 ,3152.0 ,643.7 ,2012-11-27 08:28 ,641.4 ,2012-11-27 15:09 ,2.4 ,4.8 ,2012-11-27 11:04 ,-0.3 ,2012-11-27 18:40 ,2.1 ,98 ,93 ,2012-11-27 02:40 ,4.0 ,270 ,18.5 ,290 ,2012-11-27 00:50 ,11.5 ,9.5 ,1.0 ,2012-11-27 04:39 ,3.0 ,2012-11-27 04:39 ,0.0 ,0.0 ,5.51 ,0.1 ,/ ,2 ,2012-11-27 11:00 ,... 
28,642.3 ,3152.7 ,643.7 ,2012-11-28 08:47 ,640.9 ,2012-11-28 15:10 ,2.0 ,5.5 ,2012-11-28 10:43 ,0.2 ,2012-11-28 06:27 ,1.6 ,97 ,90 ,2012-11-28 14:07 ,4.2 ,270 ,21.5 ,280 ,2012-11-28 14:36 ,2.5 ,1.8 ,0.5 ,2012-11-28 08:42 ,1.5 ,2012-11-28 08:05 ,0.2 ,1.9 ,8.78 ,0.2 ,/ ,6 ,2012-11-28 13:00 ,... 
29,642.4 ,3154.3 ,643.5 ,2012-11-29 09:43 ,641.1 ,2012-11-29 04:09 ,1.4 ,7.6 ,2012-11-29 13:21 ,-0.1 ,2012-11-29 10:06 ,0.8 ,96 ,80 ,2012-11-29 13:26 ,3.8 ,260 ,20.6 ,280 ,2012-11-29 01:56 ,11.5 ,5.9 ,1.5 ,2012-11-29 02:05 ,4.5 ,2012-11-29 01:53 ,0.0 ,0.0 ,7.34 ,0.2 ,/ ,4 ,2012-11-29 14:00 ,... 
30,641.9 ,3147.7 ,642.8 ,2012-11-30 08:36 ,640.7 ,2012-11-30 14:37 ,1.9 ,3.6 ,2012-11-30 10:20 ,1.1 ,2012-11-30 06:38 ,1.5 ,97 ,91 ,2012-11-30 02:49 ,3.8 ,260 ,17.0 ,280 ,2012-11-30 03:15 ,12.0 ,7.7 ,1.5 ,2012-11-30 14:55 ,4.0 ,2012-11-30 14:47 ,0.0 ,0.0 ,5.23 ,0.2 ,/ ,3 ,2012-11-30 11:00 ,... 
