ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.9 ,3167.5 ,645.1 ,2015-02-01 09:34 ,642.8 ,2015-02-01 15:09 ,3.9 ,10.3 ,2015-02-01 10:10 ,0.2 ,2015-02-01 18:34 ,-17.6 ,19 ,14 ,2015-02-01 23:37 ,6.0 ,280 ,13.3 ,280 ,2015-02-01 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.6 ,21.84 ,36.7 ,/ ,11 ,2015-02-01 13:00 ,0.0 
02,643.6 ,3163.7 ,645.0 ,2015-02-02 09:47 ,642.2 ,2015-02-02 15:21 ,3.8 ,11.6 ,2015-02-02 12:07 ,-1.2 ,2015-02-02 22:47 ,-16.0 ,23 ,14 ,2015-02-02 00:03 ,4.9 ,280 ,15.0 ,330 ,2015-02-02 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,98.6 ,21.54 ,36.7 ,/ ,11 ,2015-02-02 13:00 ,2.3 
03,642.4 ,3157.2 ,644.2 ,2015-02-03 09:27 ,641.0 ,2015-02-03 15:34 ,-0.3 ,7.6 ,2015-02-03 14:34 ,-4.6 ,2015-02-03 21:22 ,-6.4 ,65 ,38 ,2015-02-03 00:01 ,3.8 ,300 ,13.9 ,310 ,2015-02-03 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.3 ,21.77 ,26.7 ,/ ,10 ,2015-02-03 13:00 ,0.5 
04,639.7 ,3134.1 ,641.2 ,2015-02-04 09:00 ,638.3 ,2015-02-04 16:04 ,-5.0 ,-0.2 ,2015-02-04 11:56 ,-7.9 ,2015-02-04 19:23 ,-5.4 ,97 ,71 ,2015-02-04 12:13 ,3.5 ,270 ,13.4 ,290 ,2015-02-04 23:28 ,2.2 ,2.7 ,0.4 ,2015-02-04 14:10 ,1.4 ,2015-02-04 14:10 ,0.2 ,1.8 ,4.55 ,1.2 ,/ ,4 ,2015-02-04 12:00 ,10.0 
05,638.3 ,3123.6 ,639.5 ,2015-02-05 09:30 ,637.2 ,2015-02-05 15:07 ,-5.7 ,-1.2 ,2015-02-05 15:12 ,-7.1 ,2015-02-05 01:37 ,-5.9 ,99 ,91 ,2015-02-05 16:45 ,3.5 ,270 ,15.1 ,270 ,2015-02-05 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.8 ,9.24 ,0.9 ,/ ,4 ,2015-02-05 15:00 ,8.0 
06,638.4 ,3123.9 ,639.9 ,2015-02-06 23:04 ,636.8 ,2015-02-06 04:59 ,-5.6 ,-4.1 ,2015-02-06 12:34 ,-6.5 ,2015-02-06 00:01 ,-5.6 ,99 ,65 ,2015-02-06 08:19 ,3.6 ,270 ,16.1 ,280 ,2015-02-06 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.78 ,0.1 ,/ ,3 ,2015-02-06 13:00 ,... 
07,638.7 ,3128.2 ,639.8 ,2015-02-07 00:14 ,637.6 ,2015-02-07 04:40 ,-5.7 ,-2.2 ,2015-02-07 15:46 ,-6.8 ,2015-02-07 20:19 ,-5.9 ,99 ,70 ,2015-02-07 08:23 ,4.3 ,280 ,19.0 ,290 ,2015-02-07 12:18 ,1.1 ,0.6 ,0.4 ,2015-02-07 11:20 ,1.1 ,2015-02-07 11:20 ,2.7 ,24.2 ,7.85 ,0.8 ,/ ,3 ,2015-02-07 13:00 ,9.0 
08,638.6 ,3125.7 ,639.9 ,2015-02-08 08:15 ,637.4 ,2015-02-08 16:13 ,-5.3 ,-3.4 ,2015-02-08 12:32 ,-6.2 ,2015-02-08 00:06 ,-5.4 ,99 ,88 ,2015-02-08 09:57 ,5.5 ,280 ,21.4 ,290 ,2015-02-08 18:24 ,0.2 ,0.1 ,0.1 ,2015-02-08 20:25 ,0.2 ,2015-02-08 20:25 ,0.0 ,0.0 ,6.90 ,0.1 ,/ ,5 ,2015-02-08 13:00 ,... 
09,637.6 ,3116.9 ,638.9 ,2015-02-09 09:36 ,636.7 ,2015-02-09 14:59 ,-7.0 ,-3.3 ,2015-02-09 15:16 ,-9.0 ,2015-02-09 23:45 ,-7.3 ,97 ,68 ,2015-02-09 07:39 ,6.1 ,280 ,22.1 ,280 ,2015-02-09 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.5 ,15.81 ,6.8 ,/ ,8 ,2015-02-09 13:00 ,0.0 
10,636.7 ,3105.5 ,638.3 ,2015-02-10 09:53 ,635.5 ,2015-02-10 15:34 ,-6.6 ,-1.3 ,2015-02-10 12:51 ,-9.3 ,2015-02-10 23:59 ,-8.2 ,89 ,56 ,2015-02-10 03:32 ,6.3 ,270 ,16.3 ,280 ,2015-02-10 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.8 ,18.30 ,12.9 ,/ ,8 ,2015-02-10 13:00 ,3.5 
11,636.1 ,3096.4 ,637.3 ,2015-02-11 09:59 ,634.9 ,2015-02-11 15:24 ,-5.6 ,-0.8 ,2015-02-11 12:46 ,-9.3 ,2015-02-11 00:02 ,-5.7 ,99 ,93 ,2015-02-11 14:51 ,4.6 ,270 ,13.8 ,290 ,2015-02-11 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,6.68 ,0.1 ,/ ,6 ,2015-02-11 11:00 ,... 
12,637.2 ,3104.6 ,638.8 ,2015-02-12 21:23 ,635.6 ,2015-02-12 03:45 ,-3.5 ,2.7 ,2015-02-12 13:39 ,-8.0 ,2015-02-12 06:22 ,-10.4 ,65 ,25 ,2015-02-12 18:17 ,3.5 ,280 ,14.9 ,270 ,2015-02-12 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,97.0 ,24.45 ,36.7 ,/ ,10 ,2015-02-12 13:00 ,2.6 
13,639.9 ,3130.8 ,641.3 ,2015-02-13 20:47 ,638.2 ,2015-02-13 03:40 ,-0.1 ,6.7 ,2015-02-13 11:41 ,-4.6 ,2015-02-13 05:37 ,-18.6 ,24 ,16 ,2015-02-13 19:38 ,3.8 ,240 ,15.7 ,260 ,2015-02-13 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,97.7 ,23.29 ,60.0 ,/ ,11 ,2015-02-13 13:00 ,3.5 
14,641.1 ,3136.4 ,642.2 ,2015-02-14 10:04 ,639.9 ,2015-02-14 03:32 ,2.5 ,9.3 ,2015-02-14 11:05 ,-2.3 ,2015-02-14 22:59 ,-16.1 ,28 ,16 ,2015-02-14 00:13 ,4.3 ,280 ,21.3 ,250 ,2015-02-14 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.1 ,23.57 ,63.3 ,/ ,11 ,2015-02-14 13:00 ,3.2 
15,642.2 ,3155.5 ,643.5 ,2015-02-15 09:42 ,640.5 ,2015-02-15 04:11 ,-0.7 ,0.9 ,2015-02-15 13:19 ,-3.5 ,2015-02-15 04:14 ,-1.0 ,97 ,84 ,2015-02-15 19:48 ,5.2 ,300 ,24.3 ,270 ,2015-02-15 13:56 ,0.5 ,0.3 ,0.5 ,2015-02-15 16:20 ,0.5 ,2015-02-15 16:20 ,1.4 ,12.4 ,11.09 ,2.1 ,/ ,8 ,2015-02-15 13:00 ,3.0 
16,641.6 ,3147.5 ,643.3 ,2015-02-16 09:13 ,640.5 ,2015-02-16 15:00 ,0.2 ,4.7 ,2015-02-16 14:24 ,-2.2 ,2015-02-16 22:51 ,-1.5 ,89 ,51 ,2015-02-16 17:41 ,4.5 ,270 ,15.3 ,270 ,2015-02-16 14:08 ,7.0 ,4.6 ,0.5 ,2015-02-16 05:00 ,2.0 ,2015-02-16 05:00 ,2.5 ,22.1 ,11.00 ,7.0 ,/ ,6 ,2015-02-16 14:00 ,8.5 
17,639.9 ,3130.3 ,640.9 ,2015-02-17 09:24 ,639.0 ,2015-02-17 04:29 ,-1.7 ,4.1 ,2015-02-17 11:16 ,-5.3 ,2015-02-17 23:39 ,-6.0 ,73 ,46 ,2015-02-17 21:34 ,4.2 ,270 ,18.6 ,280 ,2015-02-17 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.0 ,14.65 ,28.4 ,/ ,8 ,2015-02-17 12:00 ,5.8 
18,640.4 ,3140.7 ,642.0 ,2015-02-18 09:55 ,639.1 ,2015-02-18 03:53 ,-2.6 ,5.2 ,2015-02-18 12:51 ,-6.0 ,2015-02-18 03:06 ,-5.9 ,79 ,50 ,2015-02-18 05:48 ,3.8 ,270 ,12.0 ,280 ,2015-02-18 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.7 ,16.98 ,16.9 ,/ ,8 ,2015-02-18 12:00 ,2.7 
19,641.1 ,3151.7 ,642.2 ,2015-02-19 09:31 ,639.5 ,2015-02-19 03:55 ,-3.7 ,0.1 ,2015-02-19 11:43 ,-6.5 ,2015-02-19 04:46 ,-3.7 ,100 ,96 ,2015-02-19 18:03 ,3.0 ,320 ,12.4 ,320 ,2015-02-19 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,5.92 ,7.8 ,/ ,4 ,2015-02-19 13:00 ,1.5 
20,641.4 ,3152.3 ,642.7 ,2015-02-20 09:26 ,640.5 ,2015-02-20 04:01 ,-2.0 ,4.8 ,2015-02-20 14:18 ,-4.7 ,2015-02-20 00:01 ,-2.8 ,95 ,77 ,2015-02-20 18:15 ,3.5 ,310 ,14.7 ,260 ,2015-02-20 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.4 ,11.53 ,18.4 ,/ ,6 ,2015-02-20 14:00 ,3.0 
21,640.7 ,3141.0 ,641.9 ,2015-02-21 21:19 ,639.2 ,2015-02-21 15:38 ,-1.0 ,0.4 ,2015-02-21 23:46 ,-3.6 ,2015-02-21 03:28 ,-1.0 ,100 ,92 ,2015-02-21 03:33 ,3.8 ,310 ,19.9 ,300 ,2015-02-21 19:26 ,2.0 ,3.6 ,0.5 ,2015-02-21 19:40 ,1.0 ,2015-02-21 20:00 ,0.0 ,0.0 ,1.85 ,11.2 ,/ ,2 ,2015-02-21 13:00 ,9.5 
22,641.8 ,3151.3 ,642.9 ,2015-02-22 10:34 ,640.7 ,2015-02-22 03:33 ,-0.3 ,1.4 ,2015-02-22 12:57 ,-1.5 ,2015-02-22 05:47 ,-0.3 ,100 ,90 ,2015-02-22 13:06 ,3.5 ,270 ,14.7 ,280 ,2015-02-22 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,8.38 ,0.4 ,/ ,6 ,2015-02-22 13:00 ,... 
23,641.5 ,3148.4 ,642.9 ,2015-02-23 09:40 ,640.5 ,2015-02-23 15:16 ,-0.1 ,1.7 ,2015-02-23 13:49 ,-1.7 ,2015-02-23 01:24 ,-0.3 ,99 ,83 ,2015-02-23 14:13 ,4.7 ,290 ,21.4 ,300 ,2015-02-23 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,0.4 ,/ ,4 ,2015-02-23 13:00 ,... 
24,641.0 ,3140.8 ,641.9 ,2015-02-24 09:24 ,639.8 ,2015-02-24 05:07 ,-0.1 ,3.4 ,2015-02-24 15:15 ,-2.3 ,2015-02-24 23:54 ,-2.9 ,84 ,39 ,2015-02-24 18:28 ,4.0 ,260 ,21.8 ,290 ,2015-02-24 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,17.53 ,21.9 ,/ ,11 ,2015-02-24 13:00 ,6.3 
25,641.4 ,3148.7 ,642.7 ,2015-02-25 10:11 ,640.3 ,2015-02-25 03:58 ,-1.0 ,4.0 ,2015-02-25 11:31 ,-2.7 ,2015-02-25 22:26 ,-2.8 ,89 ,39 ,2015-02-25 23:51 ,3.9 ,250 ,16.5 ,280 ,2015-02-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,8.39 ,15.3 ,/ ,6 ,2015-02-25 12:00 ,9.5 
26,642.4 ,3160.3 ,643.6 ,2015-02-26 10:00 ,640.9 ,2015-02-26 04:43 ,-0.3 ,7.1 ,2015-02-26 13:28 ,-2.8 ,2015-02-26 21:41 ,-6.6 ,66 ,27 ,2015-02-26 04:06 ,4.5 ,270 ,18.5 ,270 ,2015-02-26 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.7 ,14.00 ,30.1 ,/ ,8 ,2015-02-26 12:00 ,2.5 
27,643.3 ,3170.9 ,644.9 ,2015-02-27 09:33 ,641.9 ,2015-02-27 03:46 ,0.0 ,4.1 ,2015-02-27 11:03 ,-2.9 ,2015-02-27 00:51 ,-1.6 ,89 ,71 ,2015-02-27 00:01 ,5.8 ,270 ,18.3 ,290 ,2015-02-27 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.3 ,8.59 ,17.6 ,/ ,4 ,2015-02-27 12:00 ,7.2 
28,643.5 ,3168.4 ,645.2 ,2015-02-28 10:13 ,642.4 ,2015-02-28 14:34 ,1.7 ,8.8 ,2015-02-28 10:31 ,-1.2 ,2015-02-28 22:42 ,-1.8 ,79 ,48 ,2015-02-28 11:04 ,4.7 ,270 ,19.1 ,280 ,2015-02-28 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,97.6 ,26.32 ,53.3 ,/ ,12 ,2015-02-28 13:00 ,0.8 
