ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.1 ,3185.1 ,646.3 ,2016-11-11 09:19 ,643.8 ,2016-11-11 03:26 ,3.1 ,8.6 ,2016-11-11 09:20 ,0.4 ,2016-11-11 00:16 ,1.7 ,91 ,69 ,2016-11-11 06:18 ,4.1 ,290 ,12.4 ,290 ,2016-11-11 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,8.16 ,9.3 ,/ ,... ,... ,6.0 
12,646.3 ,3195.7 ,647.6 ,2016-11-12 10:01 ,644.7 ,2016-11-12 03:33 ,5.5 ,12.6 ,2016-11-12 10:36 ,1.4 ,2016-11-12 05:34 ,2.8 ,84 ,54 ,2016-11-12 23:46 ,3.7 ,320 ,11.4 ,320 ,2016-11-12 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.6 ,16.12 ,17.5 ,... ,... ,... ,2.2 
13,647.0 ,3202.1 ,648.5 ,2016-11-13 09:02 ,646.0 ,2016-11-13 15:27 ,5.9 ,13.9 ,2016-11-13 11:51 ,2.5 ,2016-11-13 22:58 ,-1.1 ,61 ,50 ,2016-11-13 09:23 ,2.0 ,350 ,8.0 ,330 ,2016-11-13 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.4 ,16.91 ,33.3 ,... ,... ,... ,1.2 
14,646.2 ,3194.3 ,647.6 ,2016-11-14 09:25 ,645.2 ,2016-11-14 15:52 ,4.8 ,13.8 ,2016-11-14 12:37 ,-0.1 ,2016-11-14 23:04 ,-1.2 ,66 ,50 ,2016-11-14 10:47 ,2.1 ,220 ,8.4 ,330 ,2016-11-14 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,102.3 ,18.49 ,33.3 ,... ,... ,... ,1.7 
15,645.8 ,3188.1 ,647.2 ,2016-11-15 08:46 ,644.8 ,2016-11-15 16:18 ,5.4 ,13.9 ,2016-11-15 11:29 ,0.0 ,2016-11-15 00:15 ,-4.4 ,54 ,13 ,2016-11-15 06:04 ,2.4 ,180 ,11.7 ,160 ,2016-11-15 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.6 ,17.75 ,25.7 ,/ ,... ,... ,1.8 
16,645.9 ,3187.5 ,647.2 ,2016-11-16 09:34 ,644.7 ,2016-11-16 03:51 ,6.5 ,14.0 ,2016-11-16 10:48 ,1.1 ,2016-11-16 00:01 ,-9.9 ,33 ,14 ,2016-11-16 04:39 ,4.7 ,280 ,10.8 ,290 ,2016-11-16 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.7 ,18.31 ,27.5 ,/ ,... ,... ,0.0 
17,646.2 ,3192.4 ,647.5 ,2016-11-17 08:35 ,645.5 ,2016-11-17 04:17 ,6.2 ,14.2 ,2016-11-17 12:57 ,1.9 ,2016-11-17 04:14 ,0.6 ,69 ,42 ,2016-11-17 00:44 ,4.3 ,290 ,14.8 ,310 ,2016-11-17 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,97.2 ,17.37 ,26.7 ,... ,... ,... ,2.2 
18,645.6 ,3186.0 ,646.7 ,2016-11-18 09:14 ,644.6 ,2016-11-18 13:59 ,4.8 ,8.8 ,2016-11-18 09:17 ,2.9 ,2016-11-18 23:29 ,3.5 ,91 ,79 ,2016-11-18 12:05 ,4.4 ,260 ,13.4 ,280 ,2016-11-18 23:11 ,0.4 ,0.4 ,0.2 ,2016-11-18 07:28 ,0.4 ,2016-11-18 07:20 ,0.6 ,5.5 ,7.44 ,9.3 ,/ ,... ,... ,7.0 
19,645.5 ,3185.4 ,647.1 ,2016-11-19 09:05 ,644.5 ,2016-11-19 15:17 ,5.2 ,14.2 ,2016-11-19 10:01 ,2.2 ,2016-11-19 18:10 ,2.0 ,81 ,53 ,2016-11-19 23:55 ,4.8 ,240 ,13.4 ,240 ,2016-11-19 23:41 ,4.5 ,1.0 ,1.5 ,2016-11-19 14:34 ,4.5 ,2016-11-19 14:30 ,4.5 ,41.4 ,8.02 ,24.2 ,/ ,... ,... ,1.8 
20,644.8 ,3177.1 ,646.7 ,2016-11-20 08:51 ,643.4 ,2016-11-20 15:30 ,4.7 ,9.3 ,2016-11-20 09:02 ,1.6 ,2016-11-20 23:59 ,1.9 ,83 ,51 ,2016-11-20 00:11 ,8.4 ,240 ,17.5 ,270 ,2016-11-20 04:50 ,0.5 ,0.5 ,0.2 ,2016-11-20 13:30 ,0.5 ,2016-11-20 13:20 ,3.1 ,28.5 ,9.11 ,15.3 ,/ ,... ,... ,4.8 
21,644.1 ,3171.2 ,645.4 ,2016-11-21 09:04 ,642.8 ,2016-11-21 03:41 ,3.7 ,5.7 ,2016-11-21 09:10 ,1.4 ,2016-11-21 00:27 ,2.6 ,93 ,69 ,2016-11-21 05:50 ,3.9 ,270 ,16.4 ,260 ,2016-11-21 01:22 ,9.0 ,3.1 ,2.0 ,2016-11-21 15:59 ,5.5 ,2016-11-21 15:57 ,0.8 ,7.4 ,5.16 ,10.1 ,/ ,... ,... ,5.0 
22,644.0 ,3168.4 ,645.2 ,2016-11-22 09:22 ,642.8 ,2016-11-22 13:37 ,4.3 ,7.3 ,2016-11-22 11:06 ,2.4 ,2016-11-22 21:01 ,3.8 ,97 ,89 ,2016-11-22 23:53 ,5.7 ,240 ,15.6 ,260 ,2016-11-22 22:00 ,12.5 ,12.3 ,1.5 ,2016-11-22 05:19 ,4.5 ,2016-11-22 04:58 ,0.0 ,0.0 ,5.04 ,0.1 ,/ ,... ,... ,... 
23,643.9 ,3170.4 ,645.1 ,2016-11-23 08:33 ,642.8 ,2016-11-23 15:19 ,2.8 ,5.1 ,2016-11-23 14:15 ,1.3 ,2016-11-23 20:10 ,1.7 ,93 ,71 ,2016-11-23 01:48 ,5.3 ,240 ,16.2 ,240 ,2016-11-23 12:22 ,36.0 ,13.3 ,2.0 ,2016-11-23 13:23 ,7.0 ,2016-11-23 12:48 ,0.0 ,0.0 ,4.14 ,1.8 ,/ ,... ,... ,9.0 
24,643.8 ,3167.9 ,645.2 ,2016-11-24 09:12 ,642.6 ,2016-11-24 15:29 ,3.3 ,11.7 ,2016-11-24 09:50 ,-0.2 ,2016-11-24 23:14 ,1.7 ,89 ,69 ,2016-11-24 13:59 ,2.8 ,300 ,13.9 ,320 ,2016-11-24 22:26 ,0.5 ,0.7 ,0.2 ,2016-11-24 04:31 ,0.5 ,2016-11-24 04:05 ,7.0 ,64.8 ,14.90 ,8.7 ,/ ,... ,... ,5.8 
25,644.2 ,3174.6 ,645.4 ,2016-11-25 09:12 ,643.3 ,2016-11-25 14:25 ,3.0 ,11.6 ,2016-11-25 10:24 ,-0.7 ,2016-11-25 03:11 ,-0.6 ,77 ,60 ,2016-11-25 10:23 ,3.3 ,270 ,11.4 ,320 ,2016-11-25 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,11.53 ,20.7 ,/ ,... ,... ,4.2 
26,643.6 ,3165.5 ,645.5 ,2016-11-26 09:35 ,642.3 ,2016-11-26 23:48 ,3.4 ,7.7 ,2016-11-26 09:50 ,1.0 ,2016-11-26 01:49 ,1.5 ,87 ,74 ,2016-11-26 09:20 ,7.5 ,270 ,20.1 ,180 ,2016-11-26 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.9 ,8.86 ,11.2 ,/ ,... ,... ,7.5 
27,642.3 ,3148.3 ,643.7 ,2016-11-27 21:36 ,641.1 ,2016-11-27 16:11 ,3.4 ,5.6 ,2016-11-27 11:45 ,-0.2 ,2016-11-27 20:55 ,3.2 ,99 ,91 ,2016-11-27 00:23 ,7.8 ,270 ,19.7 ,170 ,2016-11-27 01:06 ,77.0 ,18.0 ,2.5 ,2016-11-27 19:12 ,9.5 ,2016-11-27 18:28 ,0.0 ,0.0 ,0.96 ,0.1 ,/ ,... ,... ,... 
28,644.4 ,3176.9 ,646.0 ,2016-11-28 22:42 ,642.7 ,2016-11-28 01:48 ,3.4 ,11.8 ,2016-11-28 12:51 ,-1.1 ,2016-11-28 01:52 ,-5.7 ,55 ,28 ,2016-11-28 18:52 ,3.7 ,20 ,13.8 ,140 ,2016-11-28 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,11.14 ,30.0 ,/ ,... ,... ,7.5 
29,646.1 ,3196.1 ,647.1 ,2016-11-29 09:47 ,644.7 ,2016-11-29 04:14 ,3.2 ,6.6 ,2016-11-29 08:34 ,1.5 ,2016-11-29 04:47 ,1.6 ,90 ,53 ,2016-11-29 01:36 ,3.8 ,250 ,11.5 ,270 ,2016-11-29 13:26 ,10.0 ,6.9 ,1.1 ,2016-11-29 20:42 ,2.5 ,2016-11-29 11:32 ,1.6 ,14.9 ,7.85 ,10.1 ,/ ,... ,... ,1.5 
30,646.3 ,3199.5 ,647.5 ,2016-11-30 20:50 ,645.0 ,2016-11-30 14:24 ,2.8 ,5.8 ,2016-11-30 09:33 ,0.1 ,2016-11-30 23:19 ,2.5 ,98 ,94 ,2016-11-30 10:41 ,4.4 ,280 ,16.5 ,310 ,2016-11-30 13:01 ,19.0 ,13.0 ,2.0 ,2016-11-30 18:56 ,6.0 ,2016-11-30 18:38 ,0.0 ,0.0 ,5.41 ,0.1 ,/ ,... ,... ,... 
