ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,645.8 ,3180.4 ,646.5 ,2010-07-01 10:10 ,645.1 ,2010-07-01 03:44 ,9.3 ,14.6 ,2010-07-01 12:58 ,6.3 ,2010-07-01 05:15 ,2.6 ,63 ,33 ,2010-07-01 19:11 ,3.5 ,280 ,8.5 ,270 ,2010-07-01 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,17.35 ,12.2 ,2.9 ,8 ,2010-07-01 14:00 ,6.5 
02,645.4 ,3172.9 ,646.0 ,2010-07-02 21:24 ,644.5 ,2010-07-02 02:59 ,9.6 ,17.3 ,2010-07-02 12:15 ,7.0 ,2010-07-02 03:36 ,2.1 ,60 ,40 ,2010-07-02 23:43 ,4.1 ,320 ,9.4 ,320 ,2010-07-02 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.0 ,21.86 ,17.3 ,4.6 ,14 ,2010-07-02 12:00 ,5.7 
03,645.6 ,3175.9 ,646.5 ,2010-07-03 22:09 ,644.5 ,2010-07-03 04:26 ,9.3 ,16.8 ,2010-07-03 11:48 ,6.1 ,2010-07-03 04:25 ,1.9 ,60 ,41 ,2010-07-03 01:05 ,4.8 ,310 ,10.9 ,300 ,2010-07-03 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,25.63 ,29.5 ,5.0 ,14 ,2010-07-03 12:00 ,4.5 
04,645.6 ,3178.3 ,646.4 ,2010-07-04 21:48 ,644.7 ,2010-07-04 03:11 ,8.6 ,14.7 ,2010-07-04 12:54 ,5.7 ,2010-07-04 04:43 ,1.2 ,60 ,39 ,2010-07-04 22:06 ,4.6 ,300 ,12.0 ,310 ,2010-07-04 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.4 ,21.49 ,20.7 ,4.1 ,13 ,2010-07-04 12:00 ,4.0 
05,644.5 ,3164.2 ,645.9 ,2010-07-05 00:01 ,643.7 ,2010-07-05 16:36 ,8.4 ,17.6 ,2010-07-05 11:42 ,4.6 ,2010-07-05 19:21 ,1.5 ,63 ,38 ,2010-07-05 09:53 ,5.3 ,300 ,14.1 ,280 ,2010-07-05 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.0 ,21.76 ,18.9 ,4.3 ,14 ,2010-07-05 12:00 ,2.4 
06,644.5 ,3166.4 ,645.8 ,2010-07-06 22:02 ,643.7 ,2010-07-06 02:25 ,7.7 ,13.6 ,2010-07-06 10:02 ,4.8 ,2010-07-06 23:59 ,0.1 ,59 ,44 ,2010-07-06 06:30 ,7.3 ,280 ,14.4 ,280 ,2010-07-06 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,22.08 ,21.4 ,4.9 ,12 ,2010-07-06 11:00 ,7.5 
07,645.6 ,3179.3 ,647.2 ,2010-07-07 21:55 ,644.1 ,2010-07-07 02:19 ,8.6 ,14.8 ,2010-07-07 11:57 ,4.7 ,2010-07-07 00:02 ,-1.4 ,50 ,36 ,2010-07-07 03:52 ,6.3 ,280 ,15.1 ,270 ,2010-07-07 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,23.09 ,23.5 ,5.1 ,14 ,2010-07-07 13:00 ,6.7 
08,645.6 ,3177.5 ,646.6 ,2010-07-08 00:01 ,644.7 ,2010-07-08 16:33 ,9.1 ,18.2 ,2010-07-08 13:04 ,5.8 ,2010-07-08 01:27 ,0.4 ,56 ,38 ,2010-07-08 10:44 ,4.2 ,270 ,8.9 ,270 ,2010-07-08 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,24.49 ,19.3 ,4.8 ,14 ,2010-07-08 13:00 ,6.0 
09,645.4 ,3177.4 ,646.4 ,2010-07-09 21:30 ,644.4 ,2010-07-09 03:44 ,7.6 ,13.1 ,2010-07-09 11:40 ,4.9 ,2010-07-09 03:09 ,2.1 ,68 ,51 ,2010-07-09 04:48 ,4.8 ,230 ,12.8 ,240 ,2010-07-09 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.5 ,20.19 ,29.4 ,3.9 ,12 ,2010-07-09 12:00 ,7.7 
10,646.2 ,3186.4 ,647.3 ,2010-07-10 22:03 ,645.2 ,2010-07-10 04:32 ,7.9 ,16.7 ,2010-07-10 09:44 ,5.4 ,2010-07-10 02:24 ,3.3 ,73 ,55 ,2010-07-10 09:36 ,3.5 ,250 ,7.4 ,250 ,2010-07-10 00:51 ,2.3 ,1.3 ,0.8 ,2010-07-10 14:55 ,2.2 ,2010-07-10 14:55 ,4.7 ,34.9 ,15.60 ,28.8 ,-3.3 ,8 ,2010-07-10 14:00 ,5.5 
