ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.8 ,3189.2 ,647.0 ,2018-12-11 09:39 ,644.8 ,2018-12-11 14:31 ,5.0 ,14.0 ,2018-12-11 11:56 ,1.7 ,2018-12-11 05:20 ,3.3 ,89 ,64 ,2018-12-11 13:39 ,4.0 ,250 ,14.9 ,260 ,2018-12-11 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.8 ,16.77 ,30.5 ,/ ,9 ,2018-12-11 12:00 ,5.5 
12,646.5 ,3200.1 ,647.7 ,2018-12-12 09:07 ,645.3 ,2018-12-12 04:05 ,4.1 ,7.8 ,2018-12-12 15:10 ,2.2 ,2018-12-12 18:20 ,3.7 ,97 ,89 ,2018-12-12 16:04 ,4.6 ,250 ,14.4 ,240 ,2018-12-12 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.96 ,27.5 ,/ ,4 ,2018-12-12 13:00 ,6.8 
13,646.7 ,3199.4 ,647.9 ,2018-12-13 08:42 ,645.7 ,2018-12-13 15:32 ,5.5 ,15.3 ,2018-12-13 13:11 ,2.2 ,2018-12-13 18:43 ,2.5 ,84 ,51 ,2018-12-13 11:00 ,4.7 ,250 ,14.0 ,250 ,2018-12-13 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,18.72 ,20.4 ,/ ,10 ,2018-12-13 12:00 ,2.6 
14,647.3 ,3207.7 ,648.3 ,2018-12-14 09:32 ,646.3 ,2018-12-14 03:01 ,5.2 ,9.8 ,2018-12-14 14:35 ,2.4 ,2018-12-14 00:01 ,-2.4 ,67 ,13 ,2018-12-14 04:50 ,3.9 ,240 ,13.0 ,270 ,2018-12-14 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.8 ,15.83 ,21.0 ,/ ,8 ,2018-12-14 12:00 ,2.7 
15,646.9 ,3200.4 ,648.3 ,2018-12-15 10:12 ,645.4 ,2018-12-15 15:13 ,6.6 ,15.3 ,2018-12-15 12:33 ,2.2 ,2018-12-15 02:49 ,-1.1 ,62 ,18 ,2018-12-15 22:29 ,3.5 ,270 ,12.4 ,270 ,2018-12-15 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,19.75 ,40.0 ,/ ,9 ,2018-12-15 12:00 ,0.0 
16,645.7 ,3184.9 ,647.5 ,2018-12-16 09:10 ,644.2 ,2018-12-16 23:29 ,6.1 ,13.9 ,2018-12-16 11:57 ,1.7 ,2018-12-16 23:04 ,-6.3 ,48 ,19 ,2018-12-16 00:01 ,3.4 ,250 ,17.5 ,260 ,2018-12-16 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.4 ,19.63 ,40.0 ,/ ,9 ,2018-12-16 12:00 ,0.0 
17,643.6 ,3165.8 ,644.7 ,2018-12-17 08:57 ,642.4 ,2018-12-17 14:58 ,2.3 ,8.3 ,2018-12-17 10:20 ,-1.4 ,2018-12-17 17:46 ,-6.5 ,60 ,14 ,2018-12-17 23:21 ,4.7 ,240 ,21.4 ,270 ,2018-12-17 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.6 ,20.07 ,40.0 ,/ ,10 ,2018-12-17 12:00 ,1.3 
18,644.3 ,3177.6 ,645.5 ,2018-12-18 09:11 ,642.9 ,2018-12-18 04:19 ,1.9 ,10.5 ,2018-12-18 12:32 ,-2.1 ,2018-12-18 06:23 ,-19.2 ,20 ,10 ,2018-12-18 02:39 ,3.7 ,260 ,11.4 ,260 ,2018-12-18 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,19.76 ,40.0 ,/ ,9 ,2018-12-18 12:00 ,0.0 
19,645.2 ,3182.4 ,646.6 ,2018-12-19 10:03 ,644.0 ,2018-12-19 14:39 ,5.9 ,15.5 ,2018-12-19 12:40 ,-0.2 ,2018-12-19 01:26 ,-8.3 ,38 ,16 ,2018-12-19 00:57 ,4.3 ,260 ,13.4 ,250 ,2018-12-19 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,19.42 ,40.0 ,/ ,9 ,2018-12-19 12:00 ,0.0 
20,645.4 ,3178.2 ,646.9 ,2018-12-20 09:04 ,643.9 ,2018-12-20 15:22 ,7.7 ,16.6 ,2018-12-20 12:40 ,3.4 ,2018-12-20 00:09 ,-3.1 ,50 ,26 ,2018-12-20 11:31 ,3.3 ,250 ,13.2 ,240 ,2018-12-20 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,19.64 ,40.0 ,/ ,9 ,2018-12-20 12:00 ,0.0 
21,646.0 ,3186.6 ,647.2 ,2018-12-21 08:53 ,644.9 ,2018-12-21 14:46 ,6.7 ,14.8 ,2018-12-21 12:38 ,3.5 ,2018-12-21 23:49 ,4.1 ,85 ,61 ,2018-12-21 12:15 ,2.8 ,250 ,12.5 ,240 ,2018-12-21 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,17.69 ,40.0 ,/ ,9 ,2018-12-21 12:00 ,3.0 
22,646.7 ,3194.6 ,648.2 ,2018-12-22 09:20 ,645.4 ,2018-12-22 14:51 ,7.7 ,16.6 ,2018-12-22 11:45 ,3.5 ,2018-12-22 00:04 ,-0.2 ,60 ,34 ,2018-12-22 18:08 ,4.1 ,230 ,12.1 ,230 ,2018-12-22 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.5 ,19.41 ,40.0 ,/ ,9 ,2018-12-22 12:00 ,1.0 
23,645.4 ,3181.6 ,647.0 ,2018-12-23 08:34 ,644.1 ,2018-12-23 14:35 ,5.3 ,13.1 ,2018-12-23 11:44 ,2.7 ,2018-12-23 23:47 ,5.2 ,99 ,82 ,2018-12-23 11:43 ,4.4 ,230 ,13.8 ,180 ,2018-12-23 20:56 ,0.5 ,1.0 ,0.5 ,2018-12-23 15:01 ,0.5 ,2018-12-23 14:30 ,3.2 ,30.1 ,10.62 ,9.2 ,/ ,8 ,2018-12-23 12:00 ,9.6 
24,643.9 ,3167.0 ,645.6 ,2018-12-24 08:55 ,642.8 ,2018-12-24 13:59 ,4.5 ,12.0 ,2018-12-24 11:33 ,2.2 ,2018-12-24 04:17 ,2.6 ,88 ,58 ,2018-12-24 05:17 ,5.9 ,220 ,16.8 ,210 ,2018-12-24 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,15.88 ,38.3 ,/ ,9 ,2018-12-24 12:00 ,4.7 
25,644.0 ,3165.5 ,645.3 ,2018-12-25 09:02 ,643.2 ,2018-12-25 14:05 ,5.6 ,9.7 ,2018-12-25 10:39 ,3.0 ,2018-12-25 22:09 ,5.1 ,97 ,75 ,2018-12-25 17:13 ,6.2 ,210 ,17.3 ,200 ,2018-12-25 02:23 ,1.5 ,4.8 ,0.5 ,2018-12-25 03:40 ,1.0 ,2018-12-25 03:30 ,6.1 ,57.3 ,12.77 ,26.7 ,/ ,8 ,2018-12-25 11:00 ,7.0 
26,643.1 ,3154.7 ,644.7 ,2018-12-26 09:26 ,641.9 ,2018-12-26 13:45 ,4.7 ,10.2 ,2018-12-26 12:20 ,1.8 ,2018-12-26 23:47 ,1.8 ,84 ,52 ,2018-12-26 11:11 ,3.6 ,240 ,18.8 ,260 ,2018-12-26 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.8 ,20.19 ,40.0 ,/ ,10 ,2018-12-26 12:00 ,2.2 
27,642.6 ,3150.2 ,643.6 ,2018-12-27 08:42 ,641.6 ,2018-12-27 03:40 ,4.7 ,11.0 ,2018-12-27 12:01 ,0.7 ,2018-12-27 06:02 ,-9.7 ,48 ,10 ,2018-12-27 17:46 ,4.8 ,240 ,16.0 ,260 ,2018-12-27 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,97.6 ,20.05 ,40.0 ,/ ,10 ,2018-12-27 12:00 ,0.3 
28,643.2 ,3152.3 ,644.7 ,2018-12-28 09:24 ,641.9 ,2018-12-28 13:46 ,6.5 ,15.5 ,2018-12-28 12:11 ,1.4 ,2018-12-28 05:06 ,-19.5 ,14 ,10 ,2018-12-28 00:01 ,5.8 ,260 ,16.5 ,250 ,2018-12-28 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.5 ,20.35 ,40.0 ,/ ,10 ,2018-12-28 13:00 ,1.0 
29,644.6 ,3169.8 ,645.9 ,2018-12-29 21:38 ,643.0 ,2018-12-29 14:12 ,6.5 ,15.3 ,2018-12-29 11:39 ,3.0 ,2018-12-29 05:39 ,-19.9 ,13 ,10 ,2018-12-29 00:05 ,5.3 ,250 ,12.2 ,270 ,2018-12-29 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.9 ,19.29 ,40.0 ,/ ,10 ,2018-12-29 12:00 ,5.2 
30,645.3 ,3182.4 ,646.7 ,2018-12-30 08:46 ,643.9 ,2018-12-30 13:09 ,4.6 ,11.7 ,2018-12-30 14:02 ,0.2 ,2018-12-30 21:43 ,-7.8 ,48 ,11 ,2018-12-30 00:01 ,4.1 ,230 ,12.4 ,250 ,2018-12-30 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,17.94 ,40.0 ,/ ,10 ,2018-12-30 12:00 ,2.8 
31,646.2 ,3201.4 ,647.3 ,2018-12-31 08:59 ,644.9 ,2018-12-31 14:07 ,1.4 ,6.5 ,2018-12-31 12:42 ,-0.3 ,2018-12-31 02:17 ,0.0 ,91 ,55 ,2018-12-31 23:53 ,4.4 ,250 ,13.1 ,250 ,2018-12-31 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,10.23 ,20.0 ,/ ,8 ,2018-12-31 13:00 ,6.3 
